group	x	y
1	0.922830374753452	0.988297872340426
1	0.92258382642998	0.988297872340426
1	0.921844181459566	0.988297872340426
1	0.923323471400395	0.988297872340426
1	0.923076923076923	0.988297872340426
1	0.921844181459566	0.988297872340426
1	0.921844181459566	0.986170212765957
1	0.920611439842209	0.986170212765957
1	0.92258382642998	0.986170212765957
1	0.922337278106509	0.986170212765957
1	0.925049309664694	0.985106382978723
1	0.924802761341223	0.985106382978723
1	0.924802761341223	0.984042553191489
1	0.92430966469428	0.984042553191489
1	0.926528599605523	0.982978723404255
1	0.926775147928994	0.981914893617021
1	0.926528599605523	0.981914893617021
1	0.924802761341223	0.981914893617021
1	0.924556213017751	0.980851063829787
1	0.923570019723866	0.980851063829787
1	0.923076923076923	0.980851063829787
1	0.92258382642998	0.980851063829787
1	0.921597633136095	0.980851063829787
1	0.92085798816568	0.980851063829787
1	0.92085798816568	0.979787234042553
1	0.920364891518738	0.979787234042553
1	0.919871794871795	0.979787234042553
1	0.919625246548323	0.979787234042553
1	0.918885601577909	0.979787234042553
1	0.918392504930966	0.979787234042553
1	0.917406311637081	0.979787234042553
1	0.917159763313609	0.978723404255319
1	0.914940828402367	0.978723404255319
1	0.914447731755424	0.978723404255319
1	0.913954635108481	0.978723404255319
1	0.914447731755424	0.977659574468085
1	0.915680473372781	0.977659574468085
1	0.913954635108481	0.977659574468085
1	0.914694280078895	0.977659574468085
1	0.913214990138067	0.977659574468085
1	0.91370808678501	0.977659574468085
1	0.913461538461539	0.977659574468085
1	0.912968441814596	0.977659574468085
1	0.912475345167653	0.977659574468085
1	0.91198224852071	0.977659574468085
1	0.911489151873767	0.977659574468085
1	0.910996055226824	0.977659574468085
1	0.910009861932939	0.977659574468085
1	0.909023668639053	0.977659574468085
1	0.908777120315582	0.977659574468085
1	0.908284023668639	0.977659574468085
1	0.907297830374753	0.977659574468085
1	0.907790927021696	0.976595744680851
1	0.907544378698225	0.976595744680851
1	0.907544378698225	0.975531914893617
1	0.907297830374753	0.975531914893617
1	0.906065088757396	0.975531914893617
1	0.905818540433925	0.975531914893617
1	0.904339250493097	0.975531914893617
1	0.904092702169625	0.975531914893617
1	0.903846153846154	0.975531914893617
1	0.903599605522682	0.975531914893617
1	0.902613412228797	0.975531914893617
1	0.901134122287968	0.975531914893617
1	0.900641025641026	0.975531914893617
1	0.90138067061144	0.975531914893617
1	0.901134122287968	0.975531914893617
1	0.900641025641026	0.975531914893617
1	0.901627218934911	0.975531914893617
1	0.89792899408284	0.975531914893617
1	0.897435897435897	0.975531914893617
1	0.896449704142012	0.975531914893617
1	0.895956607495069	0.975531914893617
1	0.895216962524655	0.975531914893617
1	0.894477317554241	0.975531914893617
1	0.894723865877712	0.975531914893617
1	0.893491124260355	0.975531914893617
1	0.894723865877712	0.975531914893617
1	0.893244575936884	0.975531914893617
1	0.893737672583827	0.975531914893617
1	0.893737672583827	0.974468085106383
1	0.892998027613412	0.974468085106383
1	0.892011834319527	0.974468085106383
1	0.891765285996055	0.974468085106383
1	0.89077909270217	0.974468085106383
1	0.887820512820513	0.974468085106383
1	0.88732741617357	0.974468085106383
1	0.887820512820513	0.974468085106383
1	0.88905325443787	0.974468085106383
1	0.888313609467456	0.974468085106383
1	0.890039447731756	0.974468085106383
1	0.889792899408284	0.974468085106383
1	0.889792899408284	0.973404255319149
1	0.888560157790927	0.973404255319149
1	0.888067061143984	0.973404255319149
1	0.887080867850099	0.973404255319149
1	0.886094674556213	0.973404255319149
1	0.885848126232742	0.973404255319149
1	0.884615384615385	0.973404255319149
1	0.884368836291913	0.973404255319149
1	0.880917159763314	0.973404255319149
1	0.880424063116371	0.973404255319149
1	0.879191321499014	0.973404255319149
1	0.878698224852071	0.973404255319149
1	0.876479289940828	0.973404255319149
1	0.876479289940828	0.972340425531915
1	0.876232741617357	0.972340425531915
1	0.875986193293886	0.972340425531915
1	0.875739644970414	0.972340425531915
1	0.874753451676529	0.972340425531915
1	0.874506903353057	0.972340425531915
1	0.874260355029586	0.972340425531915
1	0.872534516765286	0.972340425531915
1	0.872041420118343	0.972340425531915
1	0.872534516765286	0.972340425531915
1	0.871301775147929	0.972340425531915
1	0.874753451676529	0.972340425531915
1	0.8732741617357	0.972340425531915
1	0.872041420118343	0.972340425531915
1	0.869822485207101	0.972340425531915
1	0.869575936883629	0.972340425531915
1	0.867603550295858	0.972340425531915
1	0.867357001972387	0.972340425531915
1	0.867603550295858	0.972340425531915
1	0.866863905325444	0.972340425531915
1	0.864151873767258	0.972340425531915
1	0.863658777120316	0.972340425531915
1	0.861932938856016	0.972340425531915
1	0.861686390532544	0.972340425531915
1	0.862426035502959	0.972340425531915
1	0.860207100591716	0.972340425531915
1	0.861193293885602	0.972340425531915
1	0.859220907297831	0.972340425531915
1	0.857495069033531	0.972340425531915
1	0.857248520710059	0.972340425531915
1	0.854783037475345	0.972340425531915
1	0.854043392504931	0.972340425531915
1	0.855029585798817	0.972340425531915
1	0.854043392504931	0.972340425531915
1	0.851331360946746	0.972340425531915
1	0.848865877712032	0.972340425531915
1	0.848126232741617	0.972340425531915
1	0.845660749506904	0.972340425531915
1	0.845414201183432	0.972340425531915
1	0.843688362919132	0.972340425531915
1	0.842702169625247	0.972340425531915
1	0.839497041420118	0.972340425531915
1	0.837278106508876	0.972340425531915
1	0.833826429980276	0.972340425531915
1	0.831607495069034	0.972340425531915
1	0.830374753451677	0.972340425531915
1	0.826923076923077	0.972340425531915
1	0.826676528599606	0.972340425531915
1	0.828402366863905	0.971276595744681
1	0.826676528599606	0.971276595744681
1	0.826429980276134	0.971276595744681
1	0.826429980276134	0.970212765957447
1	0.826429980276134	0.969148936170213
1	0.825443786982249	0.969148936170213
1	0.824457593688363	0.969148936170213
1	0.824211045364892	0.969148936170213
1	0.822485207100592	0.969148936170213
1	0.820266272189349	0.969148936170213
1	0.819280078895464	0.969148936170213
1	0.817307692307692	0.969148936170213
1	0.816074950690335	0.969148936170213
1	0.817800788954635	0.969148936170213
1	0.817307692307692	0.969148936170213
1	0.81681459566075	0.969148936170213
1	0.817307692307692	0.969148936170213
1	0.815828402366864	0.969148936170213
1	0.814595660749507	0.969148936170213
1	0.817307692307692	0.969148936170213
1	0.818786982248521	0.969148936170213
1	0.818047337278107	0.969148936170213
1	0.817800788954635	0.969148936170213
1	0.817307692307692	0.969148936170213
1	0.815335305719921	0.969148936170213
1	0.81508875739645	0.969148936170213
1	0.814349112426035	0.969148936170213
1	0.81336291913215	0.969148936170213
1	0.815581854043393	0.969148936170213
1	0.814842209072978	0.969148936170213
1	0.814102564102564	0.969148936170213
1	0.816568047337278	0.969148936170213
1	0.816321499013807	0.969148936170213
1	0.813609467455621	0.969148936170213
1	0.813116370808679	0.969148936170213
1	0.816074950690335	0.969148936170213
1	0.815335305719921	0.969148936170213
1	0.817307692307692	0.969148936170213
1	0.816321499013807	0.969148936170213
1	0.815581854043393	0.969148936170213
1	0.815828402366864	0.968085106382979
1	0.815581854043393	0.968085106382979
1	0.815335305719921	0.968085106382979
1	0.814842209072978	0.968085106382979
1	0.813856015779093	0.968085106382979
1	0.811143984220907	0.968085106382979
1	0.81163708086785	0.968085106382979
1	0.810157790927022	0.968085106382979
1	0.808925049309665	0.968085106382979
1	0.807938856015779	0.968085106382979
1	0.805473372781065	0.968085106382979
1	0.804980276134122	0.968085106382979
1	0.801775147928994	0.968085106382979
1	0.801282051282051	0.968085106382979
1	0.798570019723866	0.968085106382979
1	0.796844181459566	0.968085106382979
1	0.795857988165681	0.968085106382979
1	0.793639053254438	0.968085106382979
1	0.793145956607495	0.968085106382979
1	0.789201183431953	0.968085106382979
1	0.785502958579882	0.968085106382979
1	0.786242603550296	0.967021276595745
1	0.78525641025641	0.967021276595745
1	0.785009861932939	0.967021276595745
1	0.780571992110454	0.967021276595745
1	0.77810650887574	0.967021276595745
1	0.775394477317554	0.967021276595745
1	0.776627218934911	0.967021276595745
1	0.777120315581854	0.967021276595745
1	0.775641025641026	0.967021276595745
1	0.774901380670611	0.967021276595745
1	0.773668639053255	0.967021276595745
1	0.771203155818541	0.967021276595745
1	0.768491124260355	0.967021276595745
1	0.768491124260355	0.965957446808511
1	0.767504930966469	0.965957446808511
1	0.766272189349112	0.965957446808511
1	0.764546351084813	0.965957446808511
1	0.763313609467456	0.965957446808511
1	0.763067061143984	0.965957446808511
1	0.762573964497041	0.965957446808511
1	0.759861932938856	0.965957446808511
1	0.761587771203156	0.965957446808511
1	0.762080867850099	0.965957446808511
1	0.761834319526627	0.965957446808511
1	0.757889546351085	0.965957446808511
1	0.757396449704142	0.965957446808511
1	0.7551775147929	0.965957446808511
1	0.756410256410256	0.965957446808511
1	0.7551775147929	0.965957446808511
1	0.754684418145957	0.965957446808511
1	0.754191321499014	0.965957446808511
1	0.7534516765286	0.965957446808511
1	0.7482741617357	0.965957446808511
1	0.747287968441815	0.965957446808511
1	0.748027613412229	0.964893617021277
1	0.747287968441815	0.964893617021277
1	0.746794871794872	0.964893617021277
1	0.744575936883629	0.964893617021277
1	0.745562130177515	0.964893617021277
1	0.744822485207101	0.964893617021277
1	0.744082840236686	0.964893617021277
1	0.744082840236686	0.963829787234043
1	0.744082840236686	0.962765957446809
1	0.743836291913215	0.962765957446809
1	0.743589743589744	0.962765957446809
1	0.74112426035503	0.962765957446809
1	0.73939842209073	0.962765957446809
1	0.738658777120316	0.962765957446809
1	0.738412228796844	0.961702127659574
1	0.738658777120316	0.961702127659574
1	0.738165680473373	0.961702127659574
1	0.738658777120316	0.961702127659574
1	0.73767258382643	0.961702127659574
1	0.737919132149901	0.961702127659574
1	0.737426035502959	0.961702127659574
1	0.74112426035503	0.961702127659574
1	0.744082840236686	0.961702127659574
1	0.740631163708087	0.961702127659574
1	0.738165680473373	0.961702127659574
1	0.73594674556213	0.961702127659574
1	0.734960552268245	0.961702127659574
1	0.735700197238659	0.961702127659574
1	0.733727810650888	0.961702127659574
1	0.732248520710059	0.961702127659574
1	0.731262327416174	0.961702127659574
1	0.730769230769231	0.961702127659574
1	0.726577909270217	0.961702127659574
1	0.724852071005917	0.961702127659574
1	0.724112426035503	0.961702127659574
1	0.721646942800789	0.961702127659574
1	0.720660749506903	0.961702127659574
1	0.719428007889546	0.961702127659574
1	0.719674556213018	0.961702127659574
1	0.718688362919132	0.961702127659574
1	0.718688362919132	0.96063829787234
1	0.715729783037475	0.96063829787234
1	0.714990138067061	0.96063829787234
1	0.711785009861933	0.96063829787234
1	0.710305719921105	0.96063829787234
1	0.70956607495069	0.96063829787234
1	0.708333333333333	0.96063829787234
1	0.706607495069034	0.96063829787234
1	0.705621301775148	0.96063829787234
1	0.701676528599606	0.96063829787234
1	0.702169625246548	0.96063829787234
1	0.700197238658777	0.96063829787234
1	0.70414201183432	0.96063829787234
1	0.70414201183432	0.959574468085106
1	0.702662721893491	0.959574468085106
1	0.701183431952663	0.959574468085106
1	0.700936883629191	0.959574468085106
1	0.700197238658777	0.959574468085106
1	0.696745562130178	0.959574468085106
1	0.69551282051282	0.959574468085106
1	0.694526627218935	0.959574468085106
1	0.694033530571992	0.959574468085106
1	0.693786982248521	0.959574468085106
1	0.694033530571992	0.959574468085106
1	0.692061143984221	0.959574468085106
1	0.691321499013807	0.959574468085106
1	0.691074950690335	0.959574468085106
1	0.689842209072978	0.959574468085106
1	0.686143984220907	0.959574468085106
1	0.685897435897436	0.959574468085106
1	0.684171597633136	0.959574468085106
1	0.683185404339251	0.959574468085106
1	0.687623274161736	0.959574468085106
1	0.686143984220907	0.959574468085106
1	0.685404339250493	0.959574468085106
1	0.68491124260355	0.959574468085106
1	0.68663708086785	0.959574468085106
1	0.684664694280079	0.959574468085106
1	0.684418145956608	0.959574468085106
1	0.688856015779093	0.959574468085106
1	0.688609467455621	0.959574468085106
1	0.690828402366864	0.959574468085106
1	0.68663708086785	0.959574468085106
1	0.685157790927022	0.959574468085106
1	0.681459566074951	0.959574468085106
1	0.683185404339251	0.958510638297872
1	0.681459566074951	0.958510638297872
1	0.680226824457594	0.958510638297872
1	0.676282051282051	0.958510638297872
1	0.673076923076923	0.958510638297872
1	0.67258382642998	0.958510638297872
1	0.670611439842209	0.958510638297872
1	0.669625246548323	0.958510638297872
1	0.673570019723866	0.958510638297872
1	0.671597633136095	0.958510638297872
1	0.671351084812623	0.958510638297872
1	0.670611439842209	0.958510638297872
1	0.666420118343195	0.958510638297872
1	0.666173570019724	0.958510638297872
1	0.661242603550296	0.958510638297872
1	0.659763313609468	0.958510638297872
1	0.657051282051282	0.958510638297872
1	0.652613412228797	0.958510638297872
1	0.652366863905325	0.958510638297872
1	0.652366863905325	0.957446808510638
1	0.64965483234714	0.957446808510638
1	0.645956607495069	0.957446808510638
1	0.644477317554241	0.957446808510638
1	0.642751479289941	0.957446808510638
1	0.642258382642998	0.957446808510638
1	0.644230769230769	0.957446808510638
1	0.643244575936884	0.957446808510638
1	0.642258382642998	0.957446808510638
1	0.642998027613412	0.956382978723404
1	0.641272189349112	0.956382978723404
1	0.644970414201183	0.956382978723404
1	0.645216962524655	0.956382978723404
1	0.650641025641026	0.956382978723404
1	0.647435897435897	0.956382978723404
1	0.646449704142012	0.956382978723404
1	0.646449704142012	0.95531914893617
1	0.647435897435897	0.95531914893617
1	0.648175542406312	0.95531914893617
1	0.650147928994083	0.95531914893617
1	0.651134122287968	0.95531914893617
1	0.646942800788955	0.95531914893617
1	0.64792899408284	0.95531914893617
1	0.650887573964497	0.95531914893617
1	0.649901380670611	0.95531914893617
1	0.648915187376726	0.95531914893617
1	0.648668639053255	0.95531914893617
1	0.649408284023669	0.95531914893617
1	0.645463510848126	0.95531914893617
1	0.643244575936884	0.95531914893617
1	0.641272189349112	0.95531914893617
1	0.640285996055227	0.95531914893617
1	0.639792899408284	0.95531914893617
1	0.640532544378698	0.95531914893617
1	0.639299802761341	0.95531914893617
1	0.638067061143984	0.95531914893617
1	0.634615384615385	0.95531914893617
1	0.634122287968442	0.95531914893617
1	0.6301775147929	0.95531914893617
1	0.631163708086785	0.95531914893617
1	0.6301775147929	0.95531914893617
1	0.629684418145957	0.95531914893617
1	0.629437869822485	0.95531914893617
1	0.630424063116371	0.95531914893617
1	0.631410256410256	0.95531914893617
1	0.631163708086785	0.954255319148936
1	0.629930966469428	0.954255319148936
1	0.628698224852071	0.954255319148936
1	0.627465483234714	0.954255319148936
1	0.626479289940828	0.954255319148936
1	0.626232741617357	0.953191489361702
1	0.625739644970414	0.953191489361702
1	0.625493096646943	0.953191489361702
1	0.627958579881657	0.953191489361702
1	0.627712031558185	0.953191489361702
1	0.6267258382643	0.953191489361702
1	0.626479289940828	0.953191489361702
1	0.629684418145957	0.953191489361702
1	0.629437869822485	0.953191489361702
1	0.6284516765286	0.953191489361702
1	0.628205128205128	0.953191489361702
1	0.626232741617357	0.953191489361702
1	0.626232741617357	0.952127659574468
1	0.624013806706114	0.952127659574468
1	0.623520710059172	0.952127659574468
1	0.6232741617357	0.952127659574468
1	0.623027613412229	0.952127659574468
1	0.621301775147929	0.952127659574468
1	0.619822485207101	0.952127659574468
1	0.618589743589744	0.952127659574468
1	0.617110453648915	0.952127659574468
1	0.615631163708087	0.952127659574468
1	0.615138067061144	0.952127659574468
1	0.613658777120316	0.952127659574468
1	0.613165680473373	0.952127659574468
1	0.61267258382643	0.952127659574468
1	0.611686390532544	0.952127659574468
1	0.610207100591716	0.952127659574468
1	0.609960552268245	0.952127659574468
1	0.608727810650888	0.952127659574468
1	0.606755424063116	0.952127659574468
1	0.605769230769231	0.952127659574468
1	0.605522682445759	0.952127659574468
1	0.60207100591716	0.952127659574468
1	0.606015779092702	0.952127659574468
1	0.605522682445759	0.952127659574468
1	0.605029585798817	0.952127659574468
1	0.604783037475345	0.952127659574468
1	0.607741617357002	0.952127659574468
1	0.603303747534517	0.952127659574468
1	0.603303747534517	0.951063829787234
1	0.60034516765286	0.951063829787234
1	0.60034516765286	0.95
1	0.59861932938856	0.95
1	0.601577909270217	0.95
1	0.602564102564103	0.95
1	0.60207100591716	0.95
1	0.600098619329389	0.95
1	0.59861932938856	0.95
1	0.596400394477318	0.95
1	0.591222879684418	0.95
1	0.590976331360947	0.95
1	0.588264299802761	0.95
1	0.58801775147929	0.95
1	0.587278106508876	0.95
1	0.585798816568047	0.95
1	0.581854043392505	0.95
1	0.581114398422091	0.95
1	0.580621301775148	0.95
1	0.580128205128205	0.95
1	0.57914201183432	0.95
1	0.57914201183432	0.948936170212766
1	0.578895463510848	0.948936170212766
1	0.578895463510848	0.947872340425532
1	0.576676528599606	0.947872340425532
1	0.576429980276134	0.946808510638298
1	0.57569033530572	0.946808510638298
1	0.574457593688363	0.946808510638298
1	0.57051282051282	0.946808510638298
1	0.566568047337278	0.946808510638298
1	0.565581854043392	0.946808510638298
1	0.56508875739645	0.946808510638298
1	0.563856015779093	0.946808510638298
1	0.563609467455621	0.945744680851064
1	0.561883629191322	0.945744680851064
1	0.561143984220907	0.945744680851064
1	0.559171597633136	0.945744680851064
1	0.557938856015779	0.945744680851064
1	0.557692307692308	0.945744680851064
1	0.554733727810651	0.945744680851064
1	0.55448717948718	0.945744680851064
1	0.553994082840237	0.945744680851064
1	0.554240631163708	0.94468085106383
1	0.550049309664694	0.94468085106383
1	0.548323471400395	0.94468085106383
1	0.549063116370809	0.94468085106383
1	0.546844181459566	0.94468085106383
1	0.543392504930966	0.94468085106383
1	0.54215976331361	0.94468085106383
1	0.541173570019724	0.94468085106383
1	0.540680473372781	0.94468085106383
1	0.538954635108481	0.94468085106383
1	0.53870808678501	0.94468085106383
1	0.537475345167653	0.94468085106383
1	0.53525641025641	0.94468085106383
1	0.532790927021696	0.94468085106383
1	0.531804733727811	0.94468085106383
1	0.531311637080868	0.94468085106383
1	0.527859960552268	0.94468085106383
1	0.52638067061144	0.94468085106383
1	0.525641025641026	0.94468085106383
1	0.518737672583827	0.94468085106383
1	0.518244575936884	0.94468085106383
1	0.517998027613412	0.94468085106383
1	0.51577909270217	0.94468085106383
1	0.510848126232742	0.94468085106383
1	0.509615384615385	0.94468085106383
1	0.50887573964497	0.94468085106383
1	0.507889546351085	0.94468085106383
1	0.507642998027613	0.94468085106383
1	0.512573964497041	0.94468085106383
1	0.517504930966469	0.94468085106383
1	0.515285996055227	0.94468085106383
1	0.513560157790927	0.94468085106383
1	0.512573964497041	0.94468085106383
1	0.505670611439842	0.94468085106383
1	0.504437869822485	0.94468085106383
1	0.504437869822485	0.942553191489362
1	0.503944773175542	0.942553191489362
1	0.504930966469428	0.942553191489362
1	0.503205128205128	0.942553191489362
1	0.502712031558185	0.942553191489362
1	0.502465483234714	0.942553191489362
1	0.499753451676529	0.942553191489362
1	0.498520710059172	0.942553191489362
1	0.499013806706114	0.942553191489362
1	0.498027613412229	0.942553191489362
1	0.498027613412229	0.941489361702128
1	0.497534516765286	0.941489361702128
1	0.491617357001972	0.941489361702128
1	0.493589743589744	0.941489361702128
1	0.493343195266272	0.941489361702128
1	0.491863905325444	0.941489361702128
1	0.491863905325444	0.940425531914894
1	0.491617357001972	0.93936170212766
1	0.49112426035503	0.93936170212766
1	0.490877712031558	0.93936170212766
1	0.490631163708087	0.938297872340426
1	0.484714003944773	0.938297872340426
1	0.483481262327416	0.938297872340426
1	0.483234714003945	0.938297872340426
1	0.482988165680473	0.938297872340426
1	0.480522682445759	0.938297872340426
1	0.480276134122288	0.938297872340426
1	0.483234714003945	0.938297872340426
1	0.482988165680473	0.938297872340426
1	0.482495069033531	0.938297872340426
1	0.480769230769231	0.938297872340426
1	0.480522682445759	0.938297872340426
1	0.480029585798817	0.938297872340426
1	0.481015779092702	0.938297872340426
1	0.474112426035503	0.938297872340426
1	0.473372781065089	0.938297872340426
1	0.474358974358974	0.938297872340426
1	0.474112426035503	0.938297872340426
1	0.474112426035503	0.937234042553191
1	0.475098619329389	0.937234042553191
1	0.474852071005917	0.937234042553191
1	0.474112426035503	0.937234042553191
1	0.476084812623274	0.937234042553191
1	0.474358974358974	0.937234042553191
1	0.473865877712032	0.937234042553191
1	0.473372781065089	0.937234042553191
1	0.472879684418146	0.937234042553191
1	0.469428007889546	0.937234042553191
1	0.469181459566075	0.937234042553191
1	0.468934911242604	0.937234042553191
1	0.467455621301775	0.937234042553191
1	0.46646942800789	0.937234042553191
1	0.466222879684418	0.937234042553191
1	0.465976331360947	0.936170212765957
1	0.465729783037475	0.936170212765957
1	0.465236686390533	0.936170212765957
1	0.464990138067061	0.936170212765957
1	0.46474358974359	0.936170212765957
1	0.464497041420118	0.936170212765957
1	0.463757396449704	0.936170212765957
1	0.470660749506903	0.936170212765957
1	0.470167652859961	0.936170212765957
1	0.469921104536489	0.936170212765957
1	0.468688362919132	0.936170212765957
1	0.468688362919132	0.935106382978723
1	0.467948717948718	0.935106382978723
1	0.459319526627219	0.935106382978723
1	0.458826429980276	0.935106382978723
1	0.458333333333333	0.935106382978723
1	0.457593688362919	0.935106382978723
1	0.457593688362919	0.932978723404255
1	0.457347140039448	0.932978723404255
1	0.456607495069034	0.932978723404255
1	0.457593688362919	0.932978723404255
1	0.457347140039448	0.932978723404255
1	0.454881656804734	0.932978723404255
1	0.454635108481262	0.932978723404255
1	0.454635108481262	0.929787234042553
1	0.454388560157791	0.929787234042553
1	0.453402366863905	0.929787234042553
1	0.452909270216963	0.929787234042553
1	0.451923076923077	0.929787234042553
1	0.44896449704142	0.929787234042553
1	0.44896449704142	0.928723404255319
1	0.445512820512821	0.928723404255319
1	0.445512820512821	0.927659574468085
1	0.445266272189349	0.927659574468085
1	0.445266272189349	0.926595744680851
1	0.444280078895464	0.926595744680851
1	0.444033530571992	0.926595744680851
1	0.443786982248521	0.926595744680851
1	0.444773175542406	0.926595744680851
1	0.444526627218935	0.926595744680851
1	0.444280078895464	0.925531914893617
1	0.444033530571992	0.925531914893617
1	0.443540433925049	0.925531914893617
1	0.443540433925049	0.924468085106383
1	0.443293885601578	0.924468085106383
1	0.442800788954635	0.924468085106383
1	0.439102564102564	0.924468085106383
1	0.438609467455621	0.924468085106383
1	0.43836291913215	0.924468085106383
1	0.43836291913215	0.923404255319149
1	0.438116370808678	0.923404255319149
1	0.437623274161736	0.923404255319149
1	0.437130177514793	0.923404255319149
1	0.43663708086785	0.923404255319149
1	0.436390532544379	0.923404255319149
1	0.435404339250493	0.923404255319149
1	0.434171597633136	0.923404255319149
1	0.435157790927022	0.923404255319149
1	0.434171597633136	0.923404255319149
1	0.433925049309665	0.923404255319149
1	0.433925049309665	0.922340425531915
1	0.431459566074951	0.922340425531915
1	0.429733727810651	0.922340425531915
1	0.429487179487179	0.922340425531915
1	0.429733727810651	0.921276595744681
1	0.428994082840237	0.921276595744681
1	0.428500986193294	0.921276595744681
1	0.429487179487179	0.921276595744681
1	0.430473372781065	0.921276595744681
1	0.429980276134122	0.921276595744681
1	0.429733727810651	0.921276595744681
1	0.428994082840237	0.921276595744681
1	0.430966469428008	0.921276595744681
1	0.430473372781065	0.921276595744681
1	0.427514792899408	0.921276595744681
1	0.425542406311637	0.921276595744681
1	0.418639053254438	0.921276595744681
1	0.418392504930966	0.921276595744681
1	0.417899408284024	0.921276595744681
1	0.417652859960552	0.921276595744681
1	0.418639053254438	0.921276595744681
1	0.418145956607495	0.921276595744681
1	0.416173570019724	0.921276595744681
1	0.415927021696252	0.920212765957447
1	0.414940828402367	0.920212765957447
1	0.414694280078895	0.920212765957447
1	0.414447731755424	0.920212765957447
1	0.414447731755424	0.919148936170213
1	0.412475345167653	0.919148936170213
1	0.413461538461538	0.919148936170213
1	0.410996055226824	0.919148936170213
1	0.410502958579882	0.919148936170213
1	0.409763313609467	0.919148936170213
1	0.410009861932939	0.918085106382979
1	0.410009861932939	0.915957446808511
1	0.407051282051282	0.915957446808511
1	0.406558185404339	0.915957446808511
1	0.406311637080868	0.915957446808511
1	0.406558185404339	0.914893617021277
1	0.406065088757396	0.914893617021277
1	0.405818540433925	0.914893617021277
1	0.405571992110454	0.913829787234043
1	0.405325443786982	0.912765957446809
1	0.405078895463511	0.912765957446809
1	0.404832347140039	0.912765957446809
1	0.404585798816568	0.912765957446809
1	0.404339250493097	0.912765957446809
1	0.404092702169625	0.912765957446809
1	0.403846153846154	0.912765957446809
1	0.396942800788955	0.912765957446809
1	0.396696252465483	0.912765957446809
1	0.39620315581854	0.912765957446809
