group	x	y
1	0.509111617312073	0.959770114942529
1	0.506833712984055	0.959770114942529
1	0.502277904328018	0.959770114942529
1	0.5	0.959770114942529
1	0.498861047835991	0.959770114942529
1	0.490888382687927	0.959770114942529
1	0.488610478359909	0.959770114942529
1	0.4874715261959	0.959770114942529
1	0.486332574031891	0.959770114942529
1	0.485193621867882	0.959770114942529
1	0.480637813211845	0.959770114942529
1	0.479498861047836	0.959770114942529
1	0.478359908883827	0.959770114942529
1	0.478359908883827	0.955938697318008
1	0.477220956719818	0.955938697318008
1	0.476082004555809	0.955938697318008
1	0.471526195899772	0.955938697318008
1	0.470387243735763	0.955938697318008
1	0.468109339407745	0.955938697318008
1	0.466970387243736	0.955938697318008
1	0.465831435079727	0.955938697318008
1	0.464692482915718	0.955938697318008
1	0.464692482915718	0.952107279693487
1	0.460136674259681	0.952107279693487
1	0.456719817767654	0.952107279693487
1	0.456719817767654	0.948275862068965
1	0.455580865603645	0.948275862068965
1	0.453302961275626	0.948275862068965
1	0.449886104783599	0.948275862068965
1	0.447608200455581	0.948275862068965
1	0.445330296127563	0.948275862068965
1	0.444191343963554	0.948275862068965
1	0.443052391799544	0.948275862068965
1	0.441913439635535	0.948275862068965
1	0.441913439635535	0.946360153256705
1	0.438496583143508	0.946360153256705
1	0.437357630979499	0.946360153256705
1	0.439635535307517	0.946360153256705
1	0.438496583143508	0.946360153256705
1	0.437357630979499	0.946360153256705
1	0.435079726651481	0.946360153256705
1	0.433940774487472	0.946360153256705
1	0.432801822323462	0.946360153256705
1	0.432801822323462	0.942528735632184
1	0.429384965831435	0.942528735632184
1	0.429384965831435	0.940613026819923
1	0.428246013667426	0.940613026819923
1	0.427107061503417	0.940613026819923
1	0.425968109339408	0.940613026819923
1	0.42255125284738	0.940613026819923
1	0.421412300683371	0.940613026819923
1	0.420273348519362	0.940613026819923
1	0.419134396355353	0.940613026819923
1	0.417995444191344	0.940613026819923
1	0.414578587699317	0.940613026819923
1	0.414578587699317	0.938697318007663
1	0.41002277904328	0.938697318007663
1	0.408883826879271	0.938697318007663
1	0.407744874715262	0.938697318007663
1	0.400911161731207	0.938697318007663
1	0.399772209567198	0.938697318007663
1	0.390660592255125	0.938697318007663
1	0.389521640091116	0.938697318007663
1	0.388382687927107	0.938697318007663
1	0.388382687927107	0.936781609195402
1	0.387243735763098	0.936781609195402
1	0.38496583143508	0.936781609195402
1	0.383826879271071	0.936781609195402
1	0.383826879271071	0.932950191570881
1	0.383826879271071	0.931034482758621
1	0.382687927107062	0.931034482758621
1	0.383826879271071	0.9272030651341
1	0.370159453302961	0.9272030651341
1	0.366742596810934	0.9272030651341
1	0.364464692482916	0.9272030651341
1	0.363325740318907	0.9272030651341
1	0.362186788154898	0.9272030651341
1	0.361047835990888	0.9272030651341
1	0.354214123006834	0.9272030651341
1	0.353075170842825	0.9272030651341
1	0.351936218678816	0.9272030651341
1	0.350797266514806	0.9272030651341
1	0.349658314350797	0.9272030651341
1	0.34624145785877	0.9272030651341
1	0.343963553530752	0.9272030651341
1	0.343963553530752	0.925287356321839
1	0.338268792710706	0.925287356321839
1	0.337129840546697	0.925287356321839
1	0.335990888382688	0.925287356321839
1	0.334851936218679	0.925287356321839
1	0.33371298405467	0.925287356321839
1	0.332574031890661	0.925287356321839
1	0.330296127562642	0.925287356321839
1	0.324601366742597	0.925287356321839
1	0.317767653758542	0.925287356321839
1	0.315489749430524	0.925287356321839
1	0.314350797266515	0.925287356321839
1	0.312072892938497	0.925287356321839
1	0.310933940774488	0.925287356321839
1	0.309794988610478	0.925287356321839
1	0.308656036446469	0.925287356321839
1	0.30751708428246	0.925287356321839
1	0.30751708428246	0.923371647509579
1	0.30751708428246	0.917624521072797
1	0.305239179954442	0.917624521072797
1	0.302961275626424	0.917624521072797
1	0.299544419134396	0.917624521072797
1	0.298405466970387	0.917624521072797
1	0.297266514806378	0.917624521072797
1	0.293849658314351	0.917624521072797
1	0.291571753986333	0.917624521072797
1	0.288154897494305	0.917624521072797
1	0.287015945330296	0.917624521072797
1	0.285876993166287	0.917624521072797
1	0.277904328018223	0.917624521072797
1	0.275626423690205	0.917624521072797
1	0.274487471526196	0.917624521072797
1	0.273348519362187	0.917624521072797
1	0.272209567198178	0.917624521072797
1	0.271070615034169	0.917624521072797
1	0.271070615034169	0.913793103448276
1	0.269931662870159	0.913793103448276
1	0.267653758542141	0.913793103448276
1	0.264236902050114	0.913793103448276
1	0.263097949886105	0.913793103448276
1	0.263097949886105	0.911877394636015
1	0.261958997722096	0.911877394636015
1	0.261958997722096	0.908045977011494
1	0.258542141230068	0.908045977011494
1	0.257403189066059	0.908045977011494
1	0.25626423690205	0.908045977011494
1	0.255125284738041	0.908045977011494
1	0.252847380410023	0.908045977011494
1	0.250569476082005	0.908045977011494
1	0.250569476082005	0.904214559386973
1	0.249430523917995	0.904214559386973
1	0.249430523917995	0.898467432950192
1	0.249430523917995	0.894636015325671
1	0.246013667425968	0.894636015325671
1	0.242596810933941	0.894636015325671
1	0.241457858769932	0.894636015325671
1	0.238041002277904	0.894636015325671
1	0.23120728929385	0.894636015325671
1	0.230068337129841	0.894636015325671
1	0.230068337129841	0.89272030651341
1	0.225512528473804	0.89272030651341
1	0.226651480637813	0.89272030651341
1	0.225512528473804	0.89272030651341
1	0.223234624145786	0.89272030651341
1	0.222095671981777	0.89272030651341
1	0.220956719817768	0.89272030651341
1	0.220956719817768	0.890804597701149
1	0.219817767653759	0.890804597701149
1	0.21753986332574	0.890804597701149
1	0.216400911161731	0.890804597701149
1	0.215261958997722	0.890804597701149
1	0.211845102505695	0.890804597701149
1	0.211845102505695	0.888888888888889
1	0.209567198177677	0.888888888888889
1	0.209567198177677	0.885057471264368
1	0.208428246013667	0.885057471264368
1	0.210706150341686	0.885057471264368
1	0.209567198177677	0.885057471264368
1	0.209567198177677	0.881226053639847
1	0.208428246013667	0.881226053639847
1	0.207289293849658	0.881226053639847
1	0.206150341685649	0.881226053639847
1	0.20501138952164	0.881226053639847
1	0.20501138952164	0.877394636015326
1	0.201594533029613	0.877394636015326
1	0.200455580865604	0.877394636015326
1	0.199316628701595	0.877394636015326
1	0.195899772209567	0.877394636015326
1	0.194760820045558	0.877394636015326
1	0.19248291571754	0.877394636015326
1	0.193621867881549	0.875478927203065
1	0.193621867881549	0.873563218390805
1	0.190205011389522	0.873563218390805
1	0.186788154897494	0.873563218390805
1	0.185649202733485	0.873563218390805
1	0.182232346241458	0.873563218390805
1	0.181093394077449	0.873563218390805
1	0.17995444191344	0.873563218390805
1	0.178815489749431	0.873563218390805
1	0.174259681093394	0.873563218390805
1	0.173120728929385	0.873563218390805
1	0.171981776765376	0.873563218390805
1	0.169703872437358	0.873563218390805
1	0.168564920273349	0.873563218390805
1	0.165148063781321	0.873563218390805
1	0.164009111617312	0.873563218390805
1	0.162870159453303	0.873563218390805
1	0.161731207289294	0.873563218390805
1	0.159453302961276	0.873563218390805
1	0.158314350797267	0.873563218390805
1	0.157175398633257	0.873563218390805
1	0.157175398633257	0.871647509578544
1	0.156036446469248	0.871647509578544
1	0.154897494305239	0.871647509578544
1	0.154897494305239	0.869731800766284
1	0.148063781321185	0.869731800766284
1	0.146924829157175	0.869731800766284
1	0.150341685649203	0.869731800766284
1	0.145785876993166	0.869731800766284
1	0.143507972665148	0.869731800766284
1	0.142369020501139	0.869731800766284
1	0.140091116173121	0.869731800766284
1	0.137813211845103	0.869731800766284
1	0.136674259681093	0.869731800766284
1	0.135535307517084	0.869731800766284
1	0.134396355353075	0.869731800766284
1	0.134396355353075	0.867816091954023
1	0.133257403189066	0.867816091954023
1	0.132118451025057	0.867816091954023
1	0.130979498861048	0.867816091954023
1	0.129840546697039	0.867816091954023
1	0.12870159453303	0.867816091954023
1	0.127562642369021	0.867816091954023
1	0.126423690205011	0.867816091954023
1	0.127562642369021	0.862068965517241
1	0.125284738041002	0.862068965517241
1	0.124145785876993	0.862068965517241
1	0.123006833712984	0.862068965517241
1	0.123006833712984	0.860153256704981
1	0.121867881548975	0.860153256704981
1	0.119589977220957	0.860153256704981
1	0.118451025056948	0.860153256704981
1	0.118451025056948	0.85632183908046
1	0.118451025056948	0.852490421455939
1	0.117312072892938	0.852490421455939
1	0.116173120728929	0.852490421455939
1	0.11503416856492	0.852490421455939
1	0.113895216400911	0.852490421455939
1	0.112756264236902	0.852490421455939
1	0.111617312072893	0.852490421455939
1	0.110478359908884	0.852490421455939
1	0.105922551252847	0.852490421455939
1	0.104783599088838	0.852490421455939
1	0.101366742596811	0.852490421455939
1	0.100227790432802	0.852490421455939
1	0.0990888382687927	0.852490421455939
1	0.0990888382687927	0.848659003831418
1	0.0979498861047836	0.848659003831418
1	0.0968109339407745	0.848659003831418
1	0.0956719817767654	0.848659003831418
1	0.0945330296127563	0.848659003831418
1	0.0922551252847381	0.848659003831418
1	0.0888382687927107	0.848659003831418
1	0.0865603644646925	0.848659003831418
1	0.0854214123006834	0.848659003831418
1	0.0808656036446469	0.848659003831418
1	0.0808656036446469	0.846743295019157
1	0.0797266514806378	0.846743295019157
1	0.0785876993166287	0.846743295019157
1	0.0774487471526196	0.846743295019157
1	0.0763097949886105	0.846743295019157
1	0.0751708428246014	0.846743295019157
1	0.0740318906605923	0.846743295019157
1	0.071753986332574	0.846743295019157
1	0.0706150341685649	0.846743295019157
1	0.0694760820045558	0.846743295019157
1	0.0694760820045558	0.842911877394636
1	0.0683371298405467	0.842911877394636
1	0.0671981776765376	0.842911877394636
1	0.0660592255125285	0.842911877394636
1	0.0626423690205012	0.842911877394636
1	0.061503416856492	0.842911877394636
1	0.0603644646924829	0.842911877394636
1	0.0580865603644647	0.842911877394636
1	0.0546697038724374	0.842911877394636
1	0.0535307517084283	0.842911877394636
1	0.0523917995444191	0.842911877394636
1	0.05125284738041	0.842911877394636
1	0.05125284738041	0.844827586206897
1	0.0501138952164009	0.844827586206897
1	0.0489749430523918	0.844827586206897
1	0.0478359908883827	0.844827586206897
1	0.0455580865603645	0.844827586206897
1	0.0432801822323462	0.844827586206897
1	0.0421412300683371	0.844827586206897
1	0.041002277904328	0.844827586206897
1	0.0398633257403189	0.844827586206897
1	0.0387243735763098	0.844827586206897
1	0.0364464692482916	0.844827586206897
1	0.0353075170842825	0.844827586206897
1	0.0341685649202734	0.844827586206897
1	0.0330296127562642	0.844827586206897
1	0.0318906605922551	0.844827586206897
1	0.030751708428246	0.844827586206897
1	0.0296127562642369	0.844827586206897
1	0.0296127562642369	0.846743295019157
1	0.0284738041002278	0.846743295019157
1	0.0318906605922551	0.842911877394636
1	0.0318906605922551	0.839080459770115
1	0.0318906605922551	0.837164750957854
1	0.0330296127562642	0.833333333333333
1	0.0341685649202734	0.833333333333333
1	0.0341685649202734	0.831417624521073
1	0.0353075170842825	0.831417624521073
1	0.0353075170842825	0.829501915708812
1	0.0353075170842825	0.827586206896552
1	0.0353075170842825	0.82183908045977
1	0.0353075170842825	0.818007662835249
1	0.0353075170842825	0.816091954022989
1	0.0353075170842825	0.812260536398467
1	0.0353075170842825	0.808429118773946
1	0.0341685649202734	0.808429118773946
1	0.0341685649202734	0.804597701149425
1	0.0330296127562642	0.804597701149425
1	0.0330296127562642	0.802681992337165
1	0.0330296127562642	0.800766283524904
1	0.0330296127562642	0.798850574712644
1	0.0330296127562642	0.796934865900383
1	0.0330296127562642	0.795019157088123
1	0.0330296127562642	0.791187739463602
1	0.0330296127562642	0.787356321839081
1	0.0330296127562642	0.78544061302682
1	0.0330296127562642	0.781609195402299
1	0.0330296127562642	0.779693486590038
1	0.0330296127562642	0.775862068965517
1	0.0330296127562642	0.773946360153257
1	0.0330296127562642	0.770114942528736
1	0.0318906605922551	0.770114942528736
1	0.0318906605922551	0.766283524904215
1	0.0330296127562642	0.760536398467433
1	0.0341685649202734	0.756704980842912
1	0.0341685649202734	0.754789272030651
1	0.0341685649202734	0.752873563218391
1	0.0330296127562642	0.752873563218391
1	0.0330296127562642	0.74904214559387
1	0.0330296127562642	0.747126436781609
1	0.0330296127562642	0.745210727969349
1	0.0330296127562642	0.743295019157088
1	0.0330296127562642	0.741379310344828
1	0.0330296127562642	0.737547892720307
1	0.0318906605922551	0.737547892720307
1	0.0318906605922551	0.733716475095785
1	0.0330296127562642	0.733716475095785
1	0.0341685649202734	0.733716475095785
1	0.0341685649202734	0.729885057471264
1	0.0330296127562642	0.729885057471264
1	0.0330296127562642	0.727969348659004
1	0.0318906605922551	0.727969348659004
1	0.030751708428246	0.727969348659004
1	0.0284738041002278	0.727969348659004
1	0.0296127562642369	0.727969348659004
1	0.0296127562642369	0.724137931034483
1	0.0296127562642369	0.720306513409962
1	0.0296127562642369	0.718390804597701
1	0.0296127562642369	0.71455938697318
1	0.0296127562642369	0.710727969348659
1	0.0296127562642369	0.706896551724138
1	0.0296127562642369	0.704980842911877
1	0.0330296127562642	0.704980842911877
1	0.0341685649202734	0.704980842911877
1	0.0353075170842825	0.703065134099617
1	0.0353075170842825	0.701149425287356
1	0.0353075170842825	0.697318007662835
1	0.0353075170842825	0.693486590038314
1	0.0353075170842825	0.691570881226054
1	0.0353075170842825	0.685823754789272
1	0.0353075170842825	0.683908045977011
1	0.0341685649202734	0.683908045977011
1	0.0341685649202734	0.68007662835249
1	0.0341685649202734	0.676245210727969
1	0.0341685649202734	0.674329501915709
1	0.0330296127562642	0.674329501915709
1	0.0330296127562642	0.672413793103448
1	0.0330296127562642	0.670498084291188
1	0.0318906605922551	0.670498084291188
1	0.030751708428246	0.670498084291188
1	0.0273348519362187	0.670498084291188
1	0.0273348519362187	0.666666666666667
1	0.0284738041002278	0.662835249042146
1	0.0284738041002278	0.659003831417625
1	0.0284738041002278	0.655172413793103
1	0.0284738041002278	0.64367816091954
1	0.0273348519362187	0.64367816091954
1	0.0284738041002278	0.64176245210728
1	0.0284738041002278	0.639846743295019
1	0.0284738041002278	0.637931034482759
1	0.0284738041002278	0.634099616858238
1	0.0296127562642369	0.630268199233717
1	0.0284738041002278	0.628352490421456
1	0.0318906605922551	0.620689655172414
1	0.0318906605922551	0.618773946360153
1	0.0318906605922551	0.614942528735632
1	0.030751708428246	0.614942528735632
1	0.030751708428246	0.611111111111111
1	0.0296127562642369	0.611111111111111
1	0.0296127562642369	0.609195402298851
1	0.0296127562642369	0.60727969348659
1	0.030751708428246	0.603448275862069
1	0.0296127562642369	0.603448275862069
1	0.0296127562642369	0.601532567049808
1	0.0296127562642369	0.597701149425287
1	0.0296127562642369	0.591954022988506
1	0.0296127562642369	0.588122605363985
1	0.0296127562642369	0.584291187739464
1	0.0330296127562642	0.584291187739464
1	0.0330296127562642	0.582375478927203
1	0.0330296127562642	0.580459770114943
1	0.0318906605922551	0.580459770114943
1	0.030751708428246	0.580459770114943
1	0.0353075170842825	0.574712643678161
1	0.0353075170842825	0.565134099616858
1	0.0353075170842825	0.563218390804598
1	0.0341685649202734	0.561302681992337
1	0.0341685649202734	0.557471264367816
1	0.0341685649202734	0.555555555555556
1	0.0341685649202734	0.553639846743295
1	0.0341685649202734	0.551724137931035
1	0.0341685649202734	0.549808429118774
1	0.0341685649202734	0.547892720306513
1	0.0341685649202734	0.545977011494253
1	0.0330296127562642	0.545977011494253
1	0.0330296127562642	0.544061302681992
1	0.0330296127562642	0.542145593869732
1	0.0330296127562642	0.540229885057471
1	0.0330296127562642	0.53639846743295
1	0.0318906605922551	0.53639846743295
1	0.0318906605922551	0.53448275862069
1	0.0318906605922551	0.532567049808429
1	0.0318906605922551	0.530651340996169
1	0.0284738041002278	0.530651340996169
1	0.0284738041002278	0.528735632183908
1	0.0296127562642369	0.524904214559387
1	0.0284738041002278	0.524904214559387
1	0.0284738041002278	0.522988505747127
1	0.0284738041002278	0.521072796934866
1	0.0296127562642369	0.517241379310345
1	0.0284738041002278	0.519157088122605
1	0.0273348519362187	0.519157088122605
1	0.0273348519362187	0.517241379310345
1	0.0261958997722096	0.517241379310345
1	0.0261958997722096	0.515325670498084
1	0.0250569476082005	0.515325670498084
1	0.0250569476082005	0.513409961685824
1	0.0250569476082005	0.511494252873563
1	0.0296127562642369	0.5
1	0.0296127562642369	0.484674329501916
1	0.0296127562642369	0.482758620689655
1	0.0296127562642369	0.478927203065134
1	0.0296127562642369	0.467432950191571
1	0.0296127562642369	0.46551724137931
1	0.0330296127562642	0.46360153256705
1	0.0330296127562642	0.461685823754789
1	0.0330296127562642	0.457854406130268
1	0.0330296127562642	0.454022988505747
1	0.0330296127562642	0.452107279693487
1	0.0330296127562642	0.436781609195402
1	0.0330296127562642	0.434865900383142
1	0.0330296127562642	0.432950191570881
1	0.0330296127562642	0.42911877394636
1	0.0330296127562642	0.4272030651341
1	0.0330296127562642	0.423371647509579
1	0.0330296127562642	0.421455938697318
1	0.0341685649202734	0.417624521072797
1	0.0341685649202734	0.415708812260536
1	0.0341685649202734	0.413793103448276
1	0.0341685649202734	0.411877394636015
1	0.0341685649202734	0.394636015325671
1	0.0341685649202734	0.39272030651341
1	0.0318906605922551	0.390804597701149
1	0.0318906605922551	0.388888888888889
1	0.0318906605922551	0.386973180076628
1	0.0318906605922551	0.379310344827586
1	0.0318906605922551	0.375478927203065
1	0.0318906605922551	0.373563218390805
1	0.0318906605922551	0.371647509578544
1	0.0318906605922551	0.367816091954023
1	0.0318906605922551	0.365900383141762
1	0.0318906605922551	0.363984674329502
1	0.0341685649202734	0.35632183908046
1	0.0341685649202734	0.354406130268199
1	0.0341685649202734	0.352490421455939
1	0.0341685649202734	0.350574712643678
1	0.0341685649202734	0.348659003831418
1	0.0341685649202734	0.346743295019157
1	0.0341685649202734	0.344827586206897
1	0.0330296127562642	0.344827586206897
1	0.0330296127562642	0.342911877394636
1	0.0330296127562642	0.340996168582375
1	0.0330296127562642	0.337164750957854
1	0.0330296127562642	0.31992337164751
1	0.0318906605922551	0.31992337164751
1	0.0318906605922551	0.316091954022989
1	0.030751708428246	0.316091954022989
1	0.030751708428246	0.312260536398467
1	0.030751708428246	0.310344827586207
1	0.030751708428246	0.306513409961686
1	0.030751708428246	0.302681992337165
1	0.030751708428246	0.298850574712644
1	0.030751708428246	0.296934865900383
1	0.030751708428246	0.293103448275862
1	0.0296127562642369	0.293103448275862
1	0.0296127562642369	0.289272030651341
1	0.0296127562642369	0.28544061302682
1	0.0296127562642369	0.283524904214559
1	0.0296127562642369	0.279693486590038
1	0.0296127562642369	0.277777777777778
1	0.0296127562642369	0.275862068965517
1	0.0296127562642369	0.273946360153257
1	0.0296127562642369	0.270114942528736
1	0.0261958997722096	0.270114942528736
1	0.0261958997722096	0.266283524904215
1	0.0261958997722096	0.262452107279694
1	0.0261958997722096	0.258620689655172
1	0.0261958997722096	0.256704980842912
1	0.0261958997722096	0.25095785440613
1	0.020501138952164	0.25095785440613
1	0.020501138952164	0.24904214559387
1	0.0239179954441913	0.243295019157088
1	0.0239179954441913	0.239463601532567
1	0.0239179954441913	0.235632183908046
1	0.0250569476082005	0.237547892720307
1	0.0250569476082005	0.233716475095785
1	0.0250569476082005	0.231800766283525
1	0.0250569476082005	0.227969348659004
1	0.0250569476082005	0.224137931034483
1	0.0216400911161731	0.224137931034483
1	0.0216400911161731	0.220306513409962
1	0.0216400911161731	0.216475095785441
1	0.0216400911161731	0.21455938697318
1	0.0216400911161731	0.203065134099617
1	0.0216400911161731	0.189655172413793
1	0.0216400911161731	0.187739463601533
1	0.0216400911161731	0.183908045977012
1	0.0216400911161731	0.18007662835249
1	0.0216400911161731	0.174329501915709
1	0.0216400911161731	0.162835249042146
1	0.0216400911161731	0.160919540229885
1	0.0216400911161731	0.157088122605364
1	0.0216400911161731	0.14176245210728
1	0.0261958997722096	0.137931034482759
1	0.0227790432801822	0.137931034482759
1	0.0227790432801822	0.122605363984674
1	0.0227790432801822	0.118773946360153
1	0.0227790432801822	0.116858237547893
1	0.0227790432801822	0.114942528735632
1	0.0227790432801822	0.111111111111111
1	0.0227790432801822	0.101532567049808
