group	x	y
2	0.706766917293233	0.975609756097561
2	0.699248120300752	0.975609756097561
2	0.691729323308271	0.975609756097561
2	0.68421052631579	0.975609756097561
2	0.676691729323308	0.975609756097561
2	0.669172932330827	0.975609756097561
2	0.654135338345865	0.975609756097561
2	0.646616541353383	0.975609756097561
2	0.646616541353383	0.963414634146341
2	0.646616541353383	0.951219512195122
2	0.639097744360902	0.951219512195122
2	0.62406015037594	0.951219512195122
2	0.616541353383459	0.951219512195122
2	0.601503759398496	0.951219512195122
2	0.593984962406015	0.951219512195122
2	0.586466165413534	0.951219512195122
2	0.601503759398496	0.951219512195122
2	0.593984962406015	0.951219512195122
2	0.601503759398496	0.939024390243902
2	0.593984962406015	0.939024390243902
2	0.578947368421053	0.939024390243902
2	0.571428571428571	0.939024390243902
2	0.56390977443609	0.939024390243902
2	0.556390977443609	0.939024390243902
2	0.548872180451128	0.939024390243902
2	0.541353383458647	0.939024390243902
2	0.533834586466166	0.939024390243902
2	0.526315789473684	0.939024390243902
2	0.518796992481203	0.939024390243902
2	0.503759398496241	0.939024390243902
2	0.496240601503759	0.939024390243902
2	0.488721804511278	0.939024390243902
2	0.481203007518797	0.939024390243902
2	0.481203007518797	0.926829268292683
2	0.473684210526316	0.926829268292683
2	0.466165413533835	0.926829268292683
2	0.458646616541353	0.926829268292683
2	0.451127819548872	0.926829268292683
2	0.443609022556391	0.926829268292683
2	0.43609022556391	0.926829268292683
2	0.428571428571429	0.926829268292683
2	0.421052631578947	0.926829268292683
2	0.413533834586466	0.926829268292683
2	0.406015037593985	0.926829268292683
2	0.390977443609023	0.926829268292683
2	0.383458646616541	0.926829268292683
2	0.37593984962406	0.926829268292683
2	0.368421052631579	0.926829268292683
2	0.360902255639098	0.926829268292683
2	0.360902255639098	0.914634146341463
2	0.353383458646617	0.914634146341463
2	0.345864661654135	0.914634146341463
2	0.338345864661654	0.914634146341463
2	0.330827067669173	0.914634146341463
2	0.345864661654135	0.914634146341463
2	0.338345864661654	0.914634146341463
2	0.330827067669173	0.914634146341463
2	0.323308270676692	0.914634146341463
2	0.323308270676692	0.902439024390244
2	0.315789473684211	0.902439024390244
2	0.308270676691729	0.902439024390244
2	0.300751879699248	0.902439024390244
2	0.293233082706767	0.902439024390244
2	0.285714285714286	0.902439024390244
2	0.293233082706767	0.878048780487805
2	0.293233082706767	0.865853658536585
2	0.285714285714286	0.865853658536585
2	0.210526315789474	0.865853658536585
2	0.203007518796992	0.865853658536585
2	0.195488721804511	0.865853658536585
2	0.18796992481203	0.865853658536585
2	0.180451127819549	0.865853658536585
2	0.180451127819549	0.853658536585366
2	0.172932330827068	0.853658536585366
2	0.165413533834586	0.853658536585366
2	0.165413533834586	0.841463414634146
2	0.157894736842105	0.841463414634146
2	0.150375939849624	0.853658536585366
2	0.142857142857143	0.853658536585366
2	0.135338345864662	0.853658536585366
2	0.12781954887218	0.841463414634146
2	0.120300751879699	0.841463414634146
2	0.0676691729323308	0.817073170731707
2	0.0676691729323308	0.804878048780488
2	0.0601503759398496	0.804878048780488
2	0.0601503759398496	0.792682926829268
2	0.0601503759398496	0.780487804878049
2	0.0526315789473684	0.792682926829268
2	0.0451127819548872	0.792682926829268
2	0.037593984962406	0.792682926829268
2	0.037593984962406	0.780487804878049
2	0.0300751879699248	0.768292682926829
2	0.0300751879699248	0.75609756097561
2	0.0300751879699248	0.74390243902439
2	0.037593984962406	0.719512195121951
2	0.037593984962406	0.707317073170732
2	0.037593984962406	0.695121951219512
2	0.037593984962406	0.682926829268293
2	0.0225563909774436	0.682926829268293
2	0.0225563909774436	0.658536585365854
2	0.0225563909774436	0.646341463414634
2	0.0225563909774436	0.621951219512195
2	0.0225563909774436	0.597560975609756
2	0.0225563909774436	0.573170731707317
2	0.0225563909774436	0.560975609756098
2	0.0150375939849624	0.548780487804878
2	0.0150375939849624	0.524390243902439
2	0.0150375939849624	0.5
2	0.0150375939849624	0.475609756097561
2	0.0150375939849624	0.451219512195122
2	0.0150375939849624	0.426829268292683
2	0.0150375939849624	0.402439024390244
2	0.0150375939849624	0.378048780487805
2	0.0150375939849624	0.353658536585366
2	0.0150375939849624	0.329268292682927
2	0.0150375939849624	0.304878048780488
2	0.0150375939849624	0.280487804878049
2	0.0150375939849624	0.25609756097561
2	0.0150375939849624	0.231707317073171
2	0.0150375939849624	0.219512195121951
2	0.0150375939849624	0.195121951219512
2	0.0150375939849624	0.170731707317073
2	0.0150375939849624	0.158536585365854
2	0.0150375939849624	0.134146341463415
2	0.0300751879699248	0.134146341463415
2	0.0300751879699248	0.109756097560976
2	0.037593984962406	0.109756097560976
2	0.037593984962406	0.0975609756097561
2	0.037593984962406	0.0731707317073171
2	0.0451127819548872	0.0609756097560976
2	0.0451127819548872	0.0487804878048781
2	0.0451127819548872	0.0365853658536585
2	0.0300751879699248	0.0365853658536585
2	0.0300751879699248	0.024390243902439
2	0.0300751879699248	0
2	0.0150375939849624	0
2	0	0
