group	x	y
1	0.442982456140351	0.872881355932204
1	0.442982456140351	0.864406779661017
1	0.43859649122807	0.864406779661017
1	0.429824561403509	0.872881355932204
1	0.427631578947368	0.872881355932204
1	0.421052631578947	0.872881355932204
1	0.416666666666667	0.872881355932204
1	0.412280701754386	0.872881355932204
1	0.401315789473684	0.872881355932204
1	0.392543859649123	0.872881355932204
1	0.379385964912281	0.872881355932204
1	0.37719298245614	0.872881355932204
1	0.208333333333333	0.864406779661017
1	0.203947368421053	0.864406779661017
1	0.197368421052632	0.864406779661017
1	0.192982456140351	0.864406779661017
1	0.18640350877193	0.864406779661017
1	0.182017543859649	0.864406779661017
1	0.184210526315789	0.864406779661017
1	0.182017543859649	0.864406779661017
1	0.177631578947368	0.864406779661017
1	0.168859649122807	0.864406779661017
1	0.164473684210526	0.855932203389831
1	0.151315789473684	0.855932203389831
1	0.149122807017544	0.855932203389831
1	0.138157894736842	0.847457627118644
1	0.135964912280702	0.847457627118644
1	0.133771929824561	0.847457627118644
1	0.125	0.847457627118644
1	0.12280701754386	0.847457627118644
1	0.120614035087719	0.847457627118644
1	0.111842105263158	0.847457627118644
1	0.107456140350877	0.847457627118644
1	0.105263157894737	0.847457627118644
1	0.100877192982456	0.847457627118644
1	0.0986842105263158	0.847457627118644
1	0.0964912280701754	0.847457627118644
1	0.0942982456140351	0.847457627118644
1	0.0899122807017544	0.847457627118644
1	0.081140350877193	0.847457627118644
1	0.0789473684210526	0.847457627118644
1	0.0701754385964912	0.847457627118644
1	0.0657894736842105	0.847457627118644
1	0.0635964912280702	0.838983050847458
1	0.0614035087719298	0.838983050847458
1	0.0570175438596491	0.838983050847458
1	0.0548245614035088	0.838983050847458
1	0.0526315789473684	0.838983050847458
1	0.0504385964912281	0.838983050847458
1	0.0482456140350877	0.838983050847458
1	0.0460526315789474	0.838983050847458
1	0.043859649122807	0.838983050847458
1	0.0328947368421053	0.838983050847458
1	0.0307017543859649	0.838983050847458
1	0.0285087719298246	0.830508474576271
1	0.0241228070175439	0.830508474576271
1	0.0153508771929825	0.830508474576271
1	0.0109649122807018	0.830508474576271
1	0.0087719298245614	0.830508474576271
1	0	0.830508474576271
1	0	0.813559322033898
1	0	0.796610169491525
1	0	0.779661016949153
1	0	0.76271186440678
1	0	0.745762711864407
1	0	0.728813559322034
1	0	0.711864406779661
1	0	0.694915254237288
1	0	0.677966101694915
1	0	0.661016949152542
1	0	0.64406779661017
1	0	0.627118644067797
1	0	0.610169491525424
1	0	0.593220338983051
1	0	0.584745762711864
1	0	0.567796610169492
1	0	0.559322033898305
1	0	0.542372881355932
1	0	0.525423728813559
1	0	0.516949152542373
1	0	0.5
1	0	0.483050847457627
1	0	0.466101694915254
1	0	0.449152542372881
1	0	0.440677966101695
1	0	0.423728813559322
1	0	0.406779661016949
1	0	0.389830508474576
1	0	0.372881355932203
1	0	0.355932203389831
1	0	0.338983050847458
1	0	0.322033898305085
1	0	0.313559322033898
1	0	0.305084745762712
1	0	0.288135593220339
1	0	0.271186440677966
1	0	0.254237288135593
1	0	0.23728813559322
1	0	0.220338983050847
1	0	0.203389830508475
1	0	0.186440677966102
1	0	0.169491525423729
1	0	0.152542372881356
1	0	0.135593220338983
1	0	0.11864406779661
1	0	0.101694915254237
1	0	0.0847457627118644
1	0	0.0677966101694915
1	0	0.0508474576271187
1	0	0.0338983050847458
1	0	0.0169491525423729
1	0	0
2	1	1
2	0.99780701754386	1
2	0.989035087719298	1
2	0.982456140350877	1
2	0.975877192982456	1
2	0.973684210526316	1
2	0.971491228070175	1
2	0.969298245614035	1
2	0.967105263157895	1
2	0.964912280701754	1
2	0.962719298245614	1
2	0.960526315789474	1
2	0.956140350877193	1
2	0.953947368421053	1
2	0.949561403508772	1
2	0.947368421052632	1
2	0.942982456140351	1
2	0.94078947368421	1
2	0.929824561403509	1
2	0.927631578947368	1
2	0.923245614035088	1
2	0.918859649122807	1
2	0.905701754385965	1
2	0.899122807017544	1
2	0.896929824561403	1
2	0.892543859649123	1
2	0.890350877192983	1
2	0.888157894736842	1
2	0.87719298245614	1
2	0.868421052631579	1
2	0.864035087719298	1
2	0.861842105263158	1
2	0.855263157894737	1
2	0.850877192982456	1
2	0.846491228070175	1
2	0.842105263157895	1
2	0.833333333333333	1
2	0.831140350877193	1
2	0.828947368421053	1
2	0.817982456140351	1
2	0.804824561403509	1
2	0.802631578947369	1
2	0.800438596491228	1
2	0.793859649122807	1
2	0.791666666666667	1
2	0.782894736842105	1
2	0.780701754385965	1
2	0.778508771929825	1
2	0.780701754385965	1
2	0.778508771929825	1
2	0.776315789473684	0.991525423728813
2	0.774122807017544	0.991525423728813
2	0.771929824561403	0.991525423728813
2	0.769736842105263	0.991525423728813
2	0.767543859649123	0.991525423728813
2	0.765350877192982	0.991525423728813
2	0.756578947368421	0.991525423728813
2	0.754385964912281	0.991525423728813
2	0.74780701754386	0.991525423728813
2	0.741228070175439	0.991525423728813
2	0.739035087719298	0.991525423728813
2	0.732456140350877	0.991525423728813
2	0.732456140350877	0.983050847457627
2	0.730263157894737	0.983050847457627
2	0.712719298245614	0.983050847457627
2	0.708333333333333	0.983050847457627
2	0.706140350877193	0.983050847457627
2	0.703947368421053	0.983050847457627
2	0.708333333333333	0.983050847457627
2	0.703947368421053	0.983050847457627
2	0.695175438596491	0.983050847457627
2	0.675438596491228	0.983050847457627
2	0.675438596491228	0.974576271186441
2	0.671052631578947	0.974576271186441
2	0.660087719298246	0.974576271186441
2	0.657894736842105	0.974576271186441
2	0.651315789473684	0.974576271186441
2	0.646929824561403	0.974576271186441
2	0.644736842105263	0.974576271186441
2	0.646929824561403	0.957627118644068
2	0.646929824561403	0.949152542372881
2	0.638157894736842	0.949152542372881
2	0.62719298245614	0.949152542372881
2	0.620614035087719	0.949152542372881
2	0.614035087719298	0.949152542372881
2	0.611842105263158	0.949152542372881
2	0.609649122807018	0.949152542372881
2	0.607456140350877	0.949152542372881
2	0.605263157894737	0.949152542372881
2	0.592105263157895	0.949152542372881
2	0.585526315789474	0.949152542372881
2	0.574561403508772	0.949152542372881
2	0.554824561403509	0.949152542372881
2	0.543859649122807	0.949152542372881
2	0.541666666666667	0.949152542372881
2	0.530701754385965	0.949152542372881
2	0.530701754385965	0.932203389830508
2	0.530701754385965	0.915254237288136
2	0.515350877192982	0.915254237288136
2	0.510964912280702	0.915254237288136
2	0.508771929824562	0.915254237288136
2	0.5	0.915254237288136
2	0.495614035087719	0.915254237288136
2	0.495614035087719	0.906779661016949
2	0.493421052631579	0.906779661016949
2	0.486842105263158	0.906779661016949
2	0.486842105263158	0.898305084745763
2	0.484649122807018	0.898305084745763
2	0.482456140350877	0.898305084745763
2	0.478070175438597	0.898305084745763
2	0.469298245614035	0.906779661016949
2	0.464912280701754	0.906779661016949
2	0.453947368421053	0.906779661016949
2	0.445175438596491	0.906779661016949
2	0.458333333333333	0.906779661016949
2	0.456140350877193	0.906779661016949
2	0.456140350877193	0.88135593220339
2	0.453947368421053	0.88135593220339
2	0.451754385964912	0.88135593220339
2	0.43640350877193	0.88135593220339
2	0.432017543859649	0.88135593220339
2	0.429824561403509	0.88135593220339
2	0.418859649122807	0.88135593220339
2	0.414473684210526	0.88135593220339
2	0.410087719298246	0.88135593220339
2	0.407894736842105	0.88135593220339
2	0.405701754385965	0.88135593220339
2	0.399122807017544	0.88135593220339
2	0.394736842105263	0.88135593220339
2	0.390350877192982	0.88135593220339
2	0.37719298245614	0.88135593220339
2	0.241228070175439	0.88135593220339
2	0.243421052631579	0.88135593220339
2	0.239035087719298	0.88135593220339
2	0.236842105263158	0.88135593220339
2	0.232456140350877	0.88135593220339
2	0.228070175438597	0.88135593220339
2	0.230263157894737	0.88135593220339
2	0.225877192982456	0.88135593220339
2	0.217105263157895	0.88135593220339
2	0.208333333333333	0.88135593220339
2	0.195175438596491	0.88135593220339
2	0.192982456140351	0.88135593220339
2	0.190789473684211	0.88135593220339
2	0.182017543859649	0.88135593220339
2	0.175438596491228	0.88135593220339
2	0.173245614035088	0.88135593220339
2	0.168859649122807	0.88135593220339
2	0.160087719298246	0.88135593220339
2	0.157894736842105	0.88135593220339
2	0.153508771929825	0.88135593220339
2	0.149122807017544	0.88135593220339
2	0.146929824561404	0.88135593220339
2	0.144736842105263	0.88135593220339
2	0.142543859649123	0.88135593220339
2	0.140350877192982	0.88135593220339
2	0.135964912280702	0.88135593220339
2	0.131578947368421	0.88135593220339
2	0.129385964912281	0.88135593220339
2	0.125	0.88135593220339
2	0.12280701754386	0.88135593220339
2	0.12280701754386	0.872881355932204
2	0.120614035087719	0.864406779661017
2	0.118421052631579	0.864406779661017
2	0.116228070175439	0.864406779661017
2	0.107456140350877	0.864406779661017
2	0.105263157894737	0.864406779661017
2	0.103070175438596	0.864406779661017
2	0.100877192982456	0.864406779661017
2	0.0921052631578947	0.864406779661017
2	0.0833333333333333	0.864406779661017
2	0.0723684210526316	0.864406779661017
2	0.0701754385964912	0.855932203389831
2	0.0635964912280702	0.855932203389831
2	0.0526315789473684	0.847457627118644
2	0.0482456140350877	0.838983050847458
2	0.0350877192982456	0.830508474576271
2	0.0307017543859649	0.830508474576271
2	0.0109649122807018	0.830508474576271
2	0.00219298245614035	0.830508474576271
2	0	0.830508474576271
2	0	0.813559322033898
2	0	0.796610169491525
2	0	0.779661016949153
2	0	0.76271186440678
2	0	0.745762711864407
2	0	0.728813559322034
2	0	0.711864406779661
2	0	0.694915254237288
2	0	0.677966101694915
2	0	0.661016949152542
2	0	0.64406779661017
2	0	0.627118644067797
2	0	0.610169491525424
2	0	0.593220338983051
2	0	0.576271186440678
2	0	0.559322033898305
2	0	0.542372881355932
2	0	0.533898305084746
2	0	0.516949152542373
2	0	0.5
2	0	0.483050847457627
2	0	0.474576271186441
2	0	0.457627118644068
2	0	0.449152542372881
2	0	0.432203389830509
2	0	0.423728813559322
2	0	0.406779661016949
2	0	0.398305084745763
2	0	0.38135593220339
2	0	0.364406779661017
2	0	0.347457627118644
2	0	0.330508474576271
2	0	0.313559322033898
2	0	0.296610169491525
2	0	0.279661016949153
2	0	0.26271186440678
2	0	0.245762711864407
2	0	0.228813559322034
2	0	0.211864406779661
2	0	0.194915254237288
2	0	0.177966101694915
2	0	0.161016949152542
2	0	0.14406779661017
2	0	0.135593220338983
2	0	0.11864406779661
2	0	0.101694915254237
2	0	0.0847457627118644
2	0	0.0677966101694915
2	0	0.0508474576271187
2	0	0.0338983050847458
2	0	0.0169491525423729
2	0	0
