group	x	y
1	0.807598039215686	0.997907949790795
1	0.810539215686275	0.997907949790795
1	0.810294117647059	0.997907949790795
1	0.811029411764706	0.997907949790795
1	0.809803921568627	0.997907949790795
1	0.808088235294118	0.997907949790795
1	0.807107843137255	0.997907949790795
1	0.806617647058824	0.997907949790795
1	0.806372549019608	0.997907949790795
1	0.807107843137255	0.997907949790795
1	0.803676470588235	0.997907949790795
1	0.801470588235294	0.997907949790795
1	0.802205882352941	0.997907949790795
1	0.801960784313726	0.997907949790795
1	0.800735294117647	0.997907949790795
1	0.799754901960784	0.997907949790795
1	0.799509803921569	0.997907949790795
1	0.800245098039216	0.997907949790795
1	0.798774509803922	0.997907949790795
1	0.799019607843137	0.997907949790795
1	0.79656862745098	0.997907949790795
1	0.796813725490196	0.997907949790795
1	0.797549019607843	0.997907949790795
1	0.797303921568628	0.997907949790795
1	0.796813725490196	0.997907949790795
1	0.794852941176471	0.997907949790795
1	0.794362745098039	0.997907949790795
1	0.793137254901961	0.997907949790795
1	0.794117647058824	0.997907949790795
1	0.794607843137255	0.997907949790795
1	0.793872549019608	0.997907949790795
1	0.793627450980392	0.997907949790795
1	0.792892156862745	0.997907949790795
1	0.792401960784314	0.997907949790795
1	0.791176470588235	0.997907949790795
1	0.789950980392157	0.997907949790795
1	0.792647058823529	0.997907949790795
1	0.79093137254902	0.997907949790795
1	0.790686274509804	0.997907949790795
1	0.790196078431373	0.997907949790795
1	0.789950980392157	0.997907949790795
1	0.791176470588235	0.997907949790795
1	0.79093137254902	0.997907949790795
1	0.789460784313726	0.997907949790795
1	0.7875	0.997907949790795
1	0.787254901960784	0.997907949790795
1	0.787009803921569	0.997907949790795
1	0.7875	0.997907949790795
1	0.787009803921569	0.997907949790795
1	0.785294117647059	0.997907949790795
1	0.78406862745098	0.997907949790795
1	0.783333333333333	0.997907949790795
1	0.782598039215686	0.997907949790795
1	0.782352941176471	0.997907949790795
1	0.782107843137255	0.997907949790795
1	0.781617647058824	0.997907949790795
1	0.781372549019608	0.997907949790795
1	0.781127450980392	0.997907949790795
1	0.782352941176471	0.997907949790795
1	0.782107843137255	0.997907949790795
1	0.781862745098039	0.997907949790795
1	0.780882352941176	0.997907949790795
1	0.782843137254902	0.997907949790795
1	0.783333333333333	0.997907949790795
1	0.782352941176471	0.997907949790795
1	0.781127450980392	0.997907949790795
1	0.781617647058824	0.997907949790795
1	0.780637254901961	0.997907949790795
1	0.781617647058824	0.997907949790795
1	0.781617647058824	0.996861924686193
1	0.781862745098039	0.996861924686193
1	0.781617647058824	0.996861924686193
1	0.780882352941176	0.996861924686193
1	0.780392156862745	0.996861924686193
1	0.780147058823529	0.996861924686193
1	0.779411764705882	0.996861924686193
1	0.778186274509804	0.996861924686193
1	0.778921568627451	0.996861924686193
1	0.77843137254902	0.996861924686193
1	0.77671568627451	0.996861924686193
1	0.774754901960784	0.996861924686193
1	0.778676470588235	0.996861924686193
1	0.77843137254902	0.996861924686193
1	0.776470588235294	0.996861924686193
1	0.775245098039216	0.996861924686193
1	0.774754901960784	0.996861924686193
1	0.775735294117647	0.996861924686193
1	0.775490196078431	0.996861924686193
1	0.777205882352941	0.996861924686193
1	0.77671568627451	0.996861924686193
1	0.775735294117647	0.996861924686193
1	0.779166666666667	0.996861924686193
1	0.778921568627451	0.996861924686193
1	0.780147058823529	0.996861924686193
1	0.779656862745098	0.996861924686193
1	0.779166666666667	0.996861924686193
1	0.778921568627451	0.996861924686193
1	0.777941176470588	0.996861924686193
1	0.778186274509804	0.996861924686193
1	0.777941176470588	0.996861924686193
1	0.777450980392157	0.996861924686193
1	0.776960784313726	0.996861924686193
1	0.775490196078431	0.996861924686193
1	0.773774509803922	0.996861924686193
1	0.774019607843137	0.996861924686193
1	0.773774509803922	0.996861924686193
1	0.773039215686275	0.996861924686193
1	0.772794117647059	0.996861924686193
1	0.772549019607843	0.996861924686193
1	0.772058823529412	0.996861924686193
1	0.770833333333333	0.996861924686193
1	0.770098039215686	0.996861924686193
1	0.769607843137255	0.996861924686193
1	0.766666666666667	0.996861924686193
1	0.764460784313726	0.996861924686193
1	0.763970588235294	0.996861924686193
1	0.76421568627451	0.996861924686193
1	0.763725490196078	0.996861924686193
1	0.763235294117647	0.996861924686193
1	0.762745098039216	0.996861924686193
1	0.7625	0.996861924686193
1	0.762009803921569	0.996861924686193
1	0.761274509803922	0.996861924686193
1	0.761029411764706	0.996861924686193
1	0.760539215686275	0.996861924686193
1	0.759313725490196	0.996861924686193
1	0.758823529411765	0.996861924686193
1	0.757598039215686	0.996861924686193
1	0.757352941176471	0.996861924686193
1	0.756862745098039	0.996861924686193
1	0.755637254901961	0.996861924686193
1	0.755392156862745	0.996861924686193
1	0.757107843137255	0.996861924686193
1	0.756372549019608	0.996861924686193
1	0.755637254901961	0.996861924686193
1	0.755392156862745	0.996861924686193
1	0.755147058823529	0.996861924686193
1	0.756617647058824	0.996861924686193
1	0.757598039215686	0.996861924686193
1	0.758578431372549	0.996861924686193
1	0.758333333333333	0.996861924686193
1	0.756372549019608	0.996861924686193
1	0.756127450980392	0.996861924686193
1	0.754411764705882	0.996861924686193
1	0.753921568627451	0.996861924686193
1	0.753676470588235	0.996861924686193
1	0.75343137254902	0.996861924686193
1	0.753186274509804	0.996861924686193
1	0.752696078431373	0.996861924686193
1	0.752205882352941	0.996861924686193
1	0.750735294117647	0.996861924686193
1	0.750490196078431	0.996861924686193
1	0.749019607843137	0.996861924686193
1	0.748039215686275	0.996861924686193
1	0.747549019607843	0.996861924686193
1	0.74656862745098	0.996861924686193
1	0.745343137254902	0.996861924686193
1	0.745098039215686	0.996861924686193
1	0.744117647058824	0.996861924686193
1	0.745098039215686	0.996861924686193
1	0.744607843137255	0.996861924686193
1	0.74093137254902	0.996861924686193
1	0.740441176470588	0.996861924686193
1	0.738970588235294	0.996861924686193
1	0.739705882352941	0.996861924686193
1	0.736764705882353	0.996861924686193
1	0.735049019607843	0.996861924686193
1	0.733578431372549	0.996861924686193
1	0.73406862745098	0.996861924686193
1	0.732843137254902	0.996861924686193
1	0.732598039215686	0.996861924686193
1	0.732352941176471	0.996861924686193
1	0.731617647058824	0.996861924686193
1	0.728676470588235	0.996861924686193
1	0.72843137254902	0.996861924686193
1	0.728186274509804	0.996861924686193
1	0.727696078431373	0.996861924686193
1	0.727450980392157	0.996861924686193
1	0.726960784313726	0.996861924686193
1	0.725490196078431	0.996861924686193
1	0.725245098039216	0.996861924686193
1	0.724019607843137	0.996861924686193
1	0.725	0.996861924686193
1	0.724754901960784	0.996861924686193
1	0.72328431372549	0.996861924686193
1	0.722549019607843	0.996861924686193
1	0.72156862745098	0.996861924686193
1	0.720098039215686	0.996861924686193
1	0.719852941176471	0.996861924686193
1	0.718872549019608	0.996861924686193
1	0.718382352941176	0.996861924686193
1	0.719362745098039	0.996861924686193
1	0.717892156862745	0.996861924686193
1	0.716666666666667	0.996861924686193
1	0.715441176470588	0.996861924686193
1	0.711519607843137	0.996861924686193
1	0.711274509803922	0.996861924686193
1	0.710294117647059	0.996861924686193
1	0.708823529411765	0.996861924686193
1	0.708088235294118	0.996861924686193
1	0.707598039215686	0.996861924686193
1	0.707352941176471	0.99581589958159
1	0.707107843137255	0.99581589958159
1	0.705147058823529	0.99581589958159
1	0.704656862745098	0.99581589958159
1	0.703921568627451	0.99581589958159
1	0.702941176470588	0.99581589958159
1	0.704901960784314	0.99581589958159
1	0.703676470588235	0.99581589958159
1	0.702941176470588	0.99581589958159
1	0.701960784313726	0.99581589958159
1	0.701470588235294	0.99581589958159
1	0.701225490196078	0.99581589958159
1	0.700980392156863	0.99581589958159
1	0.695833333333333	0.99581589958159
1	0.696323529411765	0.99581589958159
1	0.694362745098039	0.99581589958159
1	0.696323529411765	0.99581589958159
1	0.695833333333333	0.99581589958159
1	0.694607843137255	0.99581589958159
1	0.693382352941176	0.99581589958159
1	0.693137254901961	0.99581589958159
1	0.692647058823529	0.99581589958159
1	0.692401960784314	0.99581589958159
1	0.691421568627451	0.99581589958159
1	0.690441176470588	0.99581589958159
1	0.68921568627451	0.99581589958159
1	0.688480392156863	0.99581589958159
1	0.687254901960784	0.99581589958159
1	0.686519607843137	0.99581589958159
1	0.686029411764706	0.99581589958159
1	0.68578431372549	0.99581589958159
1	0.686029411764706	0.99581589958159
1	0.685539215686275	0.99581589958159
1	0.684558823529412	0.99581589958159
1	0.68406862745098	0.99581589958159
1	0.684313725490196	0.99581589958159
1	0.685294117647059	0.99581589958159
1	0.684803921568627	0.99581589958159
1	0.685539215686275	0.99581589958159
1	0.687745098039216	0.99581589958159
1	0.687254901960784	0.99581589958159
1	0.686274509803922	0.99581589958159
1	0.685539215686275	0.99581589958159
1	0.683088235294118	0.99581589958159
1	0.682843137254902	0.99581589958159
1	0.682598039215686	0.99581589958159
1	0.682352941176471	0.99581589958159
1	0.678676470588235	0.99581589958159
1	0.679166666666667	0.99581589958159
1	0.67843137254902	0.99581589958159
1	0.677941176470588	0.99581589958159
1	0.677696078431373	0.99581589958159
1	0.677450980392157	0.99581589958159
1	0.678186274509804	0.99581589958159
1	0.677205882352941	0.99581589958159
1	0.675980392156863	0.99581589958159
1	0.675735294117647	0.99581589958159
1	0.674019607843137	0.99581589958159
1	0.673774509803922	0.99581589958159
1	0.674754901960784	0.99581589958159
1	0.675245098039216	0.99581589958159
1	0.674264705882353	0.99581589958159
1	0.673774509803922	0.99581589958159
1	0.672549019607843	0.99581589958159
1	0.671078431372549	0.99581589958159
1	0.670098039215686	0.99581589958159
1	0.667156862745098	0.99581589958159
1	0.666666666666667	0.99581589958159
1	0.665441176470588	0.99581589958159
1	0.665196078431373	0.99581589958159
1	0.664705882352941	0.99581589958159
1	0.663725490196078	0.99581589958159
1	0.662254901960784	0.99581589958159
1	0.660294117647059	0.99581589958159
1	0.659313725490196	0.99581589958159
1	0.658088235294118	0.99581589958159
1	0.657352941176471	0.99581589958159
1	0.655882352941176	0.99581589958159
1	0.655637254901961	0.99581589958159
1	0.654656862745098	0.99581589958159
1	0.653676470588235	0.99581589958159
1	0.65343137254902	0.99581589958159
1	0.65171568627451	0.99581589958159
1	0.650980392156863	0.99581589958159
1	0.650980392156863	0.994769874476987
1	0.650490196078431	0.994769874476987
1	0.648774509803922	0.994769874476987
1	0.64828431372549	0.994769874476987
1	0.646323529411765	0.994769874476987
1	0.645343137254902	0.994769874476987
1	0.645098039215686	0.994769874476987
1	0.643872549019608	0.994769874476987
1	0.643137254901961	0.994769874476987
1	0.641911764705882	0.994769874476987
1	0.640441176470588	0.994769874476987
1	0.639950980392157	0.994769874476987
1	0.637990196078431	0.994769874476987
1	0.638970588235294	0.994769874476987
1	0.638235294117647	0.994769874476987
1	0.637990196078431	0.994769874476987
1	0.6375	0.994769874476987
1	0.636764705882353	0.994769874476987
1	0.636519607843137	0.994769874476987
1	0.636029411764706	0.994769874476987
1	0.635539215686275	0.994769874476987
1	0.635049019607843	0.994769874476987
1	0.634803921568627	0.994769874476987
1	0.63406862745098	0.994769874476987
1	0.633578431372549	0.994769874476987
1	0.633333333333333	0.994769874476987
1	0.631862745098039	0.994769874476987
1	0.631372549019608	0.994769874476987
1	0.631127450980392	0.994769874476987
1	0.631127450980392	0.993723849372385
1	0.629901960784314	0.993723849372385
1	0.627450980392157	0.993723849372385
1	0.626960784313726	0.993723849372385
1	0.625980392156863	0.993723849372385
1	0.625980392156863	0.992677824267782
1	0.625735294117647	0.992677824267782
1	0.625490196078431	0.992677824267782
1	0.624754901960784	0.992677824267782
1	0.624019607843137	0.992677824267782
1	0.623529411764706	0.992677824267782
1	0.62328431372549	0.992677824267782
1	0.624264705882353	0.992677824267782
1	0.623774509803922	0.992677824267782
1	0.622303921568627	0.992677824267782
1	0.62156862745098	0.992677824267782
1	0.621078431372549	0.992677824267782
1	0.620588235294118	0.992677824267782
1	0.622549019607843	0.992677824267782
1	0.622058823529412	0.992677824267782
1	0.621323529411765	0.992677824267782
1	0.620588235294118	0.992677824267782
1	0.620098039215686	0.992677824267782
1	0.621078431372549	0.992677824267782
1	0.620588235294118	0.992677824267782
1	0.618627450980392	0.992677824267782
1	0.619852941176471	0.992677824267782
1	0.619362745098039	0.992677824267782
1	0.619362745098039	0.99163179916318
1	0.618382352941176	0.99163179916318
1	0.619362745098039	0.99163179916318
1	0.618872549019608	0.99163179916318
1	0.617892156862745	0.99163179916318
1	0.618872549019608	0.99163179916318
1	0.618137254901961	0.99163179916318
1	0.617892156862745	0.99163179916318
1	0.616666666666667	0.99163179916318
1	0.616176470588235	0.99163179916318
1	0.615686274509804	0.99163179916318
1	0.614950980392157	0.99163179916318
1	0.61421568627451	0.99163179916318
1	0.613970588235294	0.99163179916318
1	0.613725490196079	0.99163179916318
1	0.613480392156863	0.99163179916318
1	0.613235294117647	0.99163179916318
1	0.612745098039216	0.99163179916318
1	0.612009803921569	0.99163179916318
1	0.611274509803922	0.99163179916318
1	0.61078431372549	0.99163179916318
1	0.610049019607843	0.99163179916318
1	0.609803921568628	0.99163179916318
1	0.609558823529412	0.99163179916318
1	0.609313725490196	0.990585774058577
1	0.608823529411765	0.990585774058577
1	0.608578431372549	0.990585774058577
1	0.607352941176471	0.990585774058577
1	0.606127450980392	0.990585774058577
1	0.605637254901961	0.990585774058577
1	0.605392156862745	0.990585774058577
1	0.604901960784314	0.990585774058577
1	0.60343137254902	0.990585774058577
1	0.602941176470588	0.990585774058577
1	0.602450980392157	0.990585774058577
1	0.601960784313726	0.990585774058577
1	0.601225490196078	0.990585774058577
1	0.599264705882353	0.990585774058577
1	0.59828431372549	0.990585774058577
1	0.597549019607843	0.990585774058577
1	0.597303921568627	0.990585774058577
1	0.596078431372549	0.990585774058577
1	0.594362745098039	0.990585774058577
1	0.594607843137255	0.990585774058577
1	0.594362745098039	0.990585774058577
1	0.594607843137255	0.990585774058577
1	0.594362745098039	0.990585774058577
1	0.594117647058824	0.990585774058577
1	0.593382352941176	0.990585774058577
1	0.594607843137255	0.990585774058577
1	0.594362745098039	0.990585774058577
1	0.594117647058824	0.990585774058577
1	0.596078431372549	0.990585774058577
1	0.598039215686275	0.990585774058577
1	0.597058823529412	0.990585774058577
1	0.59656862745098	0.990585774058577
1	0.595588235294118	0.990585774058577
1	0.594117647058824	0.990585774058577
1	0.593872549019608	0.990585774058577
1	0.593137254901961	0.990585774058577
1	0.592892156862745	0.990585774058577
1	0.589950980392157	0.990585774058577
1	0.590686274509804	0.990585774058577
1	0.593382352941176	0.990585774058577
1	0.593137254901961	0.990585774058577
1	0.594117647058824	0.990585774058577
1	0.593137254901961	0.990585774058577
1	0.591666666666667	0.990585774058577
1	0.591176470588235	0.990585774058577
1	0.59093137254902	0.990585774058577
1	0.590686274509804	0.990585774058577
1	0.590196078431373	0.990585774058577
1	0.591176470588235	0.990585774058577
1	0.590196078431373	0.990585774058577
1	0.589705882352941	0.990585774058577
1	0.589460784313726	0.990585774058577
1	0.588480392156863	0.990585774058577
1	0.5875	0.990585774058577
1	0.585539215686275	0.990585774058577
1	0.58406862745098	0.990585774058577
1	0.583823529411765	0.990585774058577
1	0.583333333333333	0.990585774058577
1	0.584313725490196	0.990585774058577
1	0.583333333333333	0.990585774058577
1	0.582598039215686	0.990585774058577
1	0.581617647058824	0.990585774058577
1	0.580882352941177	0.990585774058577
1	0.579901960784314	0.990585774058577
1	0.578676470588235	0.990585774058577
1	0.579411764705882	0.990585774058577
1	0.578921568627451	0.990585774058577
1	0.577450980392157	0.990585774058577
1	0.576470588235294	0.990585774058577
1	0.575980392156863	0.990585774058577
1	0.575245098039216	0.990585774058577
1	0.575	0.990585774058577
1	0.576960784313726	0.990585774058577
1	0.575490196078431	0.990585774058577
1	0.57843137254902	0.990585774058577
1	0.580392156862745	0.990585774058577
1	0.579901960784314	0.990585774058577
1	0.577696078431373	0.990585774058577
1	0.576960784313726	0.990585774058577
1	0.576225490196078	0.990585774058577
1	0.575980392156863	0.990585774058577
1	0.576225490196078	0.990585774058577
1	0.575245098039216	0.990585774058577
1	0.574754901960784	0.990585774058577
1	0.574509803921569	0.990585774058577
1	0.573039215686275	0.990585774058577
1	0.572794117647059	0.990585774058577
1	0.571813725490196	0.990585774058577
1	0.57156862745098	0.990585774058577
1	0.571078431372549	0.990585774058577
1	0.570588235294118	0.990585774058577
1	0.569117647058824	0.990585774058577
1	0.568872549019608	0.990585774058577
1	0.567892156862745	0.990585774058577
1	0.567647058823529	0.990585774058577
1	0.565686274509804	0.990585774058577
1	0.566421568627451	0.990585774058577
1	0.566176470588235	0.990585774058577
1	0.565686274509804	0.990585774058577
1	0.563725490196078	0.990585774058577
1	0.563480392156863	0.990585774058577
1	0.563235294117647	0.990585774058577
1	0.565196078431373	0.990585774058577
1	0.56421568627451	0.990585774058577
1	0.563970588235294	0.990585774058577
1	0.563480392156863	0.990585774058577
1	0.563235294117647	0.990585774058577
1	0.562990196078431	0.990585774058577
1	0.557107843137255	0.990585774058577
1	0.558088235294118	0.990585774058577
1	0.558333333333333	0.990585774058577
1	0.557843137254902	0.990585774058577
1	0.557598039215686	0.990585774058577
1	0.557352941176471	0.990585774058577
1	0.556862745098039	0.990585774058577
1	0.557598039215686	0.990585774058577
1	0.557107843137255	0.990585774058577
1	0.556862745098039	0.990585774058577
1	0.554901960784314	0.990585774058577
1	0.554411764705882	0.990585774058577
1	0.553676470588235	0.990585774058577
1	0.553186274509804	0.990585774058577
1	0.552450980392157	0.990585774058577
1	0.552205882352941	0.990585774058577
1	0.55171568627451	0.990585774058577
