group	x	y
1	0.574074074074074	0.950617283950617
1	0.569444444444445	0.950617283950617
1	0.564814814814815	0.950617283950617
1	0.560185185185185	0.950617283950617
1	0.555555555555556	0.950617283950617
1	0.550925925925926	0.950617283950617
1	0.546296296296296	0.950617283950617
1	0.555555555555556	0.95679012345679
1	0.550925925925926	0.95679012345679
1	0.555555555555556	0.95679012345679
1	0.546296296296296	0.95679012345679
1	0.541666666666667	0.95679012345679
1	0.537037037037037	0.95679012345679
1	0.532407407407407	0.95679012345679
1	0.527777777777778	0.95679012345679
1	0.518518518518519	0.95679012345679
1	0.513888888888889	0.95679012345679
1	0.509259259259259	0.95679012345679
1	0.50462962962963	0.95679012345679
1	0.5	0.95679012345679
1	0.49537037037037	0.95679012345679
1	0.490740740740741	0.95679012345679
1	0.486111111111111	0.95679012345679
1	0.481481481481482	0.95679012345679
1	0.476851851851852	0.95679012345679
1	0.472222222222222	0.95679012345679
1	0.467592592592593	0.95679012345679
1	0.462962962962963	0.95679012345679
1	0.458333333333333	0.95679012345679
1	0.453703703703704	0.95679012345679
1	0.449074074074074	0.95679012345679
1	0.444444444444444	0.95679012345679
1	0.435185185185185	0.95679012345679
1	0.430555555555556	0.95679012345679
1	0.425925925925926	0.95679012345679
1	0.421296296296296	0.95679012345679
1	0.416666666666667	0.95679012345679
1	0.412037037037037	0.95679012345679
1	0.407407407407407	0.95679012345679
1	0.402777777777778	0.95679012345679
1	0.398148148148148	0.95679012345679
1	0.393518518518519	0.95679012345679
1	0.388888888888889	0.95679012345679
1	0.384259259259259	0.95679012345679
1	0.37962962962963	0.95679012345679
1	0.375	0.95679012345679
1	0.37037037037037	0.95679012345679
1	0.365740740740741	0.95679012345679
1	0.361111111111111	0.95679012345679
1	0.356481481481481	0.95679012345679
1	0.351851851851852	0.95679012345679
1	0.347222222222222	0.95679012345679
1	0.342592592592593	0.95679012345679
1	0.337962962962963	0.95679012345679
1	0.333333333333333	0.95679012345679
1	0.328703703703704	0.95679012345679
1	0.324074074074074	0.95679012345679
1	0.319444444444444	0.95679012345679
1	0.314814814814815	0.95679012345679
1	0.310185185185185	0.95679012345679
1	0.305555555555556	0.95679012345679
1	0.300925925925926	0.95679012345679
1	0.296296296296296	0.95679012345679
1	0.291666666666667	0.95679012345679
1	0.25462962962963	0.944444444444444
1	0.25	0.944444444444444
1	0.24537037037037	0.938271604938272
1	0.24537037037037	0.932098765432099
1	0.240740740740741	0.932098765432099
1	0.240740740740741	0.925925925925926
1	0.236111111111111	0.925925925925926
1	0.236111111111111	0.919753086419753
1	0.231481481481482	0.919753086419753
1	0.226851851851852	0.919753086419753
1	0.222222222222222	0.919753086419753
1	0.217592592592593	0.919753086419753
1	0.212962962962963	0.919753086419753
1	0.208333333333333	0.919753086419753
1	0.203703703703704	0.919753086419753
1	0.199074074074074	0.919753086419753
1	0.194444444444444	0.919753086419753
1	0.189814814814815	0.91358024691358
1	0.185185185185185	0.91358024691358
1	0.180555555555556	0.91358024691358
1	0.175925925925926	0.91358024691358
1	0.171296296296296	0.91358024691358
1	0.166666666666667	0.91358024691358
1	0.162037037037037	0.91358024691358
1	0.157407407407407	0.91358024691358
1	0.152777777777778	0.91358024691358
1	0.148148148148148	0.91358024691358
1	0.143518518518519	0.91358024691358
1	0.138888888888889	0.91358024691358
1	0.134259259259259	0.91358024691358
1	0.12962962962963	0.907407407407407
1	0.125	0.907407407407407
1	0.12037037037037	0.907407407407407
1	0.115740740740741	0.907407407407407
1	0.111111111111111	0.907407407407407
1	0.106481481481481	0.907407407407407
1	0.101851851851852	0.907407407407407
1	0.0972222222222222	0.907407407407407
1	0.0925925925925926	0.907407407407407
1	0.087962962962963	0.907407407407407
1	0.0833333333333333	0.91358024691358
1	0.0787037037037037	0.91358024691358
1	0.0740740740740741	0.91358024691358
1	0.0694444444444445	0.91358024691358
1	0.0648148148148148	0.91358024691358
1	0.0601851851851852	0.91358024691358
1	0.0555555555555556	0.91358024691358
1	0.0509259259259259	0.91358024691358
1	0.0462962962962963	0.91358024691358
1	0.0416666666666667	0.91358024691358
1	0.0416666666666667	0.907407407407407
1	0.0462962962962963	0.907407407407407
1	0.0416666666666667	0.901234567901234
1	0.0462962962962963	0.901234567901234
1	0.0462962962962963	0.895061728395062
1	0.0462962962962963	0.888888888888889
1	0.0462962962962963	0.882716049382716
1	0.0462962962962963	0.876543209876543
1	0.0462962962962963	0.87037037037037
1	0.0462962962962963	0.864197530864198
1	0.0462962962962963	0.858024691358025
1	0.0462962962962963	0.851851851851852
1	0.0509259259259259	0.851851851851852
1	0.0555555555555556	0.851851851851852
1	0.0555555555555556	0.845679012345679
1	0.0648148148148148	0.845679012345679
1	0.0694444444444445	0.845679012345679
1	0.0694444444444445	0.839506172839506
1	0.0740740740740741	0.839506172839506
1	0.0740740740740741	0.833333333333333
1	0.0833333333333333	0.833333333333333
1	0.0833333333333333	0.82716049382716
1	0.0833333333333333	0.820987654320988
1	0.0833333333333333	0.814814814814815
1	0.0925925925925926	0.814814814814815
1	0.087962962962963	0.814814814814815
1	0.0925925925925926	0.814814814814815
1	0.0925925925925926	0.808641975308642
1	0.087962962962963	0.808641975308642
1	0.087962962962963	0.802469135802469
1	0.087962962962963	0.796296296296296
1	0.087962962962963	0.790123456790123
1	0.087962962962963	0.783950617283951
1	0.087962962962963	0.777777777777778
1	0.087962962962963	0.771604938271605
1	0.087962962962963	0.765432098765432
1	0.087962962962963	0.759259259259259
1	0.087962962962963	0.753086419753086
1	0.087962962962963	0.746913580246914
1	0.087962962962963	0.740740740740741
1	0.087962962962963	0.734567901234568
1	0.087962962962963	0.728395061728395
1	0.087962962962963	0.722222222222222
1	0.0972222222222222	0.722222222222222
1	0.0972222222222222	0.716049382716049
1	0.101851851851852	0.716049382716049
1	0.106481481481481	0.716049382716049
1	0.106481481481481	0.709876543209877
1	0.106481481481481	0.697530864197531
1	0.111111111111111	0.697530864197531
1	0.111111111111111	0.685185185185185
1	0.12037037037037	0.685185185185185
1	0.125	0.685185185185185
1	0.12962962962963	0.685185185185185
1	0.125	0.685185185185185
1	0.125	0.679012345679012
1	0.125	0.67283950617284
1	0.125	0.666666666666667
1	0.125	0.660493827160494
1	0.125	0.654320987654321
1	0.125	0.641975308641975
1	0.12037037037037	0.635802469135803
1	0.12037037037037	0.62962962962963
1	0.125	0.635802469135803
1	0.125	0.62962962962963
1	0.125	0.623456790123457
1	0.115740740740741	0.617283950617284
1	0.115740740740741	0.604938271604938
1	0.115740740740741	0.598765432098765
1	0.115740740740741	0.592592592592593
1	0.125	0.592592592592593
1	0.125	0.58641975308642
1	0.125	0.580246913580247
1	0.12037037037037	0.580246913580247
1	0.12037037037037	0.574074074074074
1	0.12037037037037	0.567901234567901
1	0.12037037037037	0.561728395061729
1	0.115740740740741	0.561728395061729
1	0.115740740740741	0.555555555555556
1	0.115740740740741	0.549382716049383
1	0.125	0.549382716049383
1	0.125	0.54320987654321
1	0.125	0.537037037037037
1	0.125	0.530864197530864
1	0.115740740740741	0.524691358024691
1	0.111111111111111	0.524691358024691
1	0.106481481481481	0.512345679012346
1	0.106481481481481	0.506172839506173
1	0.101851851851852	0.506172839506173
1	0.101851851851852	0.5
1	0.101851851851852	0.487654320987654
1	0.0972222222222222	0.487654320987654
1	0.0972222222222222	0.481481481481482
1	0.0972222222222222	0.475308641975309
1	0.0972222222222222	0.469135802469136
1	0.0972222222222222	0.462962962962963
1	0.0925925925925926	0.45679012345679
1	0.0925925925925926	0.450617283950617
1	0.0925925925925926	0.444444444444444
1	0.0925925925925926	0.438271604938272
1	0.0925925925925926	0.432098765432099
1	0.087962962962963	0.432098765432099
1	0.087962962962963	0.425925925925926
1	0.087962962962963	0.419753086419753
1	0.0787037037037037	0.41358024691358
1	0.0740740740740741	0.407407407407407
1	0.0648148148148148	0.401234567901235
1	0.0648148148148148	0.395061728395062
1	0.0648148148148148	0.388888888888889
1	0.0648148148148148	0.382716049382716
1	0.0648148148148148	0.376543209876543
1	0.0648148148148148	0.37037037037037
1	0.0648148148148148	0.364197530864198
1	0.0555555555555556	0.358024691358025
1	0.0509259259259259	0.351851851851852
1	0.0509259259259259	0.345679012345679
1	0.0462962962962963	0.339506172839506
1	0.0462962962962963	0.333333333333333
1	0.0416666666666667	0.333333333333333
1	0.037037037037037	0.320987654320988
1	0.0324074074074074	0.314814814814815
1	0.0324074074074074	0.302469135802469
1	0.0324074074074074	0.296296296296296
1	0.0324074074074074	0.290123456790123
1	0.0231481481481482	0.283950617283951
1	0.0231481481481482	0.271604938271605
1	0.0231481481481482	0.265432098765432
1	0.0231481481481482	0.259259259259259
1	0.0231481481481482	0.253086419753086
1	0.0231481481481482	0.246913580246914
1	0.0185185185185185	0.240740740740741
1	0.0185185185185185	0.234567901234568
1	0.0185185185185185	0.228395061728395
1	0.00925925925925926	0.222222222222222
1	0.00925925925925926	0.209876543209877
1	0.00925925925925926	0.203703703703704
1	0.00925925925925926	0.191358024691358
1	0.00925925925925926	0.179012345679012
1	0.00925925925925926	0.17283950617284
1	0.00925925925925926	0.154320987654321
1	0.00925925925925926	0.148148148148148
1	0.00462962962962963	0.148148148148148
1	0.00462962962962963	0.141975308641975
1	0.00462962962962963	0.123456790123457
1	0.00462962962962963	0.111111111111111
1	0.00462962962962963	0.0925925925925926
1	0.00462962962962963	0.0864197530864198
1	0.00462962962962963	0.0802469135802469
1	0.00462962962962963	0.0740740740740741
1	0	0.0679012345679012
1	0	0.0617283950617284
1	0	0.0555555555555556
1	0	0.0493827160493827
1	0	0.0432098765432099
1	0	0.037037037037037
1	0	0.0246913580246914
1	0	0.0185185185185185
1	0	0.0123456790123457
1	0	0.00617283950617284
1	0	0
2	0.981481481481481	1
2	0.976851851851852	1
2	0.972222222222222	1
2	0.967592592592593	1
2	0.962962962962963	1
2	0.958333333333333	1
2	0.953703703703704	1
2	0.949074074074074	1
2	0.944444444444444	1
2	0.939814814814815	1
2	0.935185185185185	1
2	0.930555555555556	1
2	0.925925925925926	1
2	0.921296296296296	1
2	0.921296296296296	0.993827160493827
2	0.916666666666667	0.993827160493827
2	0.912037037037037	0.993827160493827
2	0.907407407407407	0.993827160493827
2	0.902777777777778	0.993827160493827
2	0.898148148148148	0.993827160493827
2	0.893518518518519	0.993827160493827
2	0.884259259259259	0.993827160493827
2	0.87962962962963	0.993827160493827
2	0.875	0.993827160493827
2	0.87037037037037	0.993827160493827
2	0.865740740740741	0.993827160493827
2	0.861111111111111	0.993827160493827
2	0.856481481481482	0.993827160493827
2	0.851851851851852	0.993827160493827
2	0.847222222222222	0.993827160493827
2	0.842592592592593	0.993827160493827
2	0.837962962962963	0.993827160493827
2	0.828703703703704	0.993827160493827
2	0.824074074074074	0.993827160493827
2	0.819444444444445	0.993827160493827
2	0.814814814814815	0.993827160493827
2	0.810185185185185	0.993827160493827
2	0.805555555555556	0.993827160493827
2	0.800925925925926	0.993827160493827
2	0.796296296296296	0.993827160493827
2	0.791666666666667	0.993827160493827
2	0.787037037037037	0.993827160493827
2	0.782407407407407	0.993827160493827
2	0.787037037037037	0.993827160493827
2	0.782407407407407	0.993827160493827
2	0.777777777777778	0.993827160493827
2	0.773148148148148	0.993827160493827
2	0.768518518518519	0.993827160493827
2	0.763888888888889	0.993827160493827
2	0.759259259259259	0.993827160493827
2	0.759259259259259	0.987654320987654
2	0.75462962962963	0.987654320987654
2	0.75	0.987654320987654
2	0.74537037037037	0.987654320987654
2	0.740740740740741	0.987654320987654
2	0.736111111111111	0.987654320987654
2	0.731481481481482	0.987654320987654
2	0.722222222222222	0.987654320987654
2	0.717592592592593	0.987654320987654
2	0.708333333333333	0.987654320987654
2	0.703703703703704	0.987654320987654
2	0.699074074074074	0.987654320987654
2	0.694444444444445	0.987654320987654
2	0.689814814814815	0.987654320987654
2	0.685185185185185	0.987654320987654
2	0.680555555555556	0.987654320987654
2	0.675925925925926	0.987654320987654
2	0.671296296296296	0.987654320987654
2	0.666666666666667	0.987654320987654
2	0.662037037037037	0.987654320987654
2	0.657407407407407	0.987654320987654
2	0.652777777777778	0.987654320987654
2	0.652777777777778	0.981481481481481
2	0.648148148148148	0.981481481481481
2	0.643518518518519	0.981481481481481
2	0.638888888888889	0.981481481481481
2	0.634259259259259	0.981481481481481
2	0.62962962962963	0.981481481481481
2	0.625	0.981481481481481
2	0.62037037037037	0.981481481481481
2	0.615740740740741	0.981481481481481
2	0.611111111111111	0.981481481481481
2	0.606481481481482	0.981481481481481
2	0.601851851851852	0.981481481481481
2	0.597222222222222	0.981481481481481
2	0.587962962962963	0.981481481481481
2	0.578703703703704	0.981481481481481
2	0.574074074074074	0.981481481481481
2	0.569444444444445	0.981481481481481
2	0.564814814814815	0.981481481481481
2	0.569444444444445	0.981481481481481
2	0.564814814814815	0.981481481481481
2	0.560185185185185	0.981481481481481
2	0.555555555555556	0.981481481481481
2	0.550925925925926	0.981481481481481
2	0.546296296296296	0.981481481481481
2	0.541666666666667	0.981481481481481
2	0.537037037037037	0.981481481481481
2	0.532407407407407	0.981481481481481
2	0.527777777777778	0.981481481481481
2	0.532407407407407	0.981481481481481
2	0.523148148148148	0.981481481481481
2	0.518518518518519	0.981481481481481
2	0.523148148148148	0.981481481481481
2	0.527777777777778	0.981481481481481
2	0.523148148148148	0.981481481481481
2	0.523148148148148	0.975308641975309
2	0.518518518518519	0.975308641975309
2	0.513888888888889	0.975308641975309
2	0.509259259259259	0.975308641975309
2	0.50462962962963	0.975308641975309
2	0.50462962962963	0.969135802469136
2	0.5	0.969135802469136
2	0.49537037037037	0.969135802469136
2	0.490740740740741	0.969135802469136
2	0.486111111111111	0.969135802469136
2	0.481481481481482	0.969135802469136
2	0.476851851851852	0.969135802469136
2	0.472222222222222	0.969135802469136
2	0.467592592592593	0.969135802469136
2	0.462962962962963	0.962962962962963
2	0.458333333333333	0.962962962962963
2	0.453703703703704	0.962962962962963
2	0.449074074074074	0.962962962962963
2	0.444444444444444	0.962962962962963
2	0.439814814814815	0.962962962962963
2	0.435185185185185	0.962962962962963
2	0.425925925925926	0.962962962962963
2	0.421296296296296	0.962962962962963
2	0.416666666666667	0.962962962962963
2	0.412037037037037	0.962962962962963
2	0.407407407407407	0.962962962962963
2	0.402777777777778	0.962962962962963
2	0.398148148148148	0.962962962962963
2	0.393518518518519	0.962962962962963
2	0.388888888888889	0.962962962962963
2	0.384259259259259	0.962962962962963
2	0.37962962962963	0.962962962962963
2	0.375	0.962962962962963
2	0.37037037037037	0.962962962962963
2	0.365740740740741	0.962962962962963
2	0.365740740740741	0.95679012345679
2	0.361111111111111	0.95679012345679
2	0.356481481481481	0.95679012345679
2	0.351851851851852	0.95679012345679
2	0.347222222222222	0.95679012345679
2	0.342592592592593	0.95679012345679
2	0.337962962962963	0.95679012345679
2	0.333333333333333	0.95679012345679
2	0.328703703703704	0.95679012345679
2	0.324074074074074	0.95679012345679
2	0.319444444444444	0.95679012345679
2	0.314814814814815	0.95679012345679
2	0.310185185185185	0.95679012345679
2	0.305555555555556	0.95679012345679
2	0.300925925925926	0.95679012345679
2	0.300925925925926	0.950617283950617
2	0.296296296296296	0.950617283950617
2	0.291666666666667	0.950617283950617
2	0.287037037037037	0.950617283950617
2	0.282407407407407	0.950617283950617
2	0.277777777777778	0.950617283950617
2	0.273148148148148	0.950617283950617
2	0.268518518518519	0.950617283950617
2	0.263888888888889	0.950617283950617
2	0.259259259259259	0.950617283950617
2	0.25462962962963	0.950617283950617
2	0.25	0.950617283950617
2	0.259259259259259	0.95679012345679
2	0.25462962962963	0.95679012345679
2	0.25	0.950617283950617
2	0.24537037037037	0.950617283950617
2	0.25	0.950617283950617
2	0.240740740740741	0.950617283950617
2	0.236111111111111	0.950617283950617
2	0.231481481481482	0.950617283950617
2	0.226851851851852	0.950617283950617
2	0.231481481481482	0.950617283950617
2	0.226851851851852	0.950617283950617
2	0.222222222222222	0.950617283950617
2	0.222222222222222	0.944444444444444
2	0.222222222222222	0.938271604938272
2	0.217592592592593	0.938271604938272
2	0.212962962962963	0.938271604938272
2	0.208333333333333	0.938271604938272
2	0.203703703703704	0.938271604938272
2	0.199074074074074	0.932098765432099
2	0.194444444444444	0.925925925925926
2	0.189814814814815	0.925925925925926
2	0.185185185185185	0.925925925925926
2	0.180555555555556	0.925925925925926
2	0.175925925925926	0.925925925925926
2	0.180555555555556	0.925925925925926
2	0.175925925925926	0.925925925925926
2	0.171296296296296	0.925925925925926
2	0.166666666666667	0.925925925925926
2	0.162037037037037	0.925925925925926
2	0.157407407407407	0.925925925925926
2	0.152777777777778	0.925925925925926
2	0.148148148148148	0.932098765432099
2	0.143518518518519	0.932098765432099
2	0.138888888888889	0.932098765432099
2	0.138888888888889	0.925925925925926
2	0.134259259259259	0.925925925925926
2	0.134259259259259	0.919753086419753
2	0.12962962962963	0.919753086419753
2	0.125	0.919753086419753
2	0.125	0.91358024691358
2	0.125	0.907407407407407
2	0.12037037037037	0.907407407407407
2	0.12037037037037	0.901234567901234
2	0.115740740740741	0.901234567901234
2	0.115740740740741	0.895061728395062
2	0.111111111111111	0.888888888888889
2	0.0833333333333333	0.876543209876543
2	0.0787037037037037	0.87037037037037
2	0.0787037037037037	0.864197530864198
2	0.0740740740740741	0.858024691358025
2	0.0694444444444445	0.858024691358025
2	0.0648148148148148	0.858024691358025
2	0.0648148148148148	0.851851851851852
2	0.0648148148148148	0.845679012345679
2	0.0601851851851852	0.845679012345679
2	0.0555555555555556	0.833333333333333
2	0.0555555555555556	0.82716049382716
2	0.0555555555555556	0.820987654320988
2	0.0555555555555556	0.814814814814815
2	0.0509259259259259	0.814814814814815
2	0.0509259259259259	0.808641975308642
2	0.0509259259259259	0.802469135802469
2	0.0462962962962963	0.802469135802469
2	0.0416666666666667	0.802469135802469
2	0.0416666666666667	0.796296296296296
2	0.0462962962962963	0.796296296296296
2	0.0416666666666667	0.796296296296296
2	0.0509259259259259	0.796296296296296
2	0.0462962962962963	0.796296296296296
2	0.0509259259259259	0.796296296296296
2	0.0555555555555556	0.796296296296296
2	0.0555555555555556	0.790123456790123
2	0.0509259259259259	0.790123456790123
2	0.0601851851851852	0.790123456790123
2	0.0601851851851852	0.783950617283951
2	0.0601851851851852	0.777777777777778
2	0.0694444444444445	0.777777777777778
2	0.0740740740740741	0.777777777777778
2	0.0740740740740741	0.771604938271605
2	0.0740740740740741	0.765432098765432
2	0.0740740740740741	0.759259259259259
2	0.0694444444444445	0.759259259259259
2	0.0694444444444445	0.753086419753086
2	0.0694444444444445	0.746913580246914
2	0.0694444444444445	0.740740740740741
2	0.0694444444444445	0.734567901234568
2	0.0694444444444445	0.728395061728395
2	0.0694444444444445	0.722222222222222
2	0.0694444444444445	0.716049382716049
2	0.0694444444444445	0.709876543209877
2	0.0787037037037037	0.709876543209877
2	0.0740740740740741	0.709876543209877
2	0.0787037037037037	0.709876543209877
2	0.0833333333333333	0.709876543209877
2	0.0833333333333333	0.703703703703704
2	0.0833333333333333	0.697530864197531
2	0.0833333333333333	0.691358024691358
2	0.0787037037037037	0.691358024691358
2	0.0787037037037037	0.679012345679012
2	0.0833333333333333	0.679012345679012
2	0.0833333333333333	0.666666666666667
2	0.0925925925925926	0.666666666666667
2	0.0972222222222222	0.666666666666667
2	0.101851851851852	0.666666666666667
2	0.101851851851852	0.660493827160494
2	0.101851851851852	0.654320987654321
2	0.101851851851852	0.648148148148148
2	0.0972222222222222	0.648148148148148
2	0.0972222222222222	0.635802469135803
2	0.101851851851852	0.641975308641975
2	0.101851851851852	0.635802469135803
2	0.101851851851852	0.62962962962963
2	0.0925925925925926	0.623456790123457
2	0.0925925925925926	0.611111111111111
2	0.0925925925925926	0.604938271604938
2	0.101851851851852	0.604938271604938
2	0.101851851851852	0.598765432098765
2	0.101851851851852	0.592592592592593
2	0.0972222222222222	0.592592592592593
2	0.0972222222222222	0.58641975308642
2	0.0972222222222222	0.580246913580247
2	0.0972222222222222	0.574074074074074
2	0.0972222222222222	0.567901234567901
2	0.0972222222222222	0.561728395061729
2	0.106481481481481	0.561728395061729
2	0.106481481481481	0.555555555555556
2	0.101851851851852	0.54320987654321
2	0.101851851851852	0.537037037037037
2	0.101851851851852	0.530864197530864
2	0.101851851851852	0.524691358024691
2	0.101851851851852	0.518518518518519
2	0.101851851851852	0.512345679012346
2	0.101851851851852	0.506172839506173
2	0.101851851851852	0.5
2	0.101851851851852	0.493827160493827
2	0.0925925925925926	0.487654320987654
2	0.0925925925925926	0.481481481481482
2	0.087962962962963	0.481481481481482
2	0.087962962962963	0.475308641975309
2	0.0833333333333333	0.475308641975309
2	0.0833333333333333	0.462962962962963
2	0.0833333333333333	0.45679012345679
2	0.0833333333333333	0.450617283950617
2	0.0833333333333333	0.444444444444444
2	0.0833333333333333	0.438271604938272
2	0.0787037037037037	0.432098765432099
2	0.0787037037037037	0.425925925925926
2	0.0787037037037037	0.419753086419753
2	0.0787037037037037	0.41358024691358
2	0.0787037037037037	0.407407407407407
2	0.0694444444444445	0.401234567901235
2	0.0648148148148148	0.395061728395062
2	0.0555555555555556	0.388888888888889
2	0.0555555555555556	0.382716049382716
2	0.0555555555555556	0.376543209876543
2	0.0555555555555556	0.37037037037037
2	0.0555555555555556	0.364197530864198
2	0.0555555555555556	0.358024691358025
2	0.0462962962962963	0.351851851851852
2	0.0416666666666667	0.345679012345679
2	0.0416666666666667	0.339506172839506
2	0.0416666666666667	0.333333333333333
2	0.037037037037037	0.327160493827161
2	0.037037037037037	0.320987654320988
2	0.0324074074074074	0.320987654320988
2	0.0277777777777778	0.314814814814815
2	0.0277777777777778	0.308641975308642
2	0.0185185185185185	0.302469135802469
2	0.0185185185185185	0.296296296296296
2	0.0185185185185185	0.290123456790123
2	0.0185185185185185	0.283950617283951
2	0.0138888888888889	0.277777777777778
2	0.0138888888888889	0.271604938271605
2	0.0138888888888889	0.265432098765432
2	0.0138888888888889	0.259259259259259
2	0.0138888888888889	0.253086419753086
2	0.00462962962962963	0.246913580246914
2	0.00462962962962963	0.240740740740741
2	0.00462962962962963	0.228395061728395
2	0.00462962962962963	0.209876543209877
2	0.00462962962962963	0.203703703703704
2	0.00462962962962963	0.197530864197531
2	0.00462962962962963	0.191358024691358
2	0.00462962962962963	0.17283950617284
2	0.00462962962962963	0.166666666666667
2	0.00462962962962963	0.148148148148148
2	0.00462962962962963	0.135802469135802
2	0.00462962962962963	0.123456790123457
2	0.00462962962962963	0.117283950617284
2	0.00462962962962963	0.111111111111111
2	0.00462962962962963	0.0987654320987654
2	0.00462962962962963	0.0925925925925926
2	0	0.0864197530864198
2	0	0.0802469135802469
2	0	0.0679012345679012
2	0	0.0555555555555556
2	0	0.0432098765432099
2	0	0.037037037037037
2	0	0.0308641975308642
2	0	0.0246913580246914
2	0	0.0185185185185185
2	0	0.0123456790123457
2	0	0.00617283950617284
2	0	0
