group	x	y
1	0.944371210123913	0.988532110091743
1	0.943843923016082	0.988532110091743
1	0.943580279462167	0.988532110091743
1	0.943316635908252	0.987767584097859
1	0.943052992354337	0.987767584097859
1	0.942789348800422	0.987767584097859
1	0.941998418138676	0.987767584097859
1	0.941471131030846	0.987767584097859
1	0.940152913261271	0.987767584097859
1	0.93909833904561	0.987767584097859
1	0.938834695491695	0.987767584097859
1	0.936989190614289	0.987767584097859
1	0.936198259952544	0.987767584097859
1	0.935934616398629	0.987767584097859
1	0.934352755075138	0.987767584097859
1	0.932507250197733	0.987767584097859
1	0.932243606643818	0.987767584097859
1	0.932243606643818	0.986238532110092
1	0.929870814658582	0.986238532110092
1	0.929870814658582	0.984709480122324
1	0.929607171104666	0.98394495412844
1	0.929079883996836	0.98394495412844
1	0.928288953335091	0.98394495412844
1	0.928025309781176	0.98394495412844
1	0.927761666227261	0.98394495412844
1	0.926970735565515	0.98394495412844
1	0.925388874242025	0.98394495412844
1	0.924861587134195	0.98394495412844
1	0.924597943580279	0.98394495412844
1	0.924070656472449	0.98394495412844
1	0.923543369364619	0.98394495412844
1	0.924334300026364	0.98394495412844
1	0.924070656472449	0.98394495412844
1	0.923543369364619	0.98394495412844
1	0.923279725810704	0.98394495412844
1	0.923016082256789	0.98394495412844
1	0.922752438702874	0.98394495412844
1	0.922225151595043	0.98394495412844
1	0.921961508041128	0.98394495412844
1	0.921170577379383	0.98394495412844
1	0.921170577379383	0.983180428134557
1	0.919852359609808	0.983180428134557
1	0.919325072501977	0.983180428134557
1	0.918534141840232	0.983180428134557
1	0.918270498286317	0.983180428134557
1	0.918006854732402	0.983180428134557
1	0.917743211178487	0.983180428134557
1	0.915897706301081	0.983180428134557
1	0.916688636962826	0.983180428134557
1	0.916424993408911	0.983180428134557
1	0.915897706301081	0.983180428134557
1	0.915634062747166	0.983180428134557
1	0.915370419193251	0.983180428134557
1	0.914052201423675	0.983180428134557
1	0.912997627208015	0.983180428134557
1	0.9127339836541	0.983180428134557
1	0.912206696546269	0.983180428134557
1	0.912470340100185	0.983180428134557
1	0.911152122330609	0.983180428134557
1	0.910624835222779	0.983180428134557
1	0.909570261007118	0.983180428134557
1	0.909306617453203	0.983180428134557
1	0.909042973899288	0.983180428134557
1	0.907988399683628	0.983180428134557
1	0.907197469021882	0.983180428134557
1	0.907988399683628	0.983180428134557
1	0.907724756129713	0.983180428134557
1	0.907724756129713	0.982415902140673
1	0.908252043237543	0.982415902140673
1	0.907724756129713	0.982415902140673
1	0.907988399683628	0.982415902140673
1	0.907461112575798	0.982415902140673
1	0.905351964144477	0.982415902140673
1	0.905088320590562	0.982415902140673
1	0.904824677036646	0.982415902140673
1	0.904561033482731	0.982415902140673
1	0.904297389928816	0.982415902140673
1	0.904297389928816	0.981651376146789
1	0.903506459267071	0.981651376146789
1	0.902715528605326	0.981651376146789
1	0.902188241497495	0.981651376146789
1	0.90139731083575	0.981651376146789
1	0.901133667281835	0.981651376146789
1	0.901133667281835	0.980122324159021
1	0.900606380174005	0.980122324159021
1	0.90034273662009	0.980122324159021
1	0.900606380174005	0.980122324159021
1	0.90034273662009	0.980122324159021
1	0.900079093066175	0.980122324159021
1	0.899551805958344	0.980122324159021
1	0.899024518850514	0.980122324159021
1	0.898497231742684	0.980122324159021
1	0.898233588188769	0.980122324159021
1	0.897969944634854	0.980122324159021
1	0.897179013973108	0.980122324159021
1	0.896651726865278	0.980122324159021
1	0.896388083311363	0.980122324159021
1	0.896124439757448	0.980122324159021
1	0.895860796203533	0.980122324159021
1	0.896388083311363	0.980122324159021
1	0.896124439757448	0.980122324159021
1	0.895597152649618	0.980122324159021
1	0.895069865541787	0.980122324159021
1	0.895860796203533	0.980122324159021
1	0.895333509095703	0.980122324159021
1	0.895069865541787	0.980122324159021
1	0.894806221987872	0.980122324159021
1	0.894542578433957	0.980122324159021
1	0.895069865541787	0.979357798165138
1	0.894542578433957	0.979357798165138
1	0.894278934880042	0.979357798165138
1	0.893488004218297	0.979357798165138
1	0.893224360664382	0.979357798165138
1	0.892960717110467	0.979357798165138
1	0.892697073556552	0.979357798165138
1	0.892433430002637	0.979357798165138
1	0.892169786448721	0.979357798165138
1	0.891906142894806	0.979357798165138
1	0.891642499340891	0.979357798165138
1	0.891378855786976	0.979357798165138
1	0.891115212233061	0.979357798165138
1	0.890324281571316	0.979357798165138
1	0.890324281571316	0.97782874617737
1	0.890324281571316	0.976299694189603
1	0.889796994463485	0.976299694189603
1	0.8900606380174	0.976299694189603
1	0.88953335090957	0.976299694189603
1	0.888742420247825	0.976299694189603
1	0.888215133139995	0.976299694189603
1	0.887424202478249	0.976299694189603
1	0.887160558924334	0.976299694189603
1	0.886896915370419	0.976299694189603
1	0.886369628262589	0.976299694189603
1	0.885842341154759	0.976299694189603
1	0.885315054046929	0.976299694189603
1	0.884787766939098	0.976299694189603
1	0.884524123385183	0.976299694189603
1	0.883996836277353	0.976299694189603
1	0.883733192723438	0.976299694189603
1	0.883205905615608	0.976299694189603
1	0.882942262061693	0.976299694189603
1	0.882678618507778	0.976299694189603
1	0.882414974953862	0.976299694189603
1	0.881887687846032	0.976299694189603
1	0.881624044292117	0.976299694189603
1	0.881096757184287	0.976299694189603
1	0.880833113630372	0.976299694189603
1	0.880569470076457	0.976299694189603
1	0.879778539414711	0.976299694189603
1	0.879514895860796	0.976299694189603
1	0.879251252306881	0.976299694189603
1	0.879778539414711	0.976299694189603
1	0.879514895860796	0.976299694189603
1	0.878460321645136	0.976299694189603
1	0.878196678091221	0.976299694189603
1	0.87766939098339	0.976299694189603
1	0.877405747429475	0.976299694189603
1	0.87714210387556	0.976299694189603
1	0.87503295544424	0.976299694189603
1	0.874769311890324	0.976299694189603
1	0.874505668336409	0.976299694189603
1	0.874242024782494	0.976299694189603
1	0.873978381228579	0.976299694189603
1	0.873978381228579	0.975535168195719
1	0.873714737674664	0.975535168195719
1	0.873187450566834	0.975535168195719
1	0.872923807012919	0.975535168195719
1	0.872660163459003	0.975535168195719
1	0.872396519905088	0.975535168195719
1	0.872923807012919	0.975535168195719
1	0.872396519905088	0.975535168195719
1	0.872132876351173	0.975535168195719
1	0.871869232797258	0.975535168195719
1	0.871341945689428	0.975535168195719
1	0.871078302135513	0.975535168195719
1	0.870814658581598	0.975535168195719
1	0.871341945689428	0.975535168195719
1	0.871078302135513	0.975535168195719
1	0.870814658581598	0.975535168195719
1	0.870023727919852	0.975535168195719
1	0.869760084365937	0.975535168195719
1	0.869496440812022	0.975535168195719
1	0.868705510150277	0.975535168195719
1	0.868441866596362	0.975535168195719
1	0.868441866596362	0.974770642201835
1	0.867387292380701	0.974770642201835
1	0.867123648826786	0.974770642201835
1	0.866596361718956	0.974770642201835
1	0.866069074611126	0.974770642201835
1	0.86527814394938	0.974770642201835
1	0.86475085684155	0.974770642201835
1	0.865014500395465	0.974770642201835
1	0.864487213287635	0.974770642201835
1	0.863959926179805	0.974770642201835
1	0.863432639071975	0.974770642201835
1	0.863432639071975	0.973241590214067
1	0.862641708410229	0.973241590214067
1	0.862114421302399	0.973241590214067
1	0.861850777748484	0.973241590214067
1	0.861059847086739	0.973241590214067
1	0.860796203532824	0.973241590214067
1	0.859741629317163	0.973241590214067
1	0.859477985763248	0.973241590214067
1	0.859214342209333	0.973241590214067
1	0.858950698655418	0.973241590214067
1	0.857632480885842	0.973241590214067
1	0.856314263116267	0.973241590214067
1	0.855523332454522	0.973241590214067
1	0.855259688900606	0.973241590214067
1	0.854732401792776	0.973241590214067
1	0.854205114684946	0.973241590214067
1	0.85183232269971	0.973241590214067
1	0.848668600052729	0.973241590214067
1	0.848404956498814	0.973241590214067
1	0.847614025837068	0.973241590214067
1	0.847086738729238	0.973241590214067
1	0.845504877405747	0.973241590214067
1	0.84049564988136	0.973241590214067
1	0.83838650145004	0.973241590214067
1	0.838122857896124	0.973241590214067
1	0.835486422356973	0.973241590214067
1	0.836540996572634	0.972477064220184
1	0.836013709464804	0.972477064220184
1	0.835222778803058	0.972477064220184
1	0.834959135249143	0.972477064220184
1	0.834695491695228	0.972477064220184
1	0.834431848141313	0.972477064220184
1	0.833904561033483	0.972477064220184
1	0.834168204587398	0.972477064220184
1	0.833904561033483	0.972477064220184
1	0.833377273925653	0.972477064220184
1	0.833113630371737	0.972477064220184
1	0.832849986817822	0.972477064220184
1	0.832586343263907	0.972477064220184
1	0.82652254152386	0.972477064220184
1	0.82704982863169	0.972477064220184
1	0.82652254152386	0.972477064220184
1	0.82599525441603	0.972477064220184
1	0.825467967308199	0.972477064220184
1	0.825204323754284	0.972477064220184
1	0.824413393092539	0.972477064220184
1	0.823622462430794	0.972477064220184
1	0.823358818876879	0.972477064220184
1	0.821513313999473	0.972477064220184
1	0.820986026891642	0.972477064220184
1	0.820722383337727	0.972477064220184
1	0.820458739783812	0.972477064220184
1	0.820195096229897	0.972477064220184
1	0.820195096229897	0.970948012232416
1	0.819667809122067	0.970948012232416
1	0.818876878460322	0.970948012232416
1	0.818349591352492	0.970948012232416
1	0.808331136303717	0.970948012232416
1	0.807540205641972	0.970948012232416
1	0.806485631426312	0.970948012232416
1	0.805694700764566	0.970948012232416
1	0.804640126548906	0.970948012232416
1	0.804376482994991	0.970948012232416
1	0.80332190877933	0.970948012232416
1	0.8027946216715	0.970948012232416
1	0.802530978117585	0.970948012232416
1	0.802003691009755	0.970948012232416
1	0.80121276034801	0.970948012232416
1	0.800421829686264	0.970948012232416
1	0.800158186132349	0.970948012232416
1	0.799894542578434	0.970948012232416
1	0.799630899024519	0.970948012232416
1	0.799367255470604	0.970948012232416
1	0.799103611916689	0.970948012232416
1	0.798839968362774	0.970948012232416
1	0.797785394147113	0.970948012232416
1	0.795676245715792	0.970948012232416
1	0.795676245715792	0.969418960244648
1	0.795412602161877	0.969418960244648
1	0.794621671500132	0.969418960244648
1	0.78987608752966	0.969418960244648
1	0.788821513314	0.969418960244648
1	0.784339572897443	0.969418960244648
1	0.783021355127867	0.969418960244648
1	0.782230424466122	0.969418960244648
1	0.781703137358292	0.969418960244648
1	0.780121276034801	0.969418960244648
1	0.779857632480886	0.969418960244648
1	0.779330345373056	0.969418960244648
1	0.777221196941735	0.969418960244648
1	0.77695755338782	0.969418960244648
1	0.777221196941735	0.969418960244648
1	0.77695755338782	0.969418960244648
1	0.776166622726074	0.969418960244648
1	0.775902979172159	0.969418960244648
1	0.776166622726074	0.969418960244648
1	0.775902979172159	0.969418960244648
1	0.775639335618244	0.969418960244648
1	0.774848404956499	0.969418960244648
1	0.774057474294754	0.969418960244648
1	0.773530187186923	0.969418960244648
1	0.773002900079093	0.969418960244648
1	0.771948325863433	0.969418960244648
1	0.771684682309518	0.969418960244648
1	0.770893751647772	0.969418960244648
1	0.766939098339046	0.969418960244648
1	0.766675454785131	0.969418960244648
1	0.766411811231215	0.969418960244648
1	0.7661481676773	0.969418960244648
1	0.765884524123385	0.969418960244648
1	0.76562088056947	0.969418960244648
1	0.765357237015555	0.969418960244648
1	0.76509359346164	0.968654434250764
1	0.76509359346164	0.967125382262997
1	0.765357237015555	0.967125382262997
1	0.764829949907725	0.967125382262997
1	0.76456630635381	0.967125382262997
1	0.760348009491168	0.967125382262997
1	0.760084365937253	0.967125382262997
1	0.759820722383338	0.967125382262997
1	0.759557078829423	0.967125382262997
1	0.758766148167677	0.967125382262997
1	0.756920643290272	0.967125382262997
1	0.756129712628526	0.967125382262997
1	0.755866069074611	0.967125382262997
1	0.754811494858951	0.967125382262997
1	0.754547851305036	0.967125382262997
1	0.754284207751121	0.967125382262997
1	0.75375692064329	0.967125382262997
1	0.753493277089375	0.967125382262997
1	0.752965989981545	0.967125382262997
1	0.7521750593198	0.967125382262997
1	0.746111257579752	0.967125382262997
1	0.745847614025837	0.967125382262997
1	0.745583970471922	0.967125382262997
1	0.744529396256262	0.967125382262997
1	0.744793039810177	0.967125382262997
1	0.744002109148431	0.967125382262997
1	0.744002109148431	0.965596330275229
1	0.743738465594516	0.965596330275229
1	0.743211178486686	0.965596330275229
1	0.742947534932771	0.965596330275229
1	0.742420247824941	0.965596330275229
1	0.741629317163195	0.965596330275229
1	0.73978381228579	0.965596330275229
1	0.74083838650145	0.964067278287462
1	0.741102030055365	0.964067278287462
1	0.733983654099657	0.964067278287462
1	0.733456366991827	0.964067278287462
1	0.728183495913525	0.964067278287462
1	0.728710783021355	0.964067278287462
1	0.726865278143949	0.964067278287462
1	0.726601634590034	0.963302752293578
1	0.726865278143949	0.963302752293578
1	0.726865278143949	0.96177370030581
1	0.726337991036119	0.96177370030581
1	0.726074347482204	0.96177370030581
1	0.725810703928289	0.96177370030581
1	0.725019773266544	0.96177370030581
1	0.724756129712629	0.96177370030581
1	0.724492486158713	0.96177370030581
1	0.718428684418666	0.96177370030581
1	0.718165040864751	0.96177370030581
1	0.713683100448194	0.96177370030581
1	0.713419456894279	0.96177370030581
1	0.713155813340364	0.96177370030581
1	0.712628526232534	0.96177370030581
1	0.712101239124703	0.96177370030581
1	0.710783021355128	0.96177370030581
1	0.710519377801213	0.96177370030581
1	0.709992090693383	0.96177370030581
1	0.706037437384656	0.96177370030581
1	0.705773793830741	0.96177370030581
1	0.704982863168996	0.96177370030581
1	0.704719219615081	0.96177370030581
1	0.70419193250725	0.96177370030581
1	0.703928288953335	0.96177370030581
1	0.70313735829159	0.96177370030581
1	0.702082784075929	0.96177370030581
1	0.701291853414184	0.96177370030581
1	0.701028209860269	0.96177370030581
1	0.701555496968099	0.96177370030581
1	0.701291853414184	0.96177370030581
1	0.700764566306354	0.96177370030581
1	0.700237279198524	0.96177370030581
1	0.699446348536778	0.96177370030581
1	0.699182704982863	0.96177370030581
1	0.698655417875033	0.96177370030581
1	0.698128130767203	0.96177370030581
1	0.697864487213288	0.96177370030581
1	0.697600843659373	0.96177370030581
1	0.696546269443712	0.96177370030581
1	0.685736883733193	0.96177370030581
1	0.684945953071448	0.96177370030581
1	0.684682309517532	0.96177370030581
1	0.684418665963617	0.96177370030581
1	0.683891378855787	0.96177370030581
1	0.683364091747957	0.96177370030581
1	0.683100448194042	0.96177370030581
1	0.682836804640127	0.96177370030581
1	0.682573161086212	0.96177370030581
1	0.682045873978381	0.96177370030581
1	0.681254943316636	0.96177370030581
1	0.680991299762721	0.96177370030581
1	0.680727656208806	0.96177370030581
1	0.680464012654891	0.96177370030581
1	0.67835486422357	0.96177370030581
1	0.677563933561824	0.96177370030581
1	0.677036646453994	0.96177370030581
1	0.676509359346164	0.96177370030581
1	0.676245715792249	0.96177370030581
1	0.675454785130504	0.96177370030581
1	0.674927498022673	0.96177370030581
1	0.673872923807013	0.96177370030581
1	0.673345636699183	0.96177370030581
1	0.673081993145268	0.96177370030581
1	0.663590825204324	0.96177370030581
1	0.662799894542579	0.96177370030581
1	0.662536250988663	0.96177370030581
1	0.662008963880833	0.96177370030581
1	0.661745320326918	0.96177370030581
1	0.661481676773003	0.96177370030581
1	0.661218033219088	0.96177370030581
1	0.660954389665173	0.96177370030581
1	0.661481676773003	0.96177370030581
1	0.661218033219088	0.96177370030581
1	0.660427102557343	0.96177370030581
1	0.659636171895597	0.96177370030581
1	0.659372528341682	0.96177370030581
1	0.658317954126022	0.96177370030581
1	0.656999736356446	0.96177370030581
1	0.657263379910361	0.96177370030581
1	0.656472449248616	0.96177370030581
1	0.656208805694701	0.96177370030581
1	0.655417875032955	0.96177370030581
1	0.65515423147904	0.96177370030581
1	0.654890587925125	0.96177370030581
1	0.65462694437121	0.96177370030581
1	0.654363300817295	0.96177370030581
1	0.653836013709465	0.96177370030581
1	0.652781439493804	0.96177370030581
1	0.651463221724229	0.96177370030581
1	0.650935934616399	0.96177370030581
1	0.650145003954653	0.96177370030581
1	0.650408647508568	0.96177370030581
1	0.649617716846823	0.96177370030581
1	0.649090429738993	0.96177370030581
1	0.648563142631163	0.96177370030581
1	0.647772211969417	0.96177370030581
1	0.647508568415502	0.96177370030581
1	0.647244924861587	0.96177370030581
1	0.646717637753757	0.96177370030581
1	0.645926707092012	0.96177370030581
1	0.645135776430266	0.96177370030581
1	0.644608489322436	0.96177370030581
1	0.643817558660691	0.96177370030581
1	0.640390192459794	0.96177370030581
1	0.640126548905879	0.96177370030581
1	0.640917479567625	0.96177370030581
1	0.640126548905879	0.96177370030581
1	0.639862905351964	0.96177370030581
1	0.639335618244134	0.96177370030581
1	0.638281044028474	0.96177370030581
1	0.636699182704983	0.96177370030581
1	0.635908252043238	0.96177370030581
1	0.635908252043238	0.961009174311927
1	0.635644608489323	0.961009174311927
1	0.635380964935407	0.961009174311927
1	0.634853677827577	0.961009174311927
1	0.634326390719747	0.961009174311927
1	0.634062747165832	0.961009174311927
1	0.633799103611917	0.961009174311927
1	0.634326390719747	0.961009174311927
1	0.633271816504086	0.961009174311927
1	0.634326390719747	0.961009174311927
1	0.633271816504086	0.961009174311927
1	0.632744529396256	0.961009174311927
1	0.632480885842341	0.961009174311927
1	0.632217242288426	0.961009174311927
1	0.620880569470076	0.961009174311927
1	0.620353282362246	0.961009174311927
1	0.620353282362246	0.960244648318043
1	0.619825995254416	0.960244648318043
1	0.619562351700501	0.960244648318043
1	0.618771421038756	0.960244648318043
1	0.618244133930925	0.960244648318043
1	0.61798049037701	0.960244648318043
1	0.61745320326918	0.960244648318043
1	0.617189559715265	0.960244648318043
1	0.61692591616135	0.960244648318043
1	0.61639862905352	0.960244648318043
1	0.616134985499605	0.960244648318043
1	0.613762193514369	0.960244648318043
1	0.614025837068284	0.960244648318043
1	0.613498549960454	0.960244648318043
1	0.612971262852623	0.960244648318043
1	0.612443975744793	0.960244648318043
1	0.611916688636963	0.960244648318043
1	0.611389401529133	0.960244648318043
1	0.611125757975218	0.960244648318043
1	0.610862114421303	0.960244648318043
1	0.610071183759557	0.960244648318043
1	0.609543896651727	0.960244648318043
1	0.609280253097812	0.960244648318043
1	0.608752965989982	0.960244648318043
1	0.608225678882151	0.960244648318043
1	0.607171104666491	0.960244648318043
1	0.606643817558661	0.960244648318043
1	0.607434748220406	0.960244648318043
1	0.606907461112576	0.960244648318043
1	0.601370946480359	0.960244648318043
1	0.600052728710783	0.960244648318043
1	0.599789085156868	0.960244648318043
1	0.599261798049038	0.960244648318043
1	0.598734510941207	0.960244648318043
1	0.597679936725547	0.960244648318043
1	0.597152649617717	0.960244648318043
1	0.596625362509887	0.960244648318043
1	0.597679936725547	0.960244648318043
1	0.595570788294226	0.960244648318043
1	0.595307144740311	0.960244648318043
1	0.595043501186396	0.960244648318043
1	0.594779857632481	0.960244648318043
1	0.594779857632481	0.958715596330275
1	0.594516214078566	0.958715596330275
1	0.593988926970736	0.958715596330275
1	0.59372528341682	0.958715596330275
1	0.593461639862905	0.958715596330275
1	0.59319799630899	0.958715596330275
1	0.592934352755075	0.958715596330275
1	0.593461639862905	0.958715596330275
1	0.592934352755075	0.958715596330275
1	0.592407065647245	0.958715596330275
1	0.592407065647245	0.957951070336392
1	0.591879778539415	0.957951070336392
1	0.590825204323754	0.957951070336392
1	0.591088847877669	0.957951070336392
1	0.589243343000264	0.957951070336392
1	0.590034273662009	0.957951070336392
1	0.589770630108094	0.957951070336392
1	0.589506986554179	0.957951070336392
1	0.588716055892434	0.957951070336392
1	0.586606907461113	0.957951070336392
1	0.586343263907198	0.957951070336392
1	0.585815976799367	0.957951070336392
1	0.585552333245452	0.957951070336392
1	0.584761402583707	0.957951070336392
1	0.584497759029792	0.957951070336392
1	0.584234115475877	0.957951070336392
1	0.583970471921962	0.957951070336392
1	0.583706828368046	0.957951070336392
1	0.582124967044556	0.957951070336392
1	0.581597679936726	0.957951070336392
1	0.580543105721065	0.957951070336392
1	0.58080674927498	0.957951070336392
1	0.58027946216715	0.957951070336392
1	0.580015818613235	0.957951070336392
1	0.57975217505932	0.957951070336392
1	0.579488531505405	0.957951070336392
1	0.57922488795149	0.957951070336392
1	0.578433957289744	0.957951070336392
1	0.577906670181914	0.957951070336392
1	0.576852095966254	0.957951070336392
1	0.576588452412338	0.957951070336392
1	0.576324808858423	0.957951070336392
1	0.576061165304508	0.957951070336392
1	0.575797521750593	0.957951070336392
1	0.574742947534933	0.957951070336392
1	0.573424729765357	0.957951070336392
1	0.573161086211442	0.957951070336392
1	0.572633799103612	0.957951070336392
1	0.572106511995782	0.957951070336392
1	0.571842868441867	0.957951070336392
1	0.571051937780121	0.957951070336392
1	0.572106511995782	0.957951070336392
1	0.570524650672291	0.957951070336392
1	0.569997363564461	0.957951070336392
1	0.569206432902716	0.957951070336392
1	0.5689427893488	0.957951070336392
1	0.569206432902716	0.957951070336392
1	0.568679145794885	0.957951070336392
1	0.568151858687055	0.957951070336392
1	0.567624571579225	0.957951070336392
1	0.56841550224097	0.957951070336392
1	0.568151858687055	0.957951070336392
1	0.56788821513314	0.957951070336392
1	0.567624571579225	0.957951070336392
1	0.566569997363565	0.957951070336392
1	0.557869760084366	0.957951070336392
1	0.557342472976536	0.957951070336392
1	0.555233324545215	0.957951070336392
1	0.55602425520696	0.957951070336392
1	0.55549696809913	0.957951070336392
1	0.555233324545215	0.957951070336392
1	0.549696809912998	0.957951070336392
1	0.549433166359083	0.957951070336392
1	0.548905879251252	0.957951070336392
1	0.548642235697337	0.957951070336392
1	0.549433166359083	0.957951070336392
1	0.549169522805167	0.957951070336392
1	0.548905879251252	0.957951070336392
1	0.548378592143422	0.957951070336392
1	0.548114948589507	0.957951070336392
1	0.547587661481677	0.957951070336392
1	0.547324017927762	0.957951070336392
1	0.547060374373847	0.957951070336392
1	0.546533087266016	0.957951070336392
1	0.545742156604271	0.957951070336392
1	0.545214869496441	0.957951070336392
1	0.544687582388611	0.957951070336392
1	0.54363300817295	0.957951070336392
1	0.54310572106512	0.957951070336392
1	0.543896651726865	0.957951070336392
1	0.543369364619035	0.957951070336392
1	0.54310572106512	0.957951070336392
1	0.54257843395729	0.957951070336392
1	0.541787503295544	0.957951070336392
1	0.540996572633799	0.957951070336392
1	0.540732929079884	0.957951070336392
1	0.539678354864224	0.957951070336392
1	0.539414711310308	0.957951070336392
1	0.539151067756393	0.957951070336392
1	0.538887424202478	0.957951070336392
1	0.53018718692328	0.957951070336392
1	0.529396256261534	0.957951070336392
1	0.528868969153704	0.957951070336392
1	0.528605325599789	0.957186544342508
1	0.526232533614553	0.957186544342508
1	0.525441602952808	0.957186544342508
1	0.524914315844978	0.957186544342508
1	0.524914315844978	0.95565749235474
1	0.524650672291062	0.95565749235474
1	0.524914315844978	0.95565749235474
1	0.524650672291062	0.95565749235474
1	0.523859741629317	0.95565749235474
1	0.523596098075402	0.95565749235474
1	0.523068810967572	0.95565749235474
1	0.522805167413657	0.95565749235474
1	0.522541523859742	0.95565749235474
1	0.521750593197996	0.95565749235474
1	0.521223306090166	0.95565749235474
1	0.520959662536251	0.95565749235474
1	0.520696018982336	0.95565749235474
1	0.520168731874506	0.95565749235474
1	0.519905088320591	0.95565749235474
1	0.519905088320591	0.954892966360856
