group	x	y
1	0.901282051282051	0.958549222797927
1	0.897435897435897	0.958549222797927
1	0.897435897435897	0.955958549222798
1	0.896153846153846	0.955958549222798
1	0.894871794871795	0.955958549222798
1	0.893589743589744	0.955958549222798
1	0.88974358974359	0.955958549222798
1	0.888461538461538	0.955958549222798
1	0.887179487179487	0.955958549222798
1	0.885897435897436	0.955958549222798
1	0.884615384615385	0.955958549222798
1	0.884615384615385	0.953367875647668
1	0.883333333333333	0.953367875647668
1	0.882051282051282	0.953367875647668
1	0.87948717948718	0.953367875647668
1	0.875641025641026	0.953367875647668
1	0.874358974358975	0.953367875647668
1	0.871794871794872	0.953367875647668
1	0.869230769230769	0.953367875647668
1	0.869230769230769	0.950777202072539
1	0.867948717948718	0.950777202072539
1	0.865384615384615	0.950777202072539
1	0.862820512820513	0.950777202072539
1	0.86025641025641	0.950777202072539
1	0.858974358974359	0.950777202072539
1	0.856410256410256	0.950777202072539
1	0.855128205128205	0.950777202072539
1	0.855128205128205	0.948186528497409
1	0.853846153846154	0.948186528497409
1	0.853846153846154	0.94559585492228
1	0.848717948717949	0.94559585492228
1	0.847435897435897	0.94559585492228
1	0.846153846153846	0.94559585492228
1	0.844871794871795	0.94300518134715
1	0.843589743589744	0.94300518134715
1	0.842307692307692	0.94300518134715
1	0.83974358974359	0.94300518134715
1	0.838461538461539	0.94300518134715
1	0.835897435897436	0.94300518134715
1	0.834615384615385	0.94300518134715
1	0.82948717948718	0.94300518134715
1	0.828205128205128	0.94300518134715
1	0.826923076923077	0.94300518134715
1	0.825641025641026	0.94300518134715
1	0.825641025641026	0.940414507772021
1	0.824358974358974	0.940414507772021
1	0.82051282051282	0.940414507772021
1	0.816666666666667	0.940414507772021
1	0.814102564102564	0.940414507772021
1	0.812820512820513	0.940414507772021
1	0.81025641025641	0.940414507772021
1	0.808974358974359	0.940414507772021
1	0.807692307692308	0.940414507772021
1	0.802564102564103	0.940414507772021
1	0.8	0.940414507772021
1	0.798717948717949	0.940414507772021
1	0.794871794871795	0.940414507772021
1	0.793589743589744	0.940414507772021
1	0.792307692307692	0.940414507772021
1	0.791025641025641	0.940414507772021
1	0.785897435897436	0.940414507772021
1	0.784615384615385	0.940414507772021
1	0.783333333333333	0.937823834196891
1	0.782051282051282	0.937823834196891
1	0.77948717948718	0.937823834196891
1	0.77948717948718	0.935233160621762
1	0.776923076923077	0.935233160621762
1	0.773076923076923	0.935233160621762
1	0.773076923076923	0.932642487046632
1	0.767948717948718	0.932642487046632
1	0.764102564102564	0.932642487046632
1	0.761538461538462	0.932642487046632
1	0.76025641025641	0.932642487046632
1	0.755128205128205	0.932642487046632
1	0.752564102564103	0.932642487046632
1	0.751282051282051	0.932642487046632
1	0.748717948717949	0.932642487046632
1	0.744871794871795	0.932642487046632
1	0.742307692307692	0.932642487046632
1	0.741025641025641	0.932642487046632
1	0.73974358974359	0.932642487046632
1	0.738461538461539	0.932642487046632
1	0.734615384615385	0.932642487046632
1	0.72948717948718	0.932642487046632
1	0.728205128205128	0.932642487046632
1	0.725641025641026	0.932642487046632
1	0.725641025641026	0.930051813471503
1	0.721794871794872	0.930051813471503
1	0.720512820512821	0.930051813471503
1	0.717948717948718	0.930051813471503
1	0.716666666666667	0.930051813471503
1	0.714102564102564	0.930051813471503
1	0.712820512820513	0.930051813471503
1	0.712820512820513	0.927461139896373
1	0.711538461538462	0.927461139896373
1	0.708974358974359	0.927461139896373
1	0.706410256410257	0.927461139896373
1	0.702564102564103	0.927461139896373
1	0.698717948717949	0.927461139896373
1	0.693589743589744	0.927461139896373
1	0.68974358974359	0.927461139896373
1	0.687179487179487	0.927461139896373
1	0.683333333333333	0.927461139896373
1	0.682051282051282	0.927461139896373
1	0.67948717948718	0.927461139896373
1	0.678205128205128	0.927461139896373
1	0.674358974358975	0.927461139896373
1	0.673076923076923	0.927461139896373
1	0.673076923076923	0.924870466321243
1	0.671794871794872	0.924870466321243
1	0.671794871794872	0.922279792746114
1	0.67051282051282	0.919689119170985
1	0.667948717948718	0.919689119170985
1	0.665384615384615	0.919689119170985
1	0.664102564102564	0.919689119170985
1	0.661538461538462	0.919689119170985
1	0.66025641025641	0.919689119170985
1	0.658974358974359	0.919689119170985
1	0.655128205128205	0.919689119170985
1	0.652564102564103	0.919689119170985
1	0.65	0.919689119170985
1	0.647435897435897	0.919689119170985
1	0.644871794871795	0.919689119170985
1	0.642307692307692	0.919689119170985
1	0.638461538461538	0.919689119170985
1	0.635897435897436	0.919689119170985
1	0.633333333333333	0.919689119170985
1	0.62948717948718	0.919689119170985
1	0.623076923076923	0.919689119170985
1	0.621794871794872	0.919689119170985
1	0.619230769230769	0.919689119170985
1	0.615384615384615	0.919689119170985
1	0.608974358974359	0.919689119170985
1	0.606410256410256	0.919689119170985
1	0.603846153846154	0.919689119170985
1	0.602564102564103	0.919689119170985
1	0.598717948717949	0.919689119170985
1	0.592307692307692	0.919689119170985
1	0.58974358974359	0.919689119170985
1	0.588461538461539	0.919689119170985
1	0.584615384615385	0.919689119170985
1	0.584615384615385	0.917098445595855
1	0.583333333333333	0.917098445595855
1	0.582051282051282	0.917098445595855
1	0.580769230769231	0.917098445595855
1	0.575641025641026	0.917098445595855
1	0.574358974358974	0.917098445595855
1	0.571794871794872	0.917098445595855
1	0.569230769230769	0.917098445595855
1	0.567948717948718	0.917098445595855
1	0.566666666666667	0.917098445595855
1	0.562820512820513	0.917098445595855
1	0.562820512820513	0.914507772020725
1	0.561538461538462	0.914507772020725
1	0.56025641025641	0.914507772020725
1	0.556410256410256	0.914507772020725
1	0.556410256410256	0.911917098445596
1	0.555128205128205	0.911917098445596
1	0.55	0.911917098445596
1	0.548717948717949	0.911917098445596
1	0.547435897435897	0.911917098445596
1	0.547435897435897	0.909326424870466
1	0.542307692307692	0.909326424870466
1	0.541025641025641	0.909326424870466
1	0.53974358974359	0.909326424870466
1	0.537179487179487	0.909326424870466
1	0.534615384615385	0.909326424870466
1	0.530769230769231	0.909326424870466
1	0.525641025641026	0.909326424870466
1	0.521794871794872	0.909326424870466
1	0.520512820512821	0.909326424870466
1	0.519230769230769	0.909326424870466
1	0.519230769230769	0.906735751295337
1	0.516666666666667	0.906735751295337
1	0.514102564102564	0.906735751295337
1	0.511538461538462	0.906735751295337
1	0.51025641025641	0.906735751295337
1	0.508974358974359	0.906735751295337
1	0.507692307692308	0.906735751295337
1	0.506410256410256	0.906735751295337
1	0.503846153846154	0.906735751295337
1	0.502564102564103	0.906735751295337
1	0.501282051282051	0.906735751295337
1	0.506410256410256	0.906735751295337
1	0.511538461538462	0.906735751295337
1	0.51025641025641	0.906735751295337
1	0.506410256410256	0.906735751295337
1	0.505128205128205	0.906735751295337
1	0.503846153846154	0.906735751295337
1	0.502564102564103	0.906735751295337
1	0.501282051282051	0.906735751295337
1	0.5	0.906735751295337
1	0.494871794871795	0.906735751295337
1	0.493589743589744	0.906735751295337
1	0.491025641025641	0.906735751295337
1	0.491025641025641	0.904145077720207
1	0.491025641025641	0.901554404145078
1	0.488461538461538	0.901554404145078
1	0.485897435897436	0.901554404145078
1	0.483333333333333	0.901554404145078
1	0.478205128205128	0.901554404145078
1	0.475641025641026	0.901554404145078
1	0.476923076923077	0.901554404145078
1	0.474358974358974	0.901554404145078
1	0.471794871794872	0.901554404145078
1	0.470512820512821	0.901554404145078
1	0.469230769230769	0.901554404145078
1	0.464102564102564	0.901554404145078
1	0.462820512820513	0.901554404145078
1	0.462820512820513	0.898963730569948
1	0.461538461538462	0.898963730569948
1	0.46025641025641	0.898963730569948
1	0.457692307692308	0.898963730569948
1	0.456410256410256	0.898963730569948
1	0.456410256410256	0.896373056994819
1	0.452564102564103	0.896373056994819
1	0.451282051282051	0.896373056994819
1	0.446153846153846	0.896373056994819
1	0.443589743589744	0.896373056994819
1	0.441025641025641	0.896373056994819
1	0.437179487179487	0.896373056994819
1	0.433333333333333	0.896373056994819
1	0.432051282051282	0.896373056994819
1	0.429487179487179	0.896373056994819
1	0.428205128205128	0.896373056994819
1	0.426923076923077	0.896373056994819
1	0.424358974358974	0.896373056994819
1	0.423076923076923	0.896373056994819
1	0.419230769230769	0.896373056994819
1	0.415384615384615	0.896373056994819
1	0.414102564102564	0.896373056994819
1	0.411538461538462	0.896373056994819
1	0.41025641025641	0.896373056994819
1	0.407692307692308	0.896373056994819
1	0.407692307692308	0.893782383419689
1	0.405128205128205	0.893782383419689
1	0.401282051282051	0.893782383419689
1	0.4	0.893782383419689
1	0.397435897435897	0.893782383419689
1	0.396153846153846	0.893782383419689
1	0.391025641025641	0.893782383419689
1	0.387179487179487	0.893782383419689
1	0.384615384615385	0.893782383419689
1	0.384615384615385	0.89119170984456
1	0.383333333333333	0.89119170984456
1	0.382051282051282	0.89119170984456
1	0.376923076923077	0.89119170984456
1	0.374358974358974	0.89119170984456
1	0.371794871794872	0.89119170984456
1	0.370512820512821	0.89119170984456
1	0.369230769230769	0.89119170984456
1	0.369230769230769	0.88860103626943
1	0.367948717948718	0.88860103626943
1	0.366666666666667	0.88860103626943
1	0.365384615384615	0.88860103626943
1	0.364102564102564	0.88860103626943
1	0.362820512820513	0.88860103626943
1	0.361538461538462	0.88860103626943
1	0.36025641025641	0.88860103626943
1	0.357692307692308	0.88860103626943
1	0.356410256410256	0.88860103626943
1	0.355128205128205	0.88860103626943
1	0.353846153846154	0.88860103626943
1	0.351282051282051	0.88860103626943
1	0.35	0.88860103626943
1	0.346153846153846	0.88860103626943
1	0.342307692307692	0.88860103626943
1	0.341025641025641	0.88860103626943
1	0.33974358974359	0.88860103626943
1	0.33974358974359	0.886010362694301
1	0.33974358974359	0.883419689119171
1	0.338461538461539	0.883419689119171
1	0.337179487179487	0.883419689119171
1	0.337179487179487	0.880829015544041
1	0.335897435897436	0.880829015544041
1	0.333333333333333	0.880829015544041
1	0.333333333333333	0.878238341968912
1	0.332051282051282	0.878238341968912
1	0.330769230769231	0.878238341968912
1	0.329487179487179	0.878238341968912
1	0.328205128205128	0.878238341968912
1	0.325641025641026	0.878238341968912
1	0.324358974358974	0.878238341968912
1	0.321794871794872	0.878238341968912
1	0.321794871794872	0.875647668393782
1	0.319230769230769	0.875647668393782
1	0.317948717948718	0.875647668393782
1	0.315384615384615	0.875647668393782
1	0.314102564102564	0.875647668393782
1	0.31025641025641	0.875647668393782
1	0.307692307692308	0.875647668393782
1	0.306410256410256	0.875647668393782
1	0.305128205128205	0.875647668393782
1	0.303846153846154	0.875647668393782
1	0.302564102564103	0.875647668393782
1	0.303846153846154	0.875647668393782
1	0.302564102564103	0.875647668393782
1	0.301282051282051	0.875647668393782
1	0.3	0.875647668393782
1	0.3	0.873056994818653
1	0.297435897435897	0.873056994818653
1	0.296153846153846	0.873056994818653
1	0.293589743589744	0.873056994818653
1	0.292307692307692	0.873056994818653
1	0.288461538461538	0.873056994818653
1	0.284615384615385	0.873056994818653
1	0.283333333333333	0.873056994818653
1	0.282051282051282	0.873056994818653
1	0.279487179487179	0.873056994818653
1	0.278205128205128	0.873056994818653
1	0.275641025641026	0.873056994818653
1	0.274358974358974	0.873056994818653
1	0.273076923076923	0.873056994818653
1	0.269230769230769	0.873056994818653
1	0.267948717948718	0.873056994818653
1	0.266666666666667	0.873056994818653
1	0.265384615384615	0.873056994818653
1	0.264102564102564	0.873056994818653
1	0.262820512820513	0.873056994818653
1	0.258974358974359	0.873056994818653
1	0.257692307692308	0.873056994818653
1	0.256410256410256	0.873056994818653
1	0.253846153846154	0.873056994818653
1	0.255128205128205	0.873056994818653
1	0.253846153846154	0.873056994818653
1	0.252564102564103	0.873056994818653
1	0.251282051282051	0.873056994818653
1	0.248717948717949	0.873056994818653
1	0.244871794871795	0.873056994818653
1	0.242307692307692	0.873056994818653
1	0.241025641025641	0.873056994818653
1	0.23974358974359	0.873056994818653
1	0.235897435897436	0.873056994818653
1	0.232051282051282	0.873056994818653
1	0.230769230769231	0.873056994818653
1	0.229487179487179	0.873056994818653
1	0.228205128205128	0.873056994818653
1	0.226923076923077	0.873056994818653
1	0.224358974358974	0.873056994818653
1	0.223076923076923	0.873056994818653
1	0.221794871794872	0.873056994818653
1	0.220512820512821	0.873056994818653
1	0.219230769230769	0.873056994818653
1	0.216666666666667	0.873056994818653
1	0.215384615384615	0.873056994818653
1	0.214102564102564	0.873056994818653
1	0.212820512820513	0.873056994818653
1	0.211538461538462	0.873056994818653
1	0.21025641025641	0.873056994818653
1	0.208974358974359	0.873056994818653
1	0.207692307692308	0.873056994818653
1	0.206410256410256	0.873056994818653
1	0.205128205128205	0.873056994818653
1	0.205128205128205	0.870466321243523
1	0.205128205128205	0.867875647668394
1	0.203846153846154	0.867875647668394
1	0.202564102564103	0.867875647668394
1	0.2	0.867875647668394
1	0.198717948717949	0.867875647668394
1	0.198717948717949	0.865284974093264
1	0.196153846153846	0.865284974093264
1	0.194871794871795	0.865284974093264
1	0.193589743589744	0.865284974093264
1	0.192307692307692	0.865284974093264
1	0.191025641025641	0.865284974093264
1	0.188461538461538	0.865284974093264
1	0.185897435897436	0.865284974093264
1	0.184615384615385	0.865284974093264
1	0.188461538461538	0.865284974093264
1	0.187179487179487	0.865284974093264
1	0.184615384615385	0.865284974093264
1	0.182051282051282	0.865284974093264
1	0.180769230769231	0.865284974093264
1	0.176923076923077	0.865284974093264
1	0.174358974358974	0.865284974093264
1	0.173076923076923	0.865284974093264
1	0.171794871794872	0.865284974093264
1	0.170512820512821	0.865284974093264
1	0.170512820512821	0.862694300518135
1	0.167948717948718	0.862694300518135
1	0.166666666666667	0.862694300518135
1	0.166666666666667	0.865284974093264
1	0.165384615384615	0.865284974093264
1	0.164102564102564	0.865284974093264
1	0.162820512820513	0.865284974093264
1	0.16025641025641	0.865284974093264
1	0.158974358974359	0.865284974093264
1	0.157692307692308	0.865284974093264
1	0.156410256410256	0.865284974093264
1	0.156410256410256	0.862694300518135
1	0.156410256410256	0.865284974093264
1	0.155128205128205	0.865284974093264
1	0.153846153846154	0.865284974093264
1	0.152564102564103	0.865284974093264
1	0.151282051282051	0.865284974093264
1	0.147435897435897	0.865284974093264
1	0.143589743589744	0.865284974093264
1	0.141025641025641	0.865284974093264
1	0.13974358974359	0.865284974093264
1	0.138461538461538	0.865284974093264
1	0.135897435897436	0.865284974093264
1	0.134615384615385	0.865284974093264
1	0.133333333333333	0.865284974093264
1	0.132051282051282	0.865284974093264
1	0.12948717948718	0.865284974093264
1	0.128205128205128	0.865284974093264
1	0.126923076923077	0.865284974093264
1	0.125641025641026	0.865284974093264
1	0.124358974358974	0.865284974093264
1	0.123076923076923	0.865284974093264
1	0.117948717948718	0.865284974093264
1	0.112820512820513	0.865284974093264
1	0.112820512820513	0.862694300518135
1	0.108974358974359	0.862694300518135
1	0.106410256410256	0.862694300518135
1	0.103846153846154	0.862694300518135
1	0.102564102564103	0.862694300518135
1	0.1	0.862694300518135
1	0.0987179487179487	0.862694300518135
1	0.0974358974358974	0.862694300518135
1	0.0948717948717949	0.862694300518135
1	0.0935897435897436	0.862694300518135
1	0.0935897435897436	0.860103626943005
1	0.091025641025641	0.860103626943005
1	0.0897435897435897	0.860103626943005
1	0.0858974358974359	0.860103626943005
1	0.0858974358974359	0.862694300518135
1	0.0846153846153846	0.862694300518135
1	0.082051282051282	0.862694300518135
1	0.0782051282051282	0.862694300518135
1	0.0743589743589744	0.862694300518135
1	0.0705128205128205	0.862694300518135
1	0.0692307692307692	0.862694300518135
1	0.067948717948718	0.862694300518135
1	0.0666666666666667	0.862694300518135
1	0.0653846153846154	0.862694300518135
1	0.0628205128205128	0.862694300518135
1	0.0615384615384615	0.862694300518135
1	0.0602564102564103	0.862694300518135
1	0.0602564102564103	0.860103626943005
1	0.058974358974359	0.860103626943005
1	0.0576923076923077	0.860103626943005
1	0.0564102564102564	0.860103626943005
1	0.0551282051282051	0.860103626943005
1	0.0538461538461539	0.860103626943005
1	0.0525641025641026	0.860103626943005
1	0.05	0.860103626943005
1	0.0487179487179487	0.860103626943005
1	0.0474358974358974	0.860103626943005
1	0.0461538461538462	0.860103626943005
1	0.0448717948717949	0.860103626943005
1	0.0423076923076923	0.860103626943005
1	0.041025641025641	0.860103626943005
1	0.0397435897435897	0.860103626943005
1	0.0384615384615385	0.860103626943005
1	0.0371794871794872	0.860103626943005
1	0.0358974358974359	0.860103626943005
1	0.0346153846153846	0.860103626943005
1	0.0333333333333333	0.860103626943005
1	0.0320512820512821	0.860103626943005
1	0.0294871794871795	0.860103626943005
1	0.0282051282051282	0.860103626943005
1	0.0269230769230769	0.860103626943005
1	0.0256410256410256	0.860103626943005
1	0.0243589743589744	0.860103626943005
1	0.0230769230769231	0.860103626943005
1	0.0205128205128205	0.860103626943005
1	0.0192307692307692	0.860103626943005
1	0.0179487179487179	0.860103626943005
1	0.0153846153846154	0.860103626943005
1	0.0141025641025641	0.860103626943005
1	0.0128205128205128	0.860103626943005
1	0.0115384615384615	0.860103626943005
1	0.0102564102564103	0.860103626943005
1	0.00897435897435897	0.860103626943005
1	0.00512820512820513	0.860103626943005
1	0.00384615384615385	0.860103626943005
1	0.00384615384615385	0.862694300518135
1	0.00256410256410256	0.862694300518135
1	0.00256410256410256	0.857512953367876
1	0.00256410256410256	0.854922279792746
1	0.00256410256410256	0.852331606217617
1	0.00256410256410256	0.849740932642487
1	0.00256410256410256	0.847150259067358
1	0.00256410256410256	0.844559585492228
1	0.00256410256410256	0.841968911917098
1	0.00256410256410256	0.839378238341969
1	0.00256410256410256	0.836787564766839
1	0.00384615384615385	0.83160621761658
1	0.00384615384615385	0.829015544041451
1	0.00384615384615385	0.826424870466321
1	0.00384615384615385	0.823834196891192
1	0.00256410256410256	0.823834196891192
1	0.00256410256410256	0.821243523316062
1	0.00256410256410256	0.818652849740933
1	0.00256410256410256	0.813471502590674
1	0.00256410256410256	0.810880829015544
1	0.00256410256410256	0.805699481865285
1	0.00256410256410256	0.803108808290156
1	0.00256410256410256	0.797927461139896
1	0.00256410256410256	0.795336787564767
1	0.00256410256410256	0.792746113989637
1	0.00256410256410256	0.790155440414508
1	0.00256410256410256	0.784974093264249
1	0.00256410256410256	0.782383419689119
1	0.00256410256410256	0.77720207253886
1	0.00256410256410256	0.772020725388601
1	0.00256410256410256	0.769430051813472
1	0.00256410256410256	0.766839378238342
1	0.00256410256410256	0.764248704663213
1	0.00128205128205128	0.764248704663213
1	0.00128205128205128	0.761658031088083
1	0.00128205128205128	0.759067357512953
1	0.00128205128205128	0.753886010362694
1	0.00128205128205128	0.751295336787565
1	0.00128205128205128	0.746113989637306
1	0.00128205128205128	0.743523316062176
1	0.00128205128205128	0.738341968911917
1	0.00128205128205128	0.733160621761658
1	0.00128205128205128	0.727979274611399
1	0.00128205128205128	0.72279792746114
1	0.00128205128205128	0.717616580310881
1	0.00128205128205128	0.715025906735751
1	0.00128205128205128	0.709844559585492
1	0.00128205128205128	0.704663212435233
1	0.00128205128205128	0.702072538860104
1	0.00128205128205128	0.699481865284974
1	0.00128205128205128	0.696891191709845
1	0.00128205128205128	0.691709844559586
1	0.00128205128205128	0.686528497409326
1	0.00128205128205128	0.681347150259067
1	0.00128205128205128	0.676165803108808
1	0	0.676165803108808
1	0	0.670984455958549
1	0	0.66580310880829
1	0	0.660621761658031
1	0	0.655440414507772
1	0	0.650259067357513
1	0	0.645077720207254
1	0	0.642487046632124
1	0	0.637305699481865
1	0	0.632124352331606
1	0	0.629533678756477
1	0	0.626943005181347
1	0	0.624352331606218
1	0	0.616580310880829
1	0	0.61139896373057
1	0	0.606217616580311
1	0	0.601036269430052
1	0	0.595854922279793
1	0	0.590673575129534
1	0.00128205128205128	0.585492227979275
1	0.00128205128205128	0.580310880829016
1	0.00128205128205128	0.577720207253886
1	0.00128205128205128	0.572538860103627
1	0.00128205128205128	0.569948186528498
1	0.00128205128205128	0.564766839378238
1	0.00128205128205128	0.562176165803109
1	0.00128205128205128	0.55699481865285
1	0.00128205128205128	0.55440414507772
1	0.00128205128205128	0.549222797927461
1	0.00128205128205128	0.546632124352332
1	0.00128205128205128	0.541450777202073
1	0.00128205128205128	0.538860103626943
1	0.00128205128205128	0.536269430051814
1	0.00128205128205128	0.531088082901554
1	0.00128205128205128	0.528497409326425
1	0.00128205128205128	0.523316062176166
1	0.00256410256410256	0.518134715025907
1	0.00256410256410256	0.512953367875648
1	0.00384615384615385	0.507772020725389
1	0.00384615384615385	0.50259067357513
1	0.00512820512820513	0.497409326424871
1	0.00512820512820513	0.492227979274611
1	0.00512820512820513	0.487046632124352
1	0.00512820512820513	0.481865284974093
1	0.00512820512820513	0.479274611398964
1	0.00512820512820513	0.474093264248705
1	0.00512820512820513	0.476683937823834
1	0.00512820512820513	0.471502590673575
1	0.00512820512820513	0.466321243523316
1	0.00641025641025641	0.461139896373057
1	0.00641025641025641	0.455958549222798
1	0.00641025641025641	0.450777202072539
1	0.00641025641025641	0.44559585492228
1	0.00641025641025641	0.440414507772021
1	0.00769230769230769	0.437823834196891
1	0.00769230769230769	0.435233160621762
1	0.00897435897435897	0.430051813471503
1	0.00897435897435897	0.424870466321244
1	0.0102564102564103	0.422279792746114
1	0.0102564102564103	0.417098445595855
1	0.0102564102564103	0.411917098445596
1	0.0102564102564103	0.406735751295337
1	0.0115384615384615	0.401554404145078
1	0.0115384615384615	0.396373056994819
1	0.0115384615384615	0.39119170984456
1	0.0115384615384615	0.386010362694301
1	0.0115384615384615	0.378238341968912
1	0.0115384615384615	0.373056994818653
1	0.0115384615384615	0.367875647668394
1	0.0115384615384615	0.362694300518135
1	0.0115384615384615	0.357512953367876
1	0.0115384615384615	0.352331606217617
1	0.0115384615384615	0.347150259067358
1	0.0115384615384615	0.341968911917098
1	0.0115384615384615	0.336787564766839
1	0.0115384615384615	0.33160621761658
1	0.0115384615384615	0.326424870466321
1	0.0115384615384615	0.321243523316062
1	0.0115384615384615	0.316062176165803
1	0.0115384615384615	0.310880829015544
1	0.0115384615384615	0.305699481865285
1	0.0115384615384615	0.300518134715026
1	0.0115384615384615	0.295336787564767
1	0.0115384615384615	0.290155440414508
1	0.0115384615384615	0.284974093264249
1	0.0115384615384615	0.282383419689119
1	0.0115384615384615	0.27720207253886
1	0.0115384615384615	0.272020725388601
1	0.0115384615384615	0.266839378238342
1	0.0115384615384615	0.261658031088083
1	0.0115384615384615	0.256476683937824
1	0.0128205128205128	0.253886010362694
1	0.0128205128205128	0.248704663212435
1	0.0128205128205128	0.243523316062176
1	0.0128205128205128	0.238341968911917
1	0.0128205128205128	0.230569948186528
1	0.0128205128205128	0.225388601036269
1	0.0128205128205128	0.22279792746114
1	0.0128205128205128	0.217616580310881
1	0.0128205128205128	0.212435233160622
1	0.0128205128205128	0.207253886010363
1	0.0128205128205128	0.202072538860104
1	0.0128205128205128	0.196891191709845
1	0.0179487179487179	0.196891191709845
1	0.0179487179487179	0.194300518134715
1	0.0179487179487179	0.189119170984456
1	0.0128205128205128	0.189119170984456
1	0.0128205128205128	0.183937823834197
1	0.0115384615384615	0.181347150259067
1	0.0115384615384615	0.176165803108808
1	0.0115384615384615	0.170984455958549
1	0.0115384615384615	0.16580310880829
1	0.0115384615384615	0.160621761658031
1	0.0115384615384615	0.155440414507772
1	0.0115384615384615	0.150259067357513
1	0.0115384615384615	0.147668393782383
1	0.0115384615384615	0.142487046632124
1	0.0115384615384615	0.137305699481865
1	0.0115384615384615	0.132124352331606
1	0.0115384615384615	0.126943005181347
1	0.0115384615384615	0.121761658031088
1	0.0115384615384615	0.116580310880829
1	0.0115384615384615	0.113989637305699
1	0.0115384615384615	0.11139896373057
1	0.0102564102564103	0.10880829015544
1	0.00897435897435897	0.106217616580311
1	0.00897435897435897	0.103626943005181
1	0.00897435897435897	0.0984455958549223
1	0.00897435897435897	0.0932642487046632
1	0.00769230769230769	0.0906735751295337
1	0.00641025641025641	0.0880829015544041
1	0.00641025641025641	0.0829015544041451
1	0.00641025641025641	0.077720207253886
1	0.00641025641025641	0.0725388601036269
1	0.00512820512820513	0.0699481865284974
1	0.00512820512820513	0.0647668393782383
1	0.00512820512820513	0.0595854922279793
1	0.00512820512820513	0.0544041450777202
1	0.00512820512820513	0.0492227979274611
1	0.00512820512820513	0.0440414507772021
1	0.00512820512820513	0.0414507772020725
1	0.00512820512820513	0.0362694300518135
1	0.00512820512820513	0.0310880829015544
1	0.00384615384615385	0.0284974093264249
1	0.00384615384615385	0.0233160621761658
1	0.00384615384615385	0.0181347150259067
1	0.00384615384615385	0.0155440414507772
1	0.00384615384615385	0.0129533678756477
1	0.00384615384615385	0.0077720207253886
1	0.00256410256410256	0.00518134715025907
1	0.00128205128205128	0.00259067357512953
1	0	0
2	0.996153846153846	1
2	0.994871794871795	1
2	0.993589743589744	1
2	0.992307692307692	1
2	0.98974358974359	1
2	0.98974358974359	0.99740932642487
2	0.992307692307692	0.99740932642487
2	0.98974358974359	0.99740932642487
2	0.988461538461539	0.99740932642487
2	0.991025641025641	0.994818652849741
2	0.985897435897436	0.994818652849741
2	0.984615384615385	0.994818652849741
2	0.983333333333333	0.994818652849741
2	0.982051282051282	0.994818652849741
