group	x	y
1	0.377457404980341	0.893491124260355
1	0.376146788990826	0.893491124260355
1	0.374836173001311	0.893491124260355
1	0.373525557011796	0.893491124260355
1	0.372214941022281	0.893491124260355
1	0.370904325032765	0.893491124260355
1	0.36959370904325	0.893491124260355
1	0.36959370904325	0.890532544378698
1	0.368283093053735	0.890532544378698
1	0.36697247706422	0.890532544378698
1	0.365661861074705	0.890532544378698
1	0.365661861074705	0.887573964497041
1	0.36173001310616	0.887573964497041
1	0.357798165137615	0.887573964497041
1	0.3564875491481	0.887573964497041
1	0.355176933158585	0.887573964497041
1	0.351245085190039	0.887573964497041
1	0.349934469200524	0.887573964497041
1	0.349934469200524	0.884615384615385
1	0.348623853211009	0.884615384615385
1	0.344692005242464	0.884615384615385
1	0.342070773263434	0.884615384615385
1	0.340760157273919	0.884615384615385
1	0.339449541284404	0.884615384615385
1	0.338138925294889	0.884615384615385
1	0.336828309305374	0.884615384615385
1	0.335517693315858	0.884615384615385
1	0.334207077326343	0.884615384615385
1	0.332896461336828	0.884615384615385
1	0.331585845347313	0.884615384615385
1	0.330275229357798	0.884615384615385
1	0.330275229357798	0.881656804733728
1	0.325032765399738	0.881656804733728
1	0.323722149410223	0.881656804733728
1	0.322411533420708	0.881656804733728
1	0.321100917431193	0.881656804733728
1	0.319790301441678	0.881656804733728
1	0.317169069462647	0.881656804733728
1	0.315858453473132	0.881656804733728
1	0.313237221494102	0.881656804733728
1	0.309305373525557	0.881656804733728
1	0.307994757536042	0.881656804733728
1	0.305373525557012	0.881656804733728
1	0.304062909567497	0.881656804733728
1	0.302752293577982	0.881656804733728
1	0.301441677588467	0.881656804733728
1	0.298820445609436	0.881656804733728
1	0.297509829619921	0.881656804733728
1	0.294888597640891	0.881656804733728
1	0.293577981651376	0.881656804733728
1	0.292267365661861	0.881656804733728
1	0.290956749672346	0.881656804733728
1	0.288335517693316	0.881656804733728
1	0.287024901703801	0.881656804733728
1	0.285714285714286	0.881656804733728
1	0.283093053735256	0.881656804733728
1	0.284403669724771	0.881656804733728
1	0.283093053735256	0.881656804733728
1	0.281782437745741	0.881656804733728
1	0.280471821756225	0.881656804733728
1	0.277850589777195	0.881656804733728
1	0.27653997378768	0.878698224852071
1	0.275229357798165	0.878698224852071
1	0.27391874180865	0.878698224852071
1	0.27129750982962	0.878698224852071
1	0.269986893840105	0.878698224852071
1	0.26867627785059	0.878698224852071
1	0.26605504587156	0.878698224852071
1	0.264744429882045	0.878698224852071
1	0.26343381389253	0.878698224852071
1	0.260812581913499	0.878698224852071
1	0.260812581913499	0.875739644970414
1	0.259501965923984	0.875739644970414
1	0.256880733944954	0.875739644970414
1	0.255570117955439	0.875739644970414
1	0.252948885976409	0.875739644970414
1	0.250327653997379	0.875739644970414
1	0.249017038007864	0.875739644970414
1	0.247706422018349	0.875739644970414
1	0.246395806028834	0.875739644970414
1	0.245085190039318	0.875739644970414
1	0.239842726081258	0.875739644970414
1	0.239842726081258	0.878698224852071
1	0.238532110091743	0.878698224852071
1	0.237221494102228	0.878698224852071
1	0.234600262123198	0.878698224852071
1	0.230668414154653	0.878698224852071
1	0.226736566186107	0.878698224852071
1	0.222804718217562	0.878698224852071
1	0.221494102228047	0.878698224852071
1	0.221494102228047	0.875739644970414
1	0.218872870249017	0.875739644970414
1	0.216251638269987	0.875739644970414
1	0.214941022280472	0.875739644970414
1	0.213630406290957	0.875739644970414
1	0.212319790301442	0.875739644970414
1	0.211009174311927	0.875739644970414
1	0.211009174311927	0.872781065088758
1	0.208387942332896	0.872781065088758
1	0.207077326343381	0.872781065088758
1	0.204456094364351	0.872781065088758
1	0.203145478374836	0.872781065088758
1	0.209698558322412	0.872781065088758
1	0.208387942332896	0.872781065088758
1	0.207077326343381	0.872781065088758
1	0.205766710353866	0.872781065088758
1	0.204456094364351	0.872781065088758
1	0.203145478374836	0.872781065088758
1	0.200524246395806	0.872781065088758
1	0.199213630406291	0.872781065088758
1	0.197903014416776	0.872781065088758
1	0.196592398427261	0.872781065088758
1	0.195281782437746	0.872781065088758
1	0.192660550458716	0.872781065088758
1	0.191349934469201	0.872781065088758
1	0.190039318479685	0.872781065088758
1	0.18872870249017	0.872781065088758
1	0.187418086500655	0.872781065088758
1	0.18610747051114	0.872781065088758
1	0.184796854521625	0.872781065088758
1	0.182175622542595	0.872781065088758
1	0.18086500655308	0.869822485207101
1	0.17824377457405	0.869822485207101
1	0.17824377457405	0.866863905325444
1	0.176933158584535	0.866863905325444
1	0.17562254259502	0.866863905325444
1	0.174311926605505	0.866863905325444
1	0.17300131061599	0.866863905325444
1	0.171690694626474	0.866863905325444
1	0.170380078636959	0.866863905325444
1	0.169069462647444	0.866863905325444
1	0.167758846657929	0.866863905325444
1	0.166448230668414	0.866863905325444
1	0.165137614678899	0.866863905325444
1	0.163826998689384	0.866863905325444
1	0.162516382699869	0.866863905325444
1	0.161205766710354	0.866863905325444
1	0.159895150720839	0.866863905325444
1	0.158584534731324	0.866863905325444
1	0.154652686762779	0.866863905325444
1	0.153342070773263	0.866863905325444
1	0.152031454783748	0.866863905325444
1	0.150720838794233	0.866863905325444
1	0.148099606815203	0.866863905325444
1	0.146788990825688	0.866863905325444
1	0.145478374836173	0.866863905325444
1	0.146788990825688	0.866863905325444
1	0.145478374836173	0.866863905325444
1	0.144167758846658	0.866863905325444
1	0.142857142857143	0.866863905325444
1	0.136304062909568	0.866863905325444
1	0.134993446920052	0.866863905325444
1	0.133682830930537	0.866863905325444
1	0.131061598951507	0.866863905325444
1	0.127129750982962	0.866863905325444
1	0.125819134993447	0.866863905325444
1	0.124508519003932	0.866863905325444
1	0.123197903014417	0.866863905325444
1	0.120576671035387	0.869822485207101
1	0.119266055045872	0.869822485207101
1	0.117955439056356	0.869822485207101
1	0.115334207077326	0.869822485207101
1	0.115334207077326	0.872781065088758
1	0.114023591087811	0.872781065088758
1	0.111402359108781	0.872781065088758
1	0.110091743119266	0.872781065088758
1	0.107470511140236	0.872781065088758
1	0.106159895150721	0.872781065088758
1	0.104849279161206	0.872781065088758
1	0.103538663171691	0.872781065088758
1	0.102228047182176	0.872781065088758
1	0.100917431192661	0.872781065088758
1	0.0996068152031455	0.872781065088758
1	0.0982961992136304	0.872781065088758
1	0.0969855832241153	0.872781065088758
1	0.0956749672346003	0.872781065088758
1	0.09043250327654	0.872781065088758
1	0.0891218872870249	0.872781065088758
1	0.0878112712975098	0.872781065088758
1	0.0851900393184797	0.872781065088758
1	0.0825688073394496	0.872781065088758
1	0.0812581913499345	0.872781065088758
1	0.0799475753604194	0.872781065088758
1	0.0799475753604194	0.869822485207101
1	0.0760157273918742	0.869822485207101
1	0.0747051114023591	0.869822485207101
1	0.073394495412844	0.869822485207101
1	0.072083879423329	0.869822485207101
1	0.0681520314547838	0.869822485207101
1	0.0668414154652687	0.869822485207101
1	0.0655307994757536	0.869822485207101
1	0.0642201834862385	0.869822485207101
1	0.0629095674967235	0.869822485207101
1	0.0629095674967235	0.872781065088758
1	0.0629095674967235	0.875739644970414
1	0.0615989515072084	0.875739644970414
1	0.0589777195281782	0.875739644970414
1	0.0576671035386632	0.875739644970414
1	0.0563564875491481	0.875739644970414
1	0.053735255570118	0.875739644970414
1	0.0484927916120577	0.875739644970414
1	0.0471821756225426	0.875739644970414
1	0.0445609436435125	0.875739644970414
1	0.0432503276539974	0.875739644970414
1	0.0419397116644823	0.875739644970414
1	0.0393184796854522	0.875739644970414
1	0.0380078636959371	0.875739644970414
1	0.0353866317169069	0.875739644970414
1	0.0340760157273919	0.875739644970414
1	0.0327653997378768	0.875739644970414
1	0.0301441677588467	0.875739644970414
1	0.0288335517693316	0.875739644970414
1	0.0275229357798165	0.875739644970414
1	0.0275229357798165	0.878698224852071
1	0.0222804718217562	0.878698224852071
1	0.0222804718217562	0.881656804733728
1	0.0170380078636959	0.881656804733728
1	0.0170380078636959	0.884615384615385
1	0.0144167758846658	0.884615384615385
1	0.0104849279161206	0.884615384615385
1	0.0091743119266055	0.884615384615385
1	0.00786369593709043	0.884615384615385
1	0.00786369593709043	0.887573964497041
1	0.00655307994757536	0.887573964497041
1	0.00524246395806029	0.887573964497041
1	0.00393184796854522	0.887573964497041
1	0.00262123197903014	0.887573964497041
1	0.00262123197903014	0.890532544378698
1	0.00131061598951507	0.890532544378698
1	0	0.890532544378698
1	0	0.887573964497041
1	0	0.884615384615385
1	0	0.881656804733728
1	0	0.875739644970414
1	0	0.869822485207101
1	0	0.863905325443787
1	0	0.86094674556213
1	0	0.855029585798817
1	0	0.85207100591716
1	0	0.849112426035503
1	0	0.843195266272189
1	0	0.837278106508876
1	0	0.834319526627219
1	0	0.828402366863905
1	0	0.825443786982249
1	0	0.828402366863905
1	0	0.822485207100592
1	0	0.819526627218935
1	0	0.816568047337278
1	0	0.810650887573965
1	0	0.807692307692308
1	0	0.801775147928994
1	0	0.798816568047337
1	0	0.792899408284024
1	0	0.789940828402367
1	0	0.784023668639053
1	0	0.781065088757396
1	0	0.775147928994083
1	0.00262123197903014	0.769230769230769
1	0.00262123197903014	0.766272189349112
1	0.00262123197903014	0.760355029585799
1	0.00786369593709043	0.754437869822485
1	0.00786369593709043	0.748520710059172
1	0.00786369593709043	0.742603550295858
1	0.00786369593709043	0.739644970414201
1	0.00786369593709043	0.736686390532544
1	0.00786369593709043	0.730769230769231
1	0.00786369593709043	0.724852071005917
1	0.00786369593709043	0.718934911242604
1	0.00786369593709043	0.71301775147929
1	0.00786369593709043	0.710059171597633
1	0.00786369593709043	0.701183431952663
1	0.00786369593709043	0.695266272189349
1	0.00786369593709043	0.689349112426036
1	0.00786369593709043	0.686390532544379
1	0.00786369593709043	0.680473372781065
1	0.00786369593709043	0.674556213017752
1	0.00786369593709043	0.671597633136095
1	0.00786369593709043	0.665680473372781
1	0.00786369593709043	0.662721893491124
1	0.00786369593709043	0.659763313609468
1	0.00786369593709043	0.656804733727811
1	0.00786369593709043	0.650887573964497
1	0.00786369593709043	0.644970414201183
1	0.00786369593709043	0.63905325443787
1	0.00786369593709043	0.636094674556213
1	0.0131061598951507	0.6301775147929
1	0.0131061598951507	0.624260355029586
1	0.0131061598951507	0.618343195266272
1	0.0131061598951507	0.612426035502959
1	0.0131061598951507	0.606508875739645
1	0.0131061598951507	0.600591715976331
1	0.0131061598951507	0.594674556213018
1	0.0131061598951507	0.588757396449704
1	0.0131061598951507	0.585798816568047
1	0.0131061598951507	0.579881656804734
1	0.0131061598951507	0.57396449704142
1	0.0131061598951507	0.568047337278107
1	0.018348623853211	0.562130177514793
1	0.018348623853211	0.556213017751479
1	0.018348623853211	0.550295857988166
1	0.018348623853211	0.547337278106509
1	0.018348623853211	0.541420118343195
1	0.0131061598951507	0.541420118343195
1	0.0131061598951507	0.535502958579882
1	0.0131061598951507	0.532544378698225
1	0.0131061598951507	0.529585798816568
1	0.0144167758846658	0.529585798816568
1	0.0144167758846658	0.523668639053255
1	0.0144167758846658	0.520710059171598
1	0.0144167758846658	0.514792899408284
1	0.0144167758846658	0.50887573964497
1	0.0144167758846658	0.505917159763314
1	0.0144167758846658	0.5
1	0.0144167758846658	0.494082840236686
1	0.0144167758846658	0.488165680473373
1	0.0144167758846658	0.482248520710059
1	0.0144167758846658	0.476331360946746
1	0.0144167758846658	0.473372781065089
1	0.0144167758846658	0.467455621301775
1	0.0144167758846658	0.461538461538462
1	0.0144167758846658	0.455621301775148
1	0.0144167758846658	0.452662721893491
1	0.0144167758846658	0.449704142011834
1	0.0144167758846658	0.446745562130178
1	0.0144167758846658	0.440828402366864
1	0.0144167758846658	0.437869822485207
1	0.0144167758846658	0.431952662721893
1	0.0144167758846658	0.42603550295858
1	0.0144167758846658	0.420118343195266
1	0.0144167758846658	0.414201183431953
1	0.0144167758846658	0.408284023668639
1	0.0144167758846658	0.402366863905325
1	0.0144167758846658	0.396449704142012
1	0.0144167758846658	0.390532544378698
1	0.0170380078636959	0.384615384615385
1	0.0170380078636959	0.381656804733728
1	0.0170380078636959	0.375739644970414
1	0.0170380078636959	0.369822485207101
1	0.0170380078636959	0.366863905325444
1	0.0170380078636959	0.36094674556213
1	0.0222804718217562	0.355029585798817
1	0.0170380078636959	0.355029585798817
1	0.0170380078636959	0.349112426035503
1	0.0170380078636959	0.343195266272189
1	0.0170380078636959	0.337278106508876
1	0.0170380078636959	0.331360946745562
1	0.0170380078636959	0.328402366863905
1	0.0170380078636959	0.325443786982249
1	0.0157273918741809	0.325443786982249
1	0.0157273918741809	0.319526627218935
1	0.0157273918741809	0.313609467455621
1	0.0157273918741809	0.310650887573964
1	0.0209698558322412	0.310650887573964
1	0.0209698558322412	0.304733727810651
1	0.0209698558322412	0.298816568047337
1	0.0209698558322412	0.292899408284024
1	0.0209698558322412	0.289940828402367
1	0.0209698558322412	0.284023668639053
1	0.0209698558322412	0.27810650887574
1	0.0209698558322412	0.272189349112426
1	0.0209698558322412	0.269230769230769
1	0.018348623853211	0.269230769230769
1	0.018348623853211	0.263313609467456
1	0.018348623853211	0.257396449704142
1	0.018348623853211	0.251479289940828
1	0.0131061598951507	0.251479289940828
1	0.0131061598951507	0.245562130177515
1	0.0131061598951507	0.242603550295858
1	0.0131061598951507	0.239644970414201
1	0.0131061598951507	0.233727810650888
1	0.0157273918741809	0.233727810650888
1	0.0157273918741809	0.230769230769231
1	0.0157273918741809	0.227810650887574
1	0.0157273918741809	0.22189349112426
1	0.0157273918741809	0.215976331360947
1	0.0157273918741809	0.210059171597633
1	0.0157273918741809	0.20414201183432
1	0.0157273918741809	0.198224852071006
1	0.0157273918741809	0.195266272189349
1	0.0157273918741809	0.189349112426036
1	0.0157273918741809	0.183431952662722
1	0.0157273918741809	0.180473372781065
1	0.0131061598951507	0.180473372781065
1	0.0131061598951507	0.174556213017751
1	0.0131061598951507	0.168639053254438
1	0.0131061598951507	0.162721893491124
1	0.00786369593709043	0.162721893491124
1	0.00786369593709043	0.153846153846154
1	0.00786369593709043	0.14792899408284
1	0.00786369593709043	0.144970414201183
1	0.00262123197903014	0.144970414201183
1	0.00262123197903014	0.13905325443787
1	0.00262123197903014	0.133136094674556
1	0.00262123197903014	0.130177514792899
1	0.00262123197903014	0.124260355029586
1	0.00262123197903014	0.121301775147929
1	0	0.121301775147929
1	0	0.115384615384615
1	0	0.112426035502959
1	0	0.106508875739645
1	0	0.0976331360946746
1	0	0.0946745562130178
1	0	0.0887573964497041
1	0	0.0828402366863906
1	0	0.0739644970414201
1	0	0.0680473372781065
1	0	0.0591715976331361
1	0	0.0532544378698225
1	0	0.0473372781065089
1	0	0.0443786982248521
1	0	0.0384615384615385
1	0	0.0355029585798817
1	0	0.0325443786982249
1	0	0.0266272189349112
1	0	0.0236686390532544
1	0	0.0207100591715976
1	0	0.014792899408284
1	0	0.0118343195266272
1	0	0.00591715976331361
1	0	0
2	0.998689384010485	1
2	0.99737876802097	1
2	0.996068152031455	1
2	0.99475753604194	1
2	0.993446920052425	1
2	0.990825688073395	1
2	0.988204456094364	1
2	0.986893840104849	1
2	0.985583224115334	1
2	0.984272608125819	1
2	0.982961992136304	1
2	0.981651376146789	1
2	0.980340760157274	1
2	0.977719528178244	1
2	0.976408912188729	1
2	0.975098296199214	1
2	0.973787680209698	1
2	0.972477064220184	1
2	0.969855832241153	1
2	0.968545216251638	1
2	0.967234600262123	1
2	0.965923984272608	1
2	0.963302752293578	1
2	0.961992136304063	1
2	0.959370904325033	1
2	0.958060288335518	1
2	0.956749672346003	1
2	0.955439056356487	1
2	0.954128440366972	1
2	0.952817824377457	1
2	0.951507208387942	1
2	0.948885976408912	1
2	0.944954128440367	1
2	0.943643512450852	1
2	0.942332896461337	1
2	0.938401048492792	1
2	0.934469200524246	1
2	0.930537352555701	1
2	0.929226736566186	1
2	0.925294888597641	1
2	0.923984272608126	1
2	0.921363040629096	1
2	0.920052424639581	1
2	0.918741808650065	1
2	0.91480996068152	1
2	0.913499344692005	1
2	0.908256880733945	1
2	0.9043250327654	1
2	0.90170380078637	1
2	0.900393184796855	1
2	0.897771952817825	1
2	0.896461336828309	1
2	0.896461336828309	0.997041420118343
2	0.893840104849279	0.997041420118343
2	0.892529488859764	0.997041420118343
2	0.888597640891219	0.997041420118343
2	0.885976408912189	0.997041420118343
2	0.885976408912189	0.994082840236686
2	0.885976408912189	0.99112426035503
2	0.883355176933159	0.99112426035503
2	0.878112712975098	0.99112426035503
2	0.875491480996068	0.99112426035503
2	0.872870249017038	0.99112426035503
2	0.870249017038008	0.99112426035503
2	0.868938401048493	0.99112426035503
2	0.867627785058978	0.99112426035503
2	0.865006553079948	0.99112426035503
2	0.863695937090433	0.99112426035503
2	0.861074705111402	0.99112426035503
2	0.859764089121887	0.99112426035503
2	0.853211009174312	0.99112426035503
2	0.853211009174312	0.988165680473373
2	0.850589777195282	0.988165680473373
2	0.846657929226737	0.988165680473373
2	0.845347313237222	0.988165680473373
2	0.842726081258191	0.988165680473373
2	0.842726081258191	0.985207100591716
2	0.840104849279161	0.985207100591716
2	0.837483617300131	0.985207100591716
2	0.837483617300131	0.982248520710059
2	0.834862385321101	0.982248520710059
2	0.833551769331586	0.982248520710059
2	0.829619921363041	0.982248520710059
2	0.82437745740498	0.982248520710059
2	0.823066841415465	0.982248520710059
2	0.820445609436435	0.982248520710059
2	0.817824377457405	0.982248520710059
2	0.81651376146789	0.982248520710059
2	0.812581913499345	0.982248520710059
2	0.81389252948886	0.982248520710059
2	0.812581913499345	0.982248520710059
2	0.81127129750983	0.982248520710059
2	0.808650065530799	0.982248520710059
2	0.807339449541285	0.982248520710059
2	0.800786369593709	0.982248520710059
2	0.798165137614679	0.982248520710059
2	0.794233289646134	0.982248520710059
2	0.790301441677588	0.982248520710059
2	0.788990825688074	0.982248520710059
2	0.788990825688074	0.979289940828402
