group	x	y
1	0.573684210526316	0.785714285714286
1	0.568421052631579	0.785714285714286
1	0.552631578947369	0.785714285714286
1	0.552631578947369	0.767857142857143
1	0.536842105263158	0.767857142857143
1	0.521052631578947	0.767857142857143
1	0.515789473684211	0.767857142857143
1	0.515789473684211	0.75
1	0.510526315789474	0.75
1	0.505263157894737	0.75
1	0.5	0.75
1	0.505263157894737	0.75
1	0.48421052631579	0.75
1	0.473684210526316	0.75
1	0.473684210526316	0.732142857142857
1	0.463157894736842	0.732142857142857
1	0.48421052631579	0.732142857142857
1	0.478947368421053	0.732142857142857
1	0.457894736842105	0.732142857142857
1	0.452631578947368	0.732142857142857
1	0.442105263157895	0.732142857142857
1	0.431578947368421	0.732142857142857
1	0.421052631578947	0.732142857142857
1	0.415789473684211	0.732142857142857
1	0.410526315789474	0.732142857142857
1	0.410526315789474	0.714285714285714
1	0.4	0.714285714285714
1	0.394736842105263	0.714285714285714
1	0.389473684210526	0.714285714285714
1	0.384210526315789	0.714285714285714
1	0.373684210526316	0.714285714285714
1	0.368421052631579	0.714285714285714
1	0.363157894736842	0.714285714285714
1	0.357894736842105	0.714285714285714
1	0.352631578947368	0.714285714285714
1	0.347368421052632	0.714285714285714
1	0.342105263157895	0.714285714285714
1	0.336842105263158	0.714285714285714
1	0.326315789473684	0.714285714285714
1	0.321052631578947	0.714285714285714
1	0.315789473684211	0.714285714285714
1	0.310526315789474	0.714285714285714
1	0.305263157894737	0.714285714285714
1	0.3	0.714285714285714
1	0.294736842105263	0.714285714285714
1	0.289473684210526	0.714285714285714
1	0.284210526315789	0.714285714285714
1	0.278947368421053	0.714285714285714
1	0.273684210526316	0.714285714285714
1	0.289473684210526	0.714285714285714
1	0.284210526315789	0.714285714285714
1	0.278947368421053	0.714285714285714
1	0.294736842105263	0.714285714285714
1	0.294736842105263	0.696428571428571
1	0.142105263157895	0.696428571428571
1	0.136842105263158	0.696428571428571
1	0.131578947368421	0.696428571428571
1	0.126315789473684	0.696428571428571
1	0.121052631578947	0.696428571428571
1	0.115789473684211	0.696428571428571
1	0.110526315789474	0.696428571428571
1	0.105263157894737	0.696428571428571
1	0.1	0.696428571428571
1	0.0947368421052632	0.696428571428571
1	0.0894736842105263	0.696428571428571
1	0.0842105263157895	0.696428571428571
1	0.0789473684210526	0.696428571428571
1	0.0631578947368421	0.696428571428571
1	0.0578947368421053	0.696428571428571
1	0.0526315789473684	0.696428571428571
1	0.0473684210526316	0.696428571428571
1	0.0421052631578947	0.696428571428571
1	0.0368421052631579	0.714285714285714
1	0.0263157894736842	0.714285714285714
1	0.0210526315789474	0.714285714285714
1	0.0210526315789474	0.696428571428571
1	0.0210526315789474	0.678571428571429
1	0.0210526315789474	0.660714285714286
1	0.0210526315789474	0.642857142857143
1	0.0263157894736842	0.625
1	0.0263157894736842	0.607142857142857
1	0.0263157894736842	0.589285714285714
1	0.0263157894736842	0.571428571428571
1	0.0263157894736842	0.553571428571429
1	0.0210526315789474	0.535714285714286
1	0.0263157894736842	0.535714285714286
1	0.0263157894736842	0.517857142857143
1	0.0210526315789474	0.5
1	0.0210526315789474	0.482142857142857
1	0.0421052631578947	0.482142857142857
1	0.0526315789473684	0.428571428571429
1	0.0526315789473684	0.410714285714286
1	0.0578947368421053	0.392857142857143
1	0.0631578947368421	0.375
1	0.0631578947368421	0.357142857142857
1	0.0631578947368421	0.339285714285714
1	0.0842105263157895	0.321428571428571
1	0.0947368421052632	0.303571428571429
1	0.1	0.285714285714286
1	0.1	0.267857142857143
1	0.110526315789474	0.25
1	0.110526315789474	0.232142857142857
1	0.110526315789474	0.214285714285714
1	0.105263157894737	0.214285714285714
1	0.110526315789474	0.214285714285714
1	0.110526315789474	0.178571428571429
1	0.110526315789474	0.160714285714286
1	0.110526315789474	0.142857142857143
1	0.110526315789474	0.125
1	0.110526315789474	0.107142857142857
1	0.126315789473684	0.107142857142857
1	0.131578947368421	0.107142857142857
1	0.126315789473684	0.107142857142857
1	0.126315789473684	0.0892857142857143
1	0.126315789473684	0.0714285714285714
1	0.115789473684211	0.0714285714285714
1	0.0947368421052632	0.0714285714285714
1	0.0947368421052632	0.0535714285714286
1	0.0789473684210526	0.0535714285714286
1	0.0631578947368421	0.0535714285714286
1	0.0631578947368421	0.0178571428571429
1	0.0578947368421053	0
1	0.0526315789473684	0
1	0.0368421052631579	0
1	0.0157894736842105	0
1	0	0
2	1	1
2	0.994736842105263	1
2	0.984210526315789	1
2	0.978947368421053	1
2	0.973684210526316	1
2	0.957894736842105	1
2	0.952631578947368	1
2	0.957894736842105	1
2	0.947368421052632	1
2	0.942105263157895	1
2	0.942105263157895	0.982142857142857
2	0.931578947368421	0.982142857142857
2	0.910526315789474	0.982142857142857
2	0.905263157894737	0.982142857142857
2	0.905263157894737	0.964285714285714
2	0.905263157894737	0.946428571428571
2	0.9	0.946428571428571
2	0.894736842105263	0.946428571428571
2	0.878947368421053	0.946428571428571
2	0.873684210526316	0.946428571428571
2	0.868421052631579	0.946428571428571
2	0.852631578947369	0.946428571428571
2	0.857894736842105	0.946428571428571
2	0.852631578947369	0.946428571428571
2	0.847368421052632	0.946428571428571
2	0.842105263157895	0.946428571428571
2	0.836842105263158	0.946428571428571
2	0.831578947368421	0.946428571428571
2	0.821052631578947	0.946428571428571
2	0.81578947368421	0.946428571428571
2	0.810526315789474	0.946428571428571
2	0.805263157894737	0.946428571428571
2	0.789473684210526	0.946428571428571
2	0.78421052631579	0.946428571428571
2	0.778947368421053	0.946428571428571
2	0.773684210526316	0.946428571428571
2	0.768421052631579	0.946428571428571
2	0.752631578947368	0.946428571428571
2	0.752631578947368	0.928571428571429
2	0.742105263157895	0.928571428571429
2	0.742105263157895	0.910714285714286
2	0.742105263157895	0.892857142857143
2	0.731578947368421	0.892857142857143
2	0.726315789473684	0.892857142857143
2	0.721052631578947	0.892857142857143
2	0.715789473684211	0.892857142857143
2	0.710526315789474	0.892857142857143
2	0.7	0.892857142857143
2	0.689473684210526	0.892857142857143
2	0.678947368421053	0.892857142857143
2	0.668421052631579	0.892857142857143
2	0.657894736842105	0.892857142857143
2	0.652631578947369	0.892857142857143
2	0.642105263157895	0.892857142857143
2	0.663157894736842	0.892857142857143
2	0.657894736842105	0.892857142857143
2	0.647368421052632	0.892857142857143
2	0.642105263157895	0.892857142857143
2	0.636842105263158	0.892857142857143
2	0.621052631578947	0.892857142857143
2	0.605263157894737	0.892857142857143
2	0.605263157894737	0.875
2	0.58421052631579	0.875
2	0.589473684210526	0.857142857142857
2	0.578947368421053	0.857142857142857
2	0.563157894736842	0.857142857142857
2	0.547368421052632	0.857142857142857
2	0.542105263157895	0.857142857142857
2	0.531578947368421	0.857142857142857
2	0.526315789473684	0.857142857142857
2	0.510526315789474	0.857142857142857
2	0.505263157894737	0.857142857142857
2	0.505263157894737	0.839285714285714
2	0.5	0.839285714285714
2	0.5	0.821428571428571
2	0.494736842105263	0.821428571428571
2	0.489473684210526	0.821428571428571
2	0.48421052631579	0.821428571428571
2	0.478947368421053	0.821428571428571
2	0.473684210526316	0.821428571428571
2	0.452631578947368	0.821428571428571
2	0.452631578947368	0.803571428571429
2	0.442105263157895	0.803571428571429
2	0.442105263157895	0.785714285714286
2	0.431578947368421	0.785714285714286
2	0.426315789473684	0.785714285714286
2	0.415789473684211	0.785714285714286
2	0.405263157894737	0.785714285714286
2	0.394736842105263	0.785714285714286
2	0.394736842105263	0.767857142857143
2	0.389473684210526	0.767857142857143
2	0.384210526315789	0.767857142857143
2	0.389473684210526	0.767857142857143
2	0.405263157894737	0.75
2	0.426315789473684	0.75
2	0.426315789473684	0.732142857142857
2	0.415789473684211	0.732142857142857
2	0.410526315789474	0.732142857142857
2	0.405263157894737	0.732142857142857
2	0.4	0.732142857142857
2	0.389473684210526	0.732142857142857
2	0.384210526315789	0.732142857142857
2	0.378947368421053	0.732142857142857
2	0.373684210526316	0.732142857142857
2	0.368421052631579	0.732142857142857
2	0.352631578947368	0.732142857142857
2	0.347368421052632	0.732142857142857
2	0.347368421052632	0.714285714285714
2	0.347368421052632	0.696428571428571
2	0.342105263157895	0.696428571428571
2	0.336842105263158	0.696428571428571
2	0.342105263157895	0.696428571428571
2	0.336842105263158	0.696428571428571
2	0.331578947368421	0.696428571428571
2	0.321052631578947	0.696428571428571
2	0.315789473684211	0.696428571428571
2	0.310526315789474	0.696428571428571
2	0.305263157894737	0.696428571428571
2	0.326315789473684	0.696428571428571
2	0.305263157894737	0.696428571428571
2	0.3	0.696428571428571
2	0.294736842105263	0.696428571428571
2	0.289473684210526	0.696428571428571
2	0.284210526315789	0.696428571428571
2	0.278947368421053	0.696428571428571
2	0.273684210526316	0.696428571428571
2	0.268421052631579	0.696428571428571
2	0.268421052631579	0.678571428571429
2	0.263157894736842	0.678571428571429
2	0.257894736842105	0.678571428571429
2	0.252631578947368	0.678571428571429
2	0.247368421052632	0.678571428571429
2	0.242105263157895	0.678571428571429
2	0.236842105263158	0.678571428571429
2	0.231578947368421	0.678571428571429
2	0.226315789473684	0.678571428571429
2	0.210526315789474	0.678571428571429
2	0.205263157894737	0.678571428571429
2	0.2	0.678571428571429
2	0.194736842105263	0.678571428571429
2	0.189473684210526	0.678571428571429
2	0.205263157894737	0.678571428571429
2	0.2	0.696428571428571
2	0.194736842105263	0.696428571428571
2	0.194736842105263	0.678571428571429
2	0.178947368421053	0.678571428571429
2	0.173684210526316	0.660714285714286
2	0.163157894736842	0.660714285714286
2	0.0263157894736842	0.660714285714286
2	0.0210526315789474	0.642857142857143
2	0.0210526315789474	0.625
2	0.0210526315789474	0.607142857142857
2	0.0210526315789474	0.589285714285714
2	0.0157894736842105	0.571428571428571
2	0.0105263157894737	0.571428571428571
2	0.0157894736842105	0.553571428571429
2	0.0263157894736842	0.535714285714286
2	0.0263157894736842	0.517857142857143
2	0.0263157894736842	0.5
2	0.0263157894736842	0.482142857142857
2	0.0210526315789474	0.482142857142857
2	0.0210526315789474	0.464285714285714
2	0.0263157894736842	0.464285714285714
2	0.0263157894736842	0.446428571428571
2	0.0473684210526316	0.446428571428571
2	0.0578947368421053	0.392857142857143
2	0.0578947368421053	0.375
2	0.0631578947368421	0.357142857142857
2	0.0578947368421053	0.339285714285714
2	0.0578947368421053	0.321428571428571
2	0.0578947368421053	0.303571428571429
2	0.0789473684210526	0.285714285714286
2	0.0842105263157895	0.267857142857143
2	0.0842105263157895	0.25
2	0.0842105263157895	0.232142857142857
2	0.0842105263157895	0.214285714285714
2	0.0842105263157895	0.178571428571429
2	0.0842105263157895	0.160714285714286
2	0.0842105263157895	0.142857142857143
2	0.0842105263157895	0.125
2	0.0894736842105263	0.125
2	0.0894736842105263	0.107142857142857
2	0.105263157894737	0.107142857142857
2	0.121052631578947	0.107142857142857
2	0.115789473684211	0.107142857142857
2	0.1	0.107142857142857
2	0.1	0.0892857142857143
2	0.1	0.0714285714285714
2	0.110526315789474	0.0535714285714286
2	0.105263157894737	0.0535714285714286
2	0.1	0.0535714285714286
2	0.0894736842105263	0.0535714285714286
2	0.068421052631579	0.0535714285714286
2	0.0526315789473684	0.0535714285714286
2	0.0526315789473684	0.0357142857142857
2	0.0526315789473684	0
2	0.0368421052631579	0
2	0.0157894736842105	0
2	0	0
2	0.0157894736842105	0
2	0	0
