group	x	y
2	0.949074074074074	1
2	0.928240740740741	1
2	0.918981481481481	1
2	0.914351851851852	1
2	0.909722222222222	1
2	0.905092592592593	1
2	0.902777777777778	1
2	0.900462962962963	1
2	0.895833333333333	1
2	0.886574074074074	1
2	0.884259259259259	1
2	0.87962962962963	1
2	0.877314814814815	1
2	0.875	1
2	0.87037037037037	1
2	0.865740740740741	1
2	0.861111111111111	1
2	0.856481481481482	1
2	0.856481481481482	0.9921875
2	0.851851851851852	0.9921875
2	0.849537037037037	0.9921875
2	0.840277777777778	0.9921875
2	0.835648148148148	0.9921875
2	0.833333333333333	0.9921875
2	0.828703703703704	0.9921875
2	0.826388888888889	0.9921875
2	0.824074074074074	0.9921875
2	0.819444444444445	0.9921875
2	0.8125	0.9921875
2	0.80787037037037	0.9921875
2	0.796296296296296	0.9921875
2	0.780092592592593	0.9921875
2	0.766203703703704	0.9921875
2	0.759259259259259	0.9921875
2	0.75462962962963	0.9921875
2	0.738425925925926	0.9921875
2	0.733796296296296	0.9921875
2	0.715277777777778	0.9921875
2	0.715277777777778	0.9765625
2	0.710648148148148	0.9765625
2	0.708333333333333	0.9765625
2	0.701388888888889	0.9765625
2	0.696759259259259	0.9765625
2	0.694444444444445	0.9765625
2	0.69212962962963	0.9765625
2	0.68287037037037	0.9765625
2	0.678240740740741	0.9765625
2	0.673611111111111	0.9765625
2	0.659722222222222	0.9765625
2	0.655092592592593	0.9765625
2	0.645833333333333	0.9765625
2	0.641203703703704	0.9765625
2	0.638888888888889	0.9765625
2	0.625	0.9765625
2	0.622685185185185	0.9765625
2	0.613425925925926	0.9765625
2	0.611111111111111	0.9765625
2	0.597222222222222	0.9765625
2	0.594907407407407	0.9765625
2	0.592592592592593	0.9765625
2	0.599537037037037	0.9765625
2	0.599537037037037	0.9609375
2	0.587962962962963	0.9609375
2	0.585648148148148	0.9609375
2	0.587962962962963	0.9453125
2	0.585648148148148	0.9453125
2	0.583333333333333	0.9453125
2	0.585648148148148	0.9296875
2	0.583333333333333	0.9296875
2	0.571759259259259	0.9296875
2	0.569444444444445	0.9296875
2	0.564814814814815	0.9296875
2	0.5625	0.9296875
2	0.55787037037037	0.9296875
2	0.555555555555556	0.9296875
2	0.553240740740741	0.9296875
2	0.550925925925926	0.9296875
2	0.548611111111111	0.9296875
2	0.539351851851852	0.9296875
2	0.534722222222222	0.9296875
2	0.534722222222222	0.9140625
2	0.532407407407407	0.9140625
2	0.525462962962963	0.9140625
2	0.511574074074074	0.9140625
2	0.509259259259259	0.9140625
2	0.49537037037037	0.9140625
2	0.490740740740741	0.9140625
2	0.488425925925926	0.9140625
2	0.479166666666667	0.9140625
2	0.469907407407407	0.9140625
2	0.469907407407407	0.8984375
2	0.469907407407407	0.8828125
2	0.458333333333333	0.8828125
2	0.439814814814815	0.8828125
2	0.4375	0.8828125
2	0.435185185185185	0.8828125
2	0.430555555555556	0.8828125
2	0.428240740740741	0.8828125
2	0.421296296296296	0.8828125
2	0.418981481481482	0.8828125
2	0.416666666666667	0.8828125
2	0.412037037037037	0.8828125
2	0.407407407407407	0.8828125
2	0.405092592592593	0.8828125
2	0.402777777777778	0.8828125
2	0.400462962962963	0.8828125
2	0.398148148148148	0.8828125
2	0.400462962962963	0.8828125
2	0.400462962962963	0.8671875
2	0.395833333333333	0.8671875
2	0.393518518518519	0.8671875
2	0.388888888888889	0.8671875
2	0.37962962962963	0.8671875
2	0.377314814814815	0.8671875
2	0.375	0.8671875
2	0.372685185185185	0.8671875
2	0.37037037037037	0.8671875
2	0.368055555555556	0.8671875
2	0.365740740740741	0.8671875
2	0.363425925925926	0.8671875
2	0.361111111111111	0.8671875
2	0.358796296296296	0.8671875
2	0.356481481481481	0.8671875
2	0.354166666666667	0.8671875
2	0.351851851851852	0.8671875
2	0.349537037037037	0.8671875
2	0.347222222222222	0.8671875
2	0.344907407407407	0.8671875
2	0.342592592592593	0.8671875
2	0.333333333333333	0.8671875
2	0.331018518518519	0.8671875
2	0.314814814814815	0.8671875
2	0.3125	0.8671875
2	0.305555555555556	0.8671875
2	0.305555555555556	0.859375
2	0.305555555555556	0.84375
2	0.30787037037037	0.828125
2	0.305555555555556	0.828125
2	0.303240740740741	0.828125
2	0.298611111111111	0.828125
2	0.296296296296296	0.828125
2	0.293981481481481	0.828125
2	0.289351851851852	0.828125
2	0.287037037037037	0.828125
2	0.287037037037037	0.8125
2	0.284722222222222	0.8125
2	0.282407407407407	0.8125
2	0.277777777777778	0.8125
2	0.275462962962963	0.8125
2	0.273148148148148	0.8125
2	0.273148148148148	0.796875
2	0.270833333333333	0.796875
2	0.275462962962963	0.78125
2	0.273148148148148	0.78125
2	0.268518518518519	0.78125
2	0.252314814814815	0.78125
2	0.25	0.78125
2	0.25	0.765625
2	0.236111111111111	0.765625
2	0.233796296296296	0.765625
2	0.229166666666667	0.765625
2	0.226851851851852	0.765625
2	0.224537037037037	0.765625
2	0.210648148148148	0.765625
2	0.208333333333333	0.765625
2	0.206018518518519	0.765625
2	0.203703703703704	0.765625
2	0.201388888888889	0.765625
2	0.201388888888889	0.7578125
2	0.199074074074074	0.7578125
2	0.199074074074074	0.75
2	0.196759259259259	0.75
2	0.194444444444444	0.75
2	0.19212962962963	0.75
2	0.178240740740741	0.75
2	0.178240740740741	0.734375
2	0.175925925925926	0.734375
2	0.173611111111111	0.734375
2	0.171296296296296	0.734375
2	0.168981481481482	0.734375
2	0.162037037037037	0.734375
2	0.159722222222222	0.734375
2	0.157407407407407	0.734375
2	0.155092592592593	0.734375
2	0.152777777777778	0.734375
2	0.152777777777778	0.71875
2	0.150462962962963	0.71875
2	0.136574074074074	0.71875
2	0.134259259259259	0.71875
2	0.125	0.71875
2	0.12037037037037	0.71875
2	0.12037037037037	0.703125
2	0.0833333333333333	0.703125
2	0.0717592592592593	0.703125
2	0.0601851851851852	0.703125
2	0.0486111111111111	0.703125
2	0.0486111111111111	0.6953125
2	0.0486111111111111	0.6796875
2	0.0439814814814815	0.6796875
2	0.0416666666666667	0.6796875
2	0.0416666666666667	0.6640625
2	0.0416666666666667	0.6484375
2	0.0393518518518519	0.6484375
2	0.037037037037037	0.6484375
2	0.0347222222222222	0.6484375
2	0.0324074074074074	0.6484375
2	0.0300925925925926	0.6484375
2	0.0300925925925926	0.640625
2	0.0277777777777778	0.6328125
2	0.025462962962963	0.6328125
2	0.0231481481481482	0.6328125
2	0.0208333333333333	0.6328125
2	0.0185185185185185	0.6328125
2	0.0185185185185185	0.6171875
2	0.0185185185185185	0.609375
2	0.0185185185185185	0.6015625
2	0.0185185185185185	0.5859375
2	0.0162037037037037	0.5859375
2	0.0138888888888889	0.5859375
2	0.00462962962962963	0.5859375
2	0.00462962962962963	0.578125
2	0.00462962962962963	0.5625
2	0.00231481481481482	0.5625
2	0.00231481481481482	0.5546875
2	0.00231481481481482	0.546875
2	0.00231481481481482	0.53125
2	0	0.5390625
2	0	0.53125
2	0	0.5234375
2	0	0.5078125
2	0	0.4921875
2	0	0.484375
2	0	0.4765625
2	0	0.46875
2	0	0.453125
2	0	0.4375
2	0.00694444444444444	0.421875
2	0.00694444444444444	0.4140625
2	0.00694444444444444	0.40625
2	0.00694444444444444	0.3984375
2	0.00694444444444444	0.3828125
2	0.00694444444444444	0.3671875
2	0.00694444444444444	0.3515625
2	0.00694444444444444	0.3359375
2	0.00694444444444444	0.328125
2	0.00694444444444444	0.3125
2	0.00694444444444444	0.3046875
2	0.00694444444444444	0.296875
2	0.00694444444444444	0.28125
2	0.00694444444444444	0.2734375
2	0.00694444444444444	0.265625
2	0.00694444444444444	0.25
2	0.00694444444444444	0.2421875
2	0.00694444444444444	0.21875
2	0.00694444444444444	0.2109375
2	0.00694444444444444	0.203125
2	0.00694444444444444	0.1953125
2	0.00694444444444444	0.1875
2	0.00694444444444444	0.1796875
2	0.00694444444444444	0.171875
2	0.00694444444444444	0.1640625
2	0.00694444444444444	0.1484375
2	0	0.1484375
2	0.00462962962962963	0.140625
2	0.00462962962962963	0.125
2	0.00462962962962963	0.1171875
2	0.00462962962962963	0.1015625
2	0.00462962962962963	0.0859375
2	0.00462962962962963	0.0703125
2	0.00462962962962963	0.0546875
2	0.00462962962962963	0.046875
2	0.00462962962962963	0.03125
2	0.00462962962962963	0.0234375
2	0.00462962962962963	0.0078125
2	0.00462962962962963	0
2	0	0
