group	x	y
1	0.623456790123457	0.873015873015873
1	0.614197530864198	0.873015873015873
1	0.608024691358025	0.873015873015873
1	0.601851851851852	0.873015873015873
1	0.595679012345679	0.873015873015873
1	0.592592592592593	0.873015873015873
1	0.589506172839506	0.873015873015873
1	0.58641975308642	0.873015873015873
1	0.580246913580247	0.873015873015873
1	0.577160493827161	0.873015873015873
1	0.574074074074074	0.873015873015873
1	0.567901234567901	0.873015873015873
1	0.564814814814815	0.873015873015873
1	0.558641975308642	0.873015873015873
1	0.555555555555556	0.873015873015873
1	0.555555555555556	0.867724867724868
1	0.552469135802469	0.867724867724868
1	0.549382716049383	0.867724867724868
1	0.540123456790123	0.867724867724868
1	0.537037037037037	0.867724867724868
1	0.533950617283951	0.867724867724868
1	0.530864197530864	0.867724867724868
1	0.524691358024691	0.867724867724868
1	0.524691358024691	0.862433862433863
1	0.521604938271605	0.862433862433863
1	0.515432098765432	0.862433862433863
1	0.512345679012346	0.862433862433863
1	0.506172839506173	0.862433862433863
1	0.503086419753086	0.862433862433863
1	0.503086419753086	0.857142857142857
1	0.5	0.857142857142857
1	0.496913580246914	0.857142857142857
1	0.493827160493827	0.857142857142857
1	0.487654320987654	0.857142857142857
1	0.484567901234568	0.857142857142857
1	0.478395061728395	0.857142857142857
1	0.478395061728395	0.851851851851852
1	0.475308641975309	0.851851851851852
1	0.469135802469136	0.851851851851852
1	0.466049382716049	0.851851851851852
1	0.462962962962963	0.846560846560847
1	0.459876543209877	0.846560846560847
1	0.453703703703704	0.846560846560847
1	0.450617283950617	0.846560846560847
1	0.447530864197531	0.846560846560847
1	0.444444444444444	0.846560846560847
1	0.444444444444444	0.841269841269841
1	0.441358024691358	0.841269841269841
1	0.441358024691358	0.835978835978836
1	0.438271604938272	0.835978835978836
1	0.435185185185185	0.835978835978836
1	0.432098765432099	0.835978835978836
1	0.432098765432099	0.830687830687831
1	0.432098765432099	0.825396825396825
1	0.429012345679012	0.825396825396825
1	0.425925925925926	0.825396825396825
1	0.425925925925926	0.82010582010582
1	0.419753086419753	0.82010582010582
1	0.419753086419753	0.814814814814815
1	0.416666666666667	0.814814814814815
1	0.41358024691358	0.814814814814815
1	0.410493827160494	0.814814814814815
1	0.410493827160494	0.80952380952381
1	0.407407407407407	0.80952380952381
1	0.407407407407407	0.804232804232804
1	0.404320987654321	0.804232804232804
1	0.401234567901235	0.804232804232804
1	0.398148148148148	0.804232804232804
1	0.395061728395062	0.804232804232804
1	0.391975308641975	0.804232804232804
1	0.388888888888889	0.804232804232804
1	0.385802469135802	0.804232804232804
1	0.382716049382716	0.804232804232804
1	0.37962962962963	0.804232804232804
1	0.376543209876543	0.804232804232804
1	0.373456790123457	0.804232804232804
1	0.37037037037037	0.804232804232804
1	0.367283950617284	0.804232804232804
1	0.364197530864198	0.804232804232804
1	0.364197530864198	0.798941798941799
1	0.358024691358025	0.798941798941799
1	0.354938271604938	0.798941798941799
1	0.351851851851852	0.798941798941799
1	0.342592592592593	0.798941798941799
1	0.339506172839506	0.798941798941799
1	0.33641975308642	0.798941798941799
1	0.33641975308642	0.793650793650794
1	0.333333333333333	0.793650793650794
1	0.330246913580247	0.793650793650794
1	0.330246913580247	0.788359788359788
1	0.324074074074074	0.788359788359788
1	0.320987654320988	0.788359788359788
1	0.320987654320988	0.783068783068783
1	0.317901234567901	0.783068783068783
1	0.314814814814815	0.783068783068783
1	0.314814814814815	0.777777777777778
1	0.311728395061728	0.777777777777778
1	0.308641975308642	0.777777777777778
1	0.305555555555556	0.777777777777778
1	0.302469135802469	0.777777777777778
1	0.299382716049383	0.777777777777778
1	0.296296296296296	0.777777777777778
1	0.290123456790123	0.777777777777778
1	0.287037037037037	0.777777777777778
1	0.283950617283951	0.777777777777778
1	0.280864197530864	0.777777777777778
1	0.277777777777778	0.777777777777778
1	0.277777777777778	0.783068783068783
1	0.277777777777778	0.788359788359788
1	0.274691358024691	0.788359788359788
1	0.268518518518519	0.788359788359788
1	0.265432098765432	0.783068783068783
1	0.262345679012346	0.783068783068783
1	0.256172839506173	0.783068783068783
1	0.253086419753086	0.783068783068783
1	0.25	0.783068783068783
1	0.243827160493827	0.783068783068783
1	0.243827160493827	0.777777777777778
1	0.240740740740741	0.777777777777778
1	0.237654320987654	0.777777777777778
1	0.234567901234568	0.777777777777778
1	0.231481481481482	0.777777777777778
1	0.228395061728395	0.777777777777778
1	0.222222222222222	0.777777777777778
1	0.222222222222222	0.772486772486773
1	0.216049382716049	0.772486772486773
1	0.209876543209877	0.772486772486773
1	0.20679012345679	0.772486772486773
1	0.203703703703704	0.772486772486773
1	0.194444444444444	0.772486772486773
1	0.191358024691358	0.772486772486773
1	0.188271604938272	0.772486772486773
1	0.185185185185185	0.772486772486773
1	0.185185185185185	0.767195767195767
1	0.182098765432099	0.767195767195767
1	0.179012345679012	0.767195767195767
1	0.179012345679012	0.761904761904762
1	0.175925925925926	0.761904761904762
1	0.17283950617284	0.761904761904762
1	0.166666666666667	0.761904761904762
1	0.16358024691358	0.761904761904762
1	0.160493827160494	0.761904761904762
1	0.157407407407407	0.761904761904762
1	0.157407407407407	0.756613756613757
1	0.154320987654321	0.761904761904762
1	0.151234567901235	0.761904761904762
1	0.148148148148148	0.761904761904762
1	0.145061728395062	0.761904761904762
1	0.141975308641975	0.761904761904762
1	0.138888888888889	0.761904761904762
1	0.135802469135802	0.761904761904762
1	0.132716049382716	0.761904761904762
1	0.132716049382716	0.756613756613757
1	0.12962962962963	0.756613756613757
1	0.126543209876543	0.756613756613757
1	0.123456790123457	0.756613756613757
1	0.12037037037037	0.756613756613757
1	0.117283950617284	0.756613756613757
1	0.114197530864198	0.756613756613757
1	0.111111111111111	0.756613756613757
1	0.108024691358025	0.756613756613757
1	0.111111111111111	0.756613756613757
1	0.108024691358025	0.756613756613757
1	0.104938271604938	0.756613756613757
1	0.101851851851852	0.756613756613757
1	0.0987654320987654	0.756613756613757
1	0.095679012345679	0.756613756613757
1	0.0925925925925926	0.756613756613757
1	0.0895061728395062	0.756613756613757
1	0.0864197530864198	0.756613756613757
1	0.0833333333333333	0.756613756613757
1	0.0771604938271605	0.756613756613757
1	0.0740740740740741	0.756613756613757
1	0.0709876543209877	0.756613756613757
1	0.0679012345679012	0.756613756613757
1	0.0648148148148148	0.756613756613757
1	0.0617283950617284	0.756613756613757
1	0.0555555555555556	0.756613756613757
1	0.0524691358024691	0.756613756613757
1	0.0493827160493827	0.756613756613757
1	0.0462962962962963	0.756613756613757
1	0.0462962962962963	0.751322751322751
1	0.0462962962962963	0.746031746031746
1	0.0432098765432099	0.740740740740741
1	0.0524691358024691	0.735449735449735
1	0.0524691358024691	0.73015873015873
1	0.0524691358024691	0.724867724867725
1	0.0524691358024691	0.71957671957672
1	0.0524691358024691	0.708994708994709
1	0.0524691358024691	0.703703703703704
1	0.0524691358024691	0.698412698412698
1	0.0524691358024691	0.693121693121693
1	0.0524691358024691	0.687830687830688
1	0.0524691358024691	0.682539682539683
1	0.0524691358024691	0.677248677248677
1	0.0524691358024691	0.671957671957672
1	0.0524691358024691	0.666666666666667
1	0.0555555555555556	0.666666666666667
1	0.058641975308642	0.666666666666667
1	0.058641975308642	0.656084656084656
1	0.058641975308642	0.650793650793651
1	0.0679012345679012	0.650793650793651
1	0.0679012345679012	0.645502645502646
1	0.0679012345679012	0.64021164021164
1	0.0679012345679012	0.634920634920635
1	0.0679012345679012	0.62962962962963
1	0.0771604938271605	0.624338624338624
1	0.0771604938271605	0.619047619047619
1	0.0833333333333333	0.619047619047619
1	0.0833333333333333	0.613756613756614
1	0.095679012345679	0.597883597883598
1	0.095679012345679	0.587301587301587
1	0.095679012345679	0.582010582010582
1	0.095679012345679	0.576719576719577
1	0.095679012345679	0.571428571428571
1	0.0925925925925926	0.571428571428571
1	0.0987654320987654	0.566137566137566
1	0.111111111111111	0.555555555555556
1	0.111111111111111	0.55026455026455
1	0.0987654320987654	0.544973544973545
1	0.0864197530864198	0.53968253968254
1	0.0864197530864198	0.534391534391534
1	0.0925925925925926	0.523809523809524
1	0.0925925925925926	0.518518518518519
1	0.0925925925925926	0.507936507936508
1	0.0833333333333333	0.497354497354497
1	0.0925925925925926	0.492063492063492
1	0.0802469135802469	0.486772486772487
1	0.0802469135802469	0.476190476190476
1	0.0802469135802469	0.470899470899471
1	0.0802469135802469	0.46031746031746
1	0.0802469135802469	0.44973544973545
1	0.0802469135802469	0.439153439153439
1	0.0802469135802469	0.428571428571429
1	0.0802469135802469	0.423280423280423
1	0.0802469135802469	0.412698412698413
1	0.0802469135802469	0.402116402116402
1	0.0833333333333333	0.391534391534392
1	0.0895061728395062	0.386243386243386
1	0.0895061728395062	0.375661375661376
1	0.0864197530864198	0.375661375661376
1	0.0833333333333333	0.375661375661376
1	0.0833333333333333	0.37037037037037
1	0.0833333333333333	0.35978835978836
1	0.0740740740740741	0.349206349206349
1	0.0709876543209877	0.349206349206349
1	0.0709876543209877	0.338624338624339
1	0.0771604938271605	0.333333333333333
1	0.0833333333333333	0.322751322751323
1	0.0833333333333333	0.317460317460317
1	0.0895061728395062	0.312169312169312
1	0.0895061728395062	0.301587301587302
1	0.0987654320987654	0.296296296296296
1	0.0987654320987654	0.285714285714286
1	0.0987654320987654	0.275132275132275
1	0.0895061728395062	0.264550264550265
1	0.0895061728395062	0.253968253968254
1	0.0833333333333333	0.253968253968254
1	0.0833333333333333	0.243386243386243
1	0.0833333333333333	0.232804232804233
1	0.0833333333333333	0.227513227513228
1	0.0833333333333333	0.216931216931217
1	0.0833333333333333	0.211640211640212
1	0.0802469135802469	0.211640211640212
1	0.0802469135802469	0.206349206349206
1	0.0771604938271605	0.201058201058201
1	0.0771604938271605	0.195767195767196
1	0.0771604938271605	0.185185185185185
1	0.0864197530864198	0.17989417989418
1	0.0864197530864198	0.174603174603175
1	0.095679012345679	0.169312169312169
1	0.0895061728395062	0.169312169312169
1	0.0987654320987654	0.164021164021164
1	0.0925925925925926	0.164021164021164
1	0.0802469135802469	0.158730158730159
1	0.0802469135802469	0.148148148148148
1	0.0771604938271605	0.148148148148148
1	0.0771604938271605	0.132275132275132
1	0.0771604938271605	0.126984126984127
1	0.0802469135802469	0.121693121693122
1	0.0802469135802469	0.116402116402116
1	0.0925925925925926	0.116402116402116
1	0.0925925925925926	0.105820105820106
1	0.0925925925925926	0.0899470899470899
1	0.0802469135802469	0.0846560846560847
1	0.0740740740740741	0.0793650793650794
1	0.0679012345679012	0.0793650793650794
1	0.0679012345679012	0.0634920634920635
1	0.0555555555555556	0.0582010582010582
1	0.0555555555555556	0.0529100529100529
1	0.0432098765432099	0.0476190476190476
1	0.037037037037037	0.037037037037037
1	0.0277777777777778	0.0264550264550265
1	0.0154320987654321	0.0211640211640212
1	0.0123456790123457	0.0211640211640212
1	0.0123456790123457	0.0158730158730159
1	0	0.0105820105820106
1	0	0
2	0.990740740740741	0.989417989417989
2	0.987654320987654	0.989417989417989
2	0.984567901234568	0.989417989417989
2	0.981481481481481	0.989417989417989
2	0.978395061728395	0.989417989417989
2	0.975308641975309	0.989417989417989
2	0.969135802469136	0.989417989417989
2	0.962962962962963	0.989417989417989
2	0.959876543209877	0.989417989417989
2	0.95679012345679	0.989417989417989
2	0.953703703703704	0.989417989417989
2	0.950617283950617	0.989417989417989
2	0.947530864197531	0.989417989417989
2	0.944444444444444	0.989417989417989
2	0.941358024691358	0.989417989417989
2	0.938271604938272	0.989417989417989
2	0.935185185185185	0.989417989417989
2	0.932098765432099	0.989417989417989
2	0.929012345679012	0.984126984126984
2	0.925925925925926	0.984126984126984
2	0.92283950617284	0.984126984126984
2	0.919753086419753	0.984126984126984
2	0.919753086419753	0.978835978835979
2	0.916666666666667	0.978835978835979
2	0.91358024691358	0.978835978835979
2	0.910493827160494	0.978835978835979
2	0.907407407407407	0.978835978835979
2	0.901234567901234	0.978835978835979
2	0.898148148148148	0.978835978835979
2	0.891975308641975	0.978835978835979
2	0.888888888888889	0.978835978835979
2	0.885802469135803	0.978835978835979
2	0.87962962962963	0.978835978835979
2	0.876543209876543	0.978835978835979
2	0.873456790123457	0.978835978835979
2	0.864197530864198	0.978835978835979
2	0.854938271604938	0.978835978835979
2	0.851851851851852	0.978835978835979
2	0.845679012345679	0.978835978835979
2	0.842592592592593	0.978835978835979
2	0.83641975308642	0.978835978835979
2	0.82716049382716	0.978835978835979
2	0.824074074074074	0.978835978835979
2	0.820987654320988	0.978835978835979
2	0.817901234567901	0.973544973544973
2	0.814814814814815	0.973544973544973
2	0.805555555555556	0.973544973544973
2	0.814814814814815	0.968253968253968
2	0.811728395061729	0.968253968253968
2	0.808641975308642	0.968253968253968
2	0.805555555555556	0.968253968253968
2	0.802469135802469	0.968253968253968
2	0.799382716049383	0.968253968253968
2	0.796296296296296	0.968253968253968
2	0.79320987654321	0.968253968253968
2	0.79320987654321	0.962962962962963
2	0.787037037037037	0.962962962962963
2	0.780864197530864	0.962962962962963
2	0.777777777777778	0.962962962962963
2	0.774691358024691	0.962962962962963
2	0.774691358024691	0.957671957671958
2	0.771604938271605	0.957671957671958
2	0.768518518518519	0.957671957671958
2	0.765432098765432	0.952380952380952
2	0.762345679012346	0.952380952380952
2	0.759259259259259	0.952380952380952
2	0.756172839506173	0.952380952380952
2	0.75	0.952380952380952
2	0.75	0.947089947089947
2	0.746913580246914	0.947089947089947
2	0.743827160493827	0.947089947089947
2	0.740740740740741	0.947089947089947
2	0.737654320987654	0.947089947089947
2	0.737654320987654	0.941798941798942
2	0.737654320987654	0.936507936507937
2	0.728395061728395	0.936507936507937
2	0.722222222222222	0.936507936507937
2	0.719135802469136	0.936507936507937
2	0.719135802469136	0.931216931216931
2	0.719135802469136	0.925925925925926
2	0.709876543209877	0.925925925925926
2	0.709876543209877	0.920634920634921
2	0.70679012345679	0.920634920634921
2	0.700617283950617	0.920634920634921
2	0.700617283950617	0.915343915343915
2	0.697530864197531	0.915343915343915
2	0.697530864197531	0.91005291005291
2	0.697530864197531	0.904761904761905
2	0.694444444444445	0.904761904761905
2	0.691358024691358	0.904761904761905
2	0.688271604938272	0.904761904761905
2	0.685185185185185	0.904761904761905
2	0.685185185185185	0.899470899470899
2	0.682098765432099	0.899470899470899
2	0.679012345679012	0.899470899470899
2	0.679012345679012	0.894179894179894
2	0.675925925925926	0.894179894179894
2	0.675925925925926	0.888888888888889
2	0.67283950617284	0.888888888888889
2	0.669753086419753	0.888888888888889
2	0.666666666666667	0.888888888888889
2	0.66358024691358	0.888888888888889
2	0.660493827160494	0.888888888888889
2	0.660493827160494	0.883597883597884
2	0.657407407407407	0.883597883597884
2	0.654320987654321	0.883597883597884
2	0.651234567901235	0.883597883597884
2	0.648148148148148	0.883597883597884
2	0.641975308641975	0.883597883597884
2	0.635802469135803	0.883597883597884
2	0.62962962962963	0.883597883597884
2	0.626543209876543	0.883597883597884
2	0.623456790123457	0.883597883597884
2	0.617283950617284	0.883597883597884
2	0.617283950617284	0.878306878306878
2	0.608024691358025	0.878306878306878
2	0.604938271604938	0.878306878306878
2	0.601851851851852	0.878306878306878
2	0.595679012345679	0.878306878306878
2	0.592592592592593	0.878306878306878
2	0.589506172839506	0.873015873015873
2	0.583333333333333	0.873015873015873
2	0.580246913580247	0.873015873015873
2	0.577160493827161	0.873015873015873
2	0.577160493827161	0.867724867724868
2	0.577160493827161	0.862433862433863
2	0.574074074074074	0.862433862433863
2	0.570987654320988	0.862433862433863
2	0.567901234567901	0.862433862433863
2	0.561728395061729	0.862433862433863
2	0.552469135802469	0.862433862433863
2	0.549382716049383	0.862433862433863
2	0.54320987654321	0.862433862433863
2	0.537037037037037	0.862433862433863
2	0.533950617283951	0.862433862433863
2	0.530864197530864	0.862433862433863
2	0.530864197530864	0.857142857142857
2	0.527777777777778	0.857142857142857
2	0.521604938271605	0.857142857142857
2	0.521604938271605	0.851851851851852
2	0.518518518518519	0.851851851851852
2	0.515432098765432	0.851851851851852
2	0.512345679012346	0.851851851851852
2	0.509259259259259	0.851851851851852
2	0.503086419753086	0.851851851851852
2	0.496913580246914	0.851851851851852
2	0.493827160493827	0.851851851851852
2	0.490740740740741	0.851851851851852
2	0.487654320987654	0.851851851851852
2	0.484567901234568	0.851851851851852
2	0.478395061728395	0.851851851851852
2	0.475308641975309	0.851851851851852
2	0.472222222222222	0.851851851851852
2	0.469135802469136	0.851851851851852
2	0.466049382716049	0.851851851851852
2	0.466049382716049	0.846560846560847
2	0.462962962962963	0.846560846560847
2	0.462962962962963	0.841269841269841
2	0.459876543209877	0.841269841269841
2	0.45679012345679	0.841269841269841
2	0.45679012345679	0.835978835978836
2	0.453703703703704	0.835978835978836
2	0.453703703703704	0.830687830687831
2	0.453703703703704	0.825396825396825
2	0.450617283950617	0.825396825396825
2	0.444444444444444	0.825396825396825
2	0.444444444444444	0.82010582010582
2	0.438271604938272	0.82010582010582
2	0.435185185185185	0.82010582010582
2	0.432098765432099	0.82010582010582
2	0.429012345679012	0.82010582010582
2	0.419753086419753	0.82010582010582
2	0.416666666666667	0.82010582010582
2	0.41358024691358	0.82010582010582
2	0.410493827160494	0.82010582010582
2	0.407407407407407	0.82010582010582
2	0.404320987654321	0.82010582010582
2	0.401234567901235	0.82010582010582
2	0.398148148148148	0.82010582010582
2	0.395061728395062	0.82010582010582
2	0.391975308641975	0.82010582010582
2	0.388888888888889	0.82010582010582
2	0.37962962962963	0.82010582010582
2	0.373456790123457	0.82010582010582
2	0.37037037037037	0.82010582010582
2	0.367283950617284	0.82010582010582
2	0.364197530864198	0.82010582010582
2	0.358024691358025	0.82010582010582
2	0.354938271604938	0.82010582010582
2	0.348765432098765	0.82010582010582
2	0.345679012345679	0.82010582010582
2	0.342592592592593	0.82010582010582
2	0.33641975308642	0.82010582010582
2	0.333333333333333	0.82010582010582
2	0.327160493827161	0.82010582010582
2	0.324074074074074	0.82010582010582
2	0.320987654320988	0.82010582010582
2	0.317901234567901	0.82010582010582
2	0.314814814814815	0.82010582010582
2	0.311728395061728	0.82010582010582
2	0.308641975308642	0.82010582010582
2	0.305555555555556	0.82010582010582
2	0.299382716049383	0.82010582010582
2	0.296296296296296	0.82010582010582
2	0.296296296296296	0.814814814814815
2	0.29320987654321	0.814814814814815
2	0.29320987654321	0.80952380952381
2	0.29320987654321	0.804232804232804
2	0.290123456790123	0.804232804232804
2	0.290123456790123	0.798941798941799
2	0.287037037037037	0.798941798941799
2	0.283950617283951	0.798941798941799
2	0.283950617283951	0.804232804232804
2	0.280864197530864	0.804232804232804
2	0.280864197530864	0.798941798941799
2	0.277777777777778	0.798941798941799
2	0.271604938271605	0.798941798941799
2	0.268518518518519	0.798941798941799
2	0.268518518518519	0.793650793650794
2	0.268518518518519	0.788359788359788
2	0.265432098765432	0.788359788359788
2	0.265432098765432	0.783068783068783
2	0.262345679012346	0.783068783068783
2	0.259259259259259	0.783068783068783
2	0.256172839506173	0.783068783068783
2	0.253086419753086	0.783068783068783
2	0.25	0.783068783068783
2	0.246913580246914	0.783068783068783
2	0.240740740740741	0.783068783068783
2	0.237654320987654	0.783068783068783
2	0.234567901234568	0.783068783068783
2	0.231481481481482	0.783068783068783
2	0.231481481481482	0.777777777777778
2	0.225308641975309	0.777777777777778
2	0.222222222222222	0.777777777777778
2	0.219135802469136	0.777777777777778
2	0.216049382716049	0.777777777777778
2	0.212962962962963	0.777777777777778
2	0.209876543209877	0.772486772486773
2	0.209876543209877	0.767195767195767
2	0.20679012345679	0.767195767195767
2	0.203703703703704	0.767195767195767
2	0.200617283950617	0.767195767195767
2	0.194444444444444	0.767195767195767
2	0.191358024691358	0.767195767195767
2	0.191358024691358	0.761904761904762
2	0.188271604938272	0.761904761904762
2	0.185185185185185	0.761904761904762
2	0.179012345679012	0.761904761904762
2	0.175925925925926	0.761904761904762
2	0.17283950617284	0.761904761904762
2	0.169753086419753	0.761904761904762
2	0.166666666666667	0.761904761904762
2	0.16358024691358	0.761904761904762
2	0.16358024691358	0.756613756613757
2	0.157407407407407	0.756613756613757
2	0.157407407407407	0.751322751322751
2	0.154320987654321	0.751322751322751
2	0.154320987654321	0.746031746031746
2	0.154320987654321	0.740740740740741
2	0.151234567901235	0.740740740740741
2	0.138888888888889	0.735449735449735
2	0.135802469135802	0.73015873015873
2	0.132716049382716	0.73015873015873
2	0.132716049382716	0.724867724867725
2	0.12962962962963	0.724867724867725
2	0.12962962962963	0.71957671957672
2	0.12962962962963	0.708994708994709
2	0.126543209876543	0.708994708994709
2	0.123456790123457	0.708994708994709
2	0.123456790123457	0.703703703703704
2	0.12037037037037	0.703703703703704
2	0.12037037037037	0.698412698412698
2	0.12037037037037	0.693121693121693
2	0.12037037037037	0.687830687830688
2	0.12037037037037	0.682539682539683
2	0.117283950617284	0.682539682539683
2	0.117283950617284	0.677248677248677
2	0.114197530864198	0.677248677248677
2	0.111111111111111	0.677248677248677
2	0.108024691358025	0.677248677248677
2	0.104938271604938	0.677248677248677
2	0.101851851851852	0.677248677248677
2	0.0987654320987654	0.677248677248677
2	0.095679012345679	0.677248677248677
2	0.0925925925925926	0.677248677248677
2	0.0925925925925926	0.671957671957672
2	0.0925925925925926	0.666666666666667
2	0.0895061728395062	0.666666666666667
2	0.0864197530864198	0.666666666666667
2	0.0833333333333333	0.666666666666667
2	0.0802469135802469	0.666666666666667
2	0.0771604938271605	0.666666666666667
2	0.0771604938271605	0.661375661375661
2	0.0771604938271605	0.666666666666667
2	0.0771604938271605	0.661375661375661
2	0.0740740740740741	0.661375661375661
2	0.0740740740740741	0.656084656084656
2	0.0709876543209877	0.656084656084656
2	0.0709876543209877	0.650793650793651
2	0.0679012345679012	0.650793650793651
2	0.0679012345679012	0.645502645502646
2	0.0648148148148148	0.645502645502646
2	0.0648148148148148	0.64021164021164
2	0.0617283950617284	0.64021164021164
2	0.0617283950617284	0.634920634920635
2	0.0617283950617284	0.62962962962963
2	0.058641975308642	0.62962962962963
2	0.0555555555555556	0.62962962962963
2	0.0555555555555556	0.624338624338624
2	0.0555555555555556	0.619047619047619
2	0.0555555555555556	0.608465608465609
2	0.0524691358024691	0.608465608465609
2	0.0524691358024691	0.603174603174603
2	0.0493827160493827	0.603174603174603
2	0.0462962962962963	0.603174603174603
2	0.0432098765432099	0.603174603174603
2	0.0432098765432099	0.597883597883598
2	0.0462962962962963	0.597883597883598
2	0.0462962962962963	0.592592592592593
2	0.0432098765432099	0.592592592592593
2	0.0462962962962963	0.592592592592593
2	0.0432098765432099	0.592592592592593
2	0.0462962962962963	0.592592592592593
2	0.0401234567901235	0.592592592592593
2	0.0462962962962963	0.587301587301587
2	0.0432098765432099	0.592592592592593
2	0.0432098765432099	0.587301587301587
2	0.0524691358024691	0.582010582010582
2	0.0524691358024691	0.576719576719577
2	0.0617283950617284	0.571428571428571
2	0.0679012345679012	0.560846560846561
2	0.0679012345679012	0.555555555555556
2	0.0679012345679012	0.55026455026455
2	0.0679012345679012	0.544973544973545
2	0.0648148148148148	0.544973544973545
2	0.0648148148148148	0.534391534391534
2	0.0740740740740741	0.529100529100529
2	0.0740740740740741	0.518518518518519
2	0.0709876543209877	0.518518518518519
2	0.0740740740740741	0.513227513227513
2	0.0740740740740741	0.502645502645503
2	0.0740740740740741	0.492063492063492
2	0.0740740740740741	0.481481481481482
2	0.0740740740740741	0.470899470899471
2	0.0771604938271605	0.46031746031746
2	0.0771604938271605	0.44973544973545
2	0.0771604938271605	0.439153439153439
2	0.0864197530864198	0.439153439153439
2	0.0833333333333333	0.439153439153439
2	0.0833333333333333	0.428571428571429
2	0.0895061728395062	0.417989417989418
2	0.101851851851852	0.402116402116402
2	0.108024691358025	0.402116402116402
2	0.108024691358025	0.391534391534392
2	0.108024691358025	0.386243386243386
2	0.108024691358025	0.375661375661376
2	0.108024691358025	0.365079365079365
