group	x	y
2	0.928746928746929	0.998299319727891
2	0.927518427518427	0.998299319727891
2	0.923832923832924	0.998299319727891
2	0.921375921375921	0.998299319727891
2	0.917690417690418	0.998299319727891
2	0.916461916461916	0.998299319727891
2	0.912776412776413	0.998299319727891
2	0.907862407862408	0.998299319727891
2	0.904176904176904	0.998299319727891
2	0.901719901719902	0.998299319727891
2	0.896805896805897	0.998299319727891
2	0.894348894348894	0.998299319727891
2	0.893120393120393	0.996598639455782
2	0.891891891891892	0.996598639455782
2	0.890663390663391	0.996598639455782
2	0.889434889434889	0.996598639455782
2	0.882063882063882	0.996598639455782
2	0.882063882063882	0.994897959183674
2	0.880835380835381	0.994897959183674
2	0.878378378378378	0.994897959183674
2	0.877149877149877	0.994897959183674
2	0.875921375921376	0.994897959183674
2	0.86977886977887	0.994897959183674
2	0.871007371007371	0.994897959183674
2	0.868550368550369	0.993197278911565
2	0.867321867321867	0.993197278911565
2	0.866093366093366	0.993197278911565
2	0.864864864864865	0.993197278911565
2	0.863636363636364	0.993197278911565
2	0.861179361179361	0.993197278911565
2	0.858722358722359	0.993197278911565
2	0.857493857493857	0.993197278911565
2	0.855036855036855	0.993197278911565
2	0.853808353808354	0.993197278911565
2	0.852579852579853	0.993197278911565
2	0.851351351351351	0.993197278911565
2	0.847665847665848	0.993197278911565
2	0.846437346437346	0.993197278911565
2	0.842751842751843	0.993197278911565
2	0.839066339066339	0.993197278911565
2	0.837837837837838	0.993197278911565
2	0.837837837837838	0.991496598639456
2	0.834152334152334	0.991496598639456
2	0.832923832923833	0.991496598639456
2	0.831695331695332	0.991496598639456
2	0.83046683046683	0.991496598639456
2	0.828009828009828	0.991496598639456
2	0.826781326781327	0.991496598639456
2	0.824324324324324	0.991496598639456
2	0.821867321867322	0.991496598639456
2	0.819410319410319	0.991496598639456
2	0.815724815724816	0.991496598639456
2	0.814496314496315	0.991496598639456
2	0.810810810810811	0.991496598639456
2	0.808353808353808	0.991496598639456
2	0.807125307125307	0.991496598639456
2	0.803439803439803	0.991496598639456
2	0.802211302211302	0.991496598639456
2	0.797297297297297	0.991496598639456
2	0.796068796068796	0.991496598639456
2	0.793611793611794	0.991496598639456
2	0.78992628992629	0.991496598639456
2	0.785012285012285	0.991496598639456
2	0.783783783783784	0.991496598639456
2	0.78009828009828	0.991496598639456
2	0.777641277641278	0.991496598639456
2	0.776412776412776	0.991496598639456
2	0.771498771498772	0.991496598639456
2	0.769041769041769	0.991496598639456
2	0.767813267813268	0.991496598639456
2	0.765356265356265	0.991496598639456
2	0.762899262899263	0.991496598639456
2	0.753071253071253	0.991496598639456
2	0.750614250614251	0.991496598639456
2	0.749385749385749	0.991496598639456
2	0.746928746928747	0.991496598639456
2	0.745700245700246	0.991496598639456
2	0.738329238329238	0.991496598639456
2	0.733415233415233	0.991496598639456
2	0.732186732186732	0.991496598639456
2	0.730958230958231	0.991496598639456
2	0.72972972972973	0.991496598639456
2	0.724815724815725	0.991496598639456
2	0.721130221130221	0.991496598639456
2	0.71990171990172	0.991496598639456
2	0.718673218673219	0.991496598639456
2	0.714987714987715	0.991496598639456
2	0.712530712530713	0.991496598639456
2	0.711302211302211	0.991496598639456
2	0.708845208845209	0.991496598639456
2	0.706388206388207	0.991496598639456
2	0.706388206388207	0.989795918367347
2	0.705159705159705	0.989795918367347
2	0.702702702702703	0.991496598639456
2	0.7002457002457	0.991496598639456
2	0.699017199017199	0.991496598639456
2	0.697788697788698	0.991496598639456
2	0.694103194103194	0.993197278911565
2	0.692874692874693	0.993197278911565
2	0.691646191646192	0.993197278911565
2	0.69041769041769	0.993197278911565
2	0.680589680589681	0.993197278911565
2	0.668304668304668	0.993197278911565
2	0.664619164619165	0.993197278911565
2	0.662162162162162	0.993197278911565
2	0.663390663390663	0.993197278911565
2	0.660933660933661	0.993197278911565
2	0.658476658476659	0.993197278911565
2	0.651105651105651	0.993197278911565
2	0.647420147420147	0.993197278911565
2	0.642506142506143	0.993197278911565
2	0.64004914004914	0.993197278911565
2	0.637592137592138	0.993197278911565
2	0.635135135135135	0.993197278911565
2	0.62039312039312	0.993197278911565
2	0.615479115479116	0.993197278911565
2	0.613022113022113	0.993197278911565
2	0.610565110565111	0.993197278911565
2	0.609336609336609	0.993197278911565
2	0.599508599508599	0.993197278911565
2	0.598280098280098	0.993197278911565
2	0.595823095823096	0.993197278911565
2	0.587223587223587	0.993197278911565
2	0.57985257985258	0.993197278911565
2	0.577395577395577	0.993197278911565
2	0.574938574938575	0.993197278911565
2	0.572481572481573	0.993197278911565
2	0.571253071253071	0.993197278911565
2	0.57002457002457	0.993197278911565
2	0.566339066339066	0.993197278911565
2	0.565110565110565	0.993197278911565
2	0.558968058968059	0.993197278911565
2	0.55036855036855	0.993197278911565
2	0.549140049140049	0.993197278911565
2	0.546683046683047	0.993197278911565
2	0.544226044226044	0.993197278911565
2	0.540540540540541	0.993197278911565
2	0.538083538083538	0.993197278911565
2	0.535626535626536	0.993197278911565
2	0.533169533169533	0.993197278911565
2	0.524570024570025	0.993197278911565
2	0.523341523341523	0.993197278911565
2	0.522113022113022	0.993197278911565
2	0.520884520884521	0.993197278911565
2	0.51965601965602	0.993197278911565
2	0.51965601965602	0.991496598639456
2	0.517199017199017	0.991496598639456
2	0.515970515970516	0.991496598639456
2	0.514742014742015	0.991496598639456
2	0.513513513513514	0.991496598639456
2	0.512285012285012	0.991496598639456
2	0.511056511056511	0.991496598639456
2	0.502457002457002	0.991496598639456
2	0.501228501228501	0.991496598639456
2	0.498771498771499	0.991496598639456
2	0.5	0.991496598639456
2	0.497542997542998	0.991496598639456
2	0.495085995085995	0.991496598639456
2	0.493857493857494	0.991496598639456
2	0.492628992628993	0.991496598639456
2	0.491400491400491	0.991496598639456
2	0.487714987714988	0.991496598639456
2	0.485257985257985	0.991496598639456
2	0.482800982800983	0.991496598639456
2	0.481572481572482	0.991496598639456
2	0.476658476658477	0.991496598639456
2	0.475429975429976	0.991496598639456
2	0.469287469287469	0.991496598639456
2	0.468058968058968	0.991496598639456
2	0.466830466830467	0.991496598639456
2	0.45945945945946	0.991496598639456
2	0.458230958230958	0.991496598639456
2	0.448402948402948	0.991496598639456
2	0.445945945945946	0.991496598639456
2	0.43980343980344	0.991496598639456
2	0.437346437346437	0.991496598639456
2	0.433660933660934	0.991496598639456
2	0.432432432432432	0.991496598639456
2	0.42997542997543	0.991496598639456
2	0.428746928746929	0.991496598639456
2	0.426289926289926	0.991496598639456
2	0.423832923832924	0.991496598639456
2	0.421375921375921	0.991496598639456
2	0.42014742014742	0.991496598639456
2	0.417690417690418	0.991496598639456
2	0.416461916461916	0.991496598639456
2	0.415233415233415	0.991496598639456
2	0.414004914004914	0.991496598639456
2	0.412776412776413	0.991496598639456
2	0.411547911547912	0.991496598639456
2	0.409090909090909	0.991496598639456
2	0.405405405405405	0.991496598639456
2	0.401719901719902	0.991496598639456
2	0.4004914004914	0.991496598639456
2	0.399262899262899	0.991496598639456
2	0.398034398034398	0.991496598639456
2	0.396805896805897	0.991496598639456
2	0.394348894348894	0.991496598639456
2	0.388206388206388	0.991496598639456
2	0.386977886977887	0.991496598639456
2	0.385749385749386	0.991496598639456
2	0.383292383292383	0.991496598639456
2	0.382063882063882	0.991496598639456
2	0.380835380835381	0.991496598639456
2	0.378378378378378	0.991496598639456
2	0.377149877149877	0.991496598639456
2	0.375921375921376	0.991496598639456
2	0.373464373464373	0.991496598639456
2	0.372235872235872	0.991496598639456
2	0.371007371007371	0.991496598639456
2	0.368550368550369	0.991496598639456
2	0.367321867321867	0.991496598639456
2	0.364864864864865	0.991496598639456
2	0.362407862407862	0.991496598639456
2	0.361179361179361	0.991496598639456
2	0.35995085995086	0.991496598639456
2	0.358722358722359	0.991496598639456
2	0.357493857493858	0.991496598639456
2	0.356265356265356	0.991496598639456
2	0.355036855036855	0.991496598639456
2	0.353808353808354	0.991496598639456
2	0.353808353808354	0.989795918367347
2	0.351351351351351	0.989795918367347
2	0.35012285012285	0.989795918367347
2	0.348894348894349	0.989795918367347
2	0.347665847665848	0.989795918367347
2	0.346437346437346	0.989795918367347
2	0.345208845208845	0.989795918367347
2	0.342751842751843	0.989795918367347
2	0.341523341523342	0.989795918367347
2	0.339066339066339	0.989795918367347
2	0.334152334152334	0.989795918367347
2	0.332923832923833	0.989795918367347
2	0.331695331695332	0.989795918367347
2	0.328009828009828	0.989795918367347
2	0.325552825552826	0.989795918367347
2	0.323095823095823	0.989795918367347
2	0.320638820638821	0.989795918367347
2	0.319410319410319	0.989795918367347
2	0.316953316953317	0.989795918367347
2	0.315724815724816	0.989795918367347
2	0.314496314496315	0.989795918367347
2	0.313267813267813	0.989795918367347
2	0.313267813267813	0.988095238095238
2	0.312039312039312	0.988095238095238
2	0.310810810810811	0.988095238095238
2	0.30958230958231	0.988095238095238
2	0.308353808353808	0.988095238095238
2	0.307125307125307	0.988095238095238
2	0.305896805896806	0.988095238095238
2	0.305896805896806	0.986394557823129
2	0.303439803439803	0.986394557823129
2	0.300982800982801	0.986394557823129
2	0.300982800982801	0.984693877551021
2	0.2997542997543	0.984693877551021
2	0.2997542997543	0.982993197278912
2	0.298525798525799	0.982993197278912
2	0.297297297297297	0.982993197278912
2	0.296068796068796	0.982993197278912
2	0.287469287469287	0.982993197278912
2	0.286240786240786	0.982993197278912
2	0.285012285012285	0.982993197278912
2	0.283783783783784	0.982993197278912
2	0.281326781326781	0.982993197278912
2	0.28009828009828	0.982993197278912
2	0.28009828009828	0.979591836734694
2	0.277641277641278	0.979591836734694
2	0.272727272727273	0.979591836734694
2	0.271498771498772	0.979591836734694
2	0.27027027027027	0.979591836734694
2	0.267813267813268	0.979591836734694
2	0.266584766584767	0.979591836734694
2	0.262899262899263	0.979591836734694
2	0.26044226044226	0.979591836734694
2	0.259213759213759	0.979591836734694
2	0.257985257985258	0.979591836734694
2	0.257985257985258	0.977891156462585
2	0.254299754299754	0.977891156462585
2	0.250614250614251	0.977891156462585
2	0.249385749385749	0.977891156462585
2	0.248157248157248	0.977891156462585
2	0.248157248157248	0.976190476190476
2	0.246928746928747	0.976190476190476
2	0.244471744471745	0.976190476190476
2	0.243243243243243	0.976190476190476
2	0.242014742014742	0.976190476190476
2	0.242014742014742	0.974489795918367
2	0.240786240786241	0.974489795918367
2	0.23955773955774	0.974489795918367
2	0.235872235872236	0.974489795918367
2	0.234643734643735	0.974489795918367
2	0.235872235872236	0.974489795918367
2	0.233415233415233	0.974489795918367
2	0.232186732186732	0.974489795918367
2	0.230958230958231	0.974489795918367
2	0.233415233415233	0.974489795918367
2	0.235872235872236	0.974489795918367
2	0.234643734643735	0.97108843537415
2	0.232186732186732	0.97108843537415
2	0.22972972972973	0.97108843537415
2	0.22972972972973	0.967687074829932
2	0.226044226044226	0.967687074829932
2	0.224815724815725	0.967687074829932
2	0.223587223587224	0.967687074829932
2	0.221130221130221	0.967687074829932
2	0.218673218673219	0.967687074829932
2	0.217444717444717	0.967687074829932
2	0.216216216216216	0.967687074829932
2	0.216216216216216	0.965986394557823
2	0.214987714987715	0.965986394557823
2	0.213759213759214	0.965986394557823
2	0.212530712530713	0.965986394557823
2	0.21007371007371	0.965986394557823
2	0.208845208845209	0.965986394557823
2	0.207616707616708	0.965986394557823
2	0.206388206388206	0.962585034013605
2	0.205159705159705	0.962585034013605
2	0.205159705159705	0.960884353741497
2	0.203931203931204	0.960884353741497
2	0.202702702702703	0.959183673469388
2	0.201474201474201	0.959183673469388
2	0.2002457002457	0.959183673469388
2	0.199017199017199	0.959183673469388
2	0.197788697788698	0.959183673469388
2	0.196560196560197	0.95578231292517
2	0.195331695331695	0.95578231292517
2	0.194103194103194	0.95578231292517
2	0.192874692874693	0.95578231292517
2	0.195331695331695	0.957482993197279
2	0.195331695331695	0.954081632653061
2	0.194103194103194	0.954081632653061
2	0.191646191646192	0.954081632653061
2	0.191646191646192	0.950680272108844
2	0.192874692874693	0.950680272108844
2	0.191646191646192	0.950680272108844
2	0.189189189189189	0.950680272108844
2	0.187960687960688	0.950680272108844
2	0.187960687960688	0.948979591836735
2	0.186732186732187	0.948979591836735
2	0.185503685503686	0.948979591836735
2	0.183046683046683	0.948979591836735
2	0.180589680589681	0.948979591836735
2	0.178132678132678	0.948979591836735
2	0.176904176904177	0.947278911564626
2	0.175675675675676	0.947278911564626
2	0.174447174447174	0.947278911564626
2	0.171990171990172	0.947278911564626
2	0.171990171990172	0.945578231292517
2	0.170761670761671	0.945578231292517
2	0.170761670761671	0.942176870748299
2	0.16953316953317	0.942176870748299
2	0.168304668304668	0.942176870748299
2	0.168304668304668	0.940476190476191
2	0.168304668304668	0.938775510204082
2	0.168304668304668	0.935374149659864
2	0.167076167076167	0.935374149659864
2	0.165847665847666	0.933673469387755
2	0.165847665847666	0.931972789115646
2	0.165847665847666	0.930272108843537
2	0.164619164619165	0.930272108843537
2	0.162162162162162	0.92687074829932
2	0.162162162162162	0.925170068027211
2	0.160933660933661	0.925170068027211
2	0.15970515970516	0.925170068027211
2	0.15970515970516	0.923469387755102
2	0.158476658476658	0.923469387755102
2	0.157248157248157	0.923469387755102
2	0.156019656019656	0.923469387755102
2	0.156019656019656	0.918367346938776
2	0.156019656019656	0.914965986394558
2	0.154791154791155	0.914965986394558
2	0.153562653562654	0.914965986394558
2	0.152334152334152	0.914965986394558
2	0.151105651105651	0.914965986394558
2	0.14987714987715	0.914965986394558
2	0.148648648648649	0.914965986394558
2	0.147420147420147	0.914965986394558
2	0.147420147420147	0.913265306122449
2	0.146191646191646	0.913265306122449
2	0.144963144963145	0.913265306122449
2	0.143734643734644	0.913265306122449
2	0.142506142506143	0.913265306122449
2	0.141277641277641	0.909863945578231
2	0.138820638820639	0.906462585034014
2	0.133906633906634	0.906462585034014
2	0.131449631449631	0.906462585034014
2	0.128992628992629	0.906462585034014
2	0.128992628992629	0.903061224489796
2	0.128992628992629	0.899659863945578
2	0.125307125307125	0.899659863945578
2	0.124078624078624	0.897959183673469
2	0.122850122850123	0.897959183673469
2	0.12039312039312	0.897959183673469
2	0.12039312039312	0.894557823129252
2	0.119164619164619	0.894557823129252
2	0.119164619164619	0.892857142857143
2	0.116707616707617	0.892857142857143
2	0.116707616707617	0.891156462585034
2	0.116707616707617	0.889455782312925
2	0.113022113022113	0.889455782312925
2	0.111793611793612	0.886054421768708
2	0.111793611793612	0.88265306122449
2	0.110565110565111	0.88265306122449
2	0.110565110565111	0.879251700680272
2	0.110565110565111	0.875850340136054
2	0.106879606879607	0.875850340136054
2	0.106879606879607	0.872448979591837
2	0.106879606879607	0.869047619047619
2	0.106879606879607	0.865646258503401
2	0.106879606879607	0.862244897959184
2	0.101965601965602	0.862244897959184
2	0.100737100737101	0.858843537414966
2	0.100737100737101	0.855442176870748
2	0.100737100737101	0.852040816326531
2	0.097051597051597	0.852040816326531
2	0.097051597051597	0.846938775510204
2	0.0958230958230958	0.843537414965986
2	0.0958230958230958	0.840136054421769
2	0.0958230958230958	0.836734693877551
2	0.0945945945945946	0.833333333333333
2	0.0933660933660934	0.829931972789116
2	0.0933660933660934	0.824829931972789
2	0.0933660933660934	0.819727891156463
2	0.0921375921375921	0.819727891156463
2	0.0921375921375921	0.818027210884354
2	0.0921375921375921	0.816326530612245
2	0.0909090909090909	0.816326530612245
2	0.0909090909090909	0.814625850340136
2	0.0896805896805897	0.812925170068027
2	0.0884520884520885	0.812925170068027
2	0.0872235872235872	0.812925170068027
2	0.085995085995086	0.812925170068027
2	0.0847665847665848	0.811224489795918
2	0.0835380835380835	0.811224489795918
2	0.0835380835380835	0.807823129251701
2	0.0823095823095823	0.807823129251701
2	0.0810810810810811	0.807823129251701
2	0.0810810810810811	0.806122448979592
2	0.0798525798525798	0.806122448979592
2	0.0786240786240786	0.806122448979592
2	0.0786240786240786	0.802721088435374
2	0.0786240786240786	0.801020408163265
2	0.0773955773955774	0.801020408163265
2	0.0773955773955774	0.799319727891156
2	0.0761670761670762	0.799319727891156
2	0.0761670761670762	0.795918367346939
2	0.0749385749385749	0.79421768707483
2	0.0749385749385749	0.790816326530612
2	0.0737100737100737	0.790816326530612
2	0.0737100737100737	0.789115646258503
2	0.0724815724815725	0.789115646258503
2	0.0712530712530713	0.789115646258503
2	0.07002457002457	0.789115646258503
2	0.07002457002457	0.785714285714286
2	0.0687960687960688	0.785714285714286
2	0.0687960687960688	0.782312925170068
2	0.0687960687960688	0.777210884353742
2	0.0675675675675676	0.777210884353742
2	0.0663390663390663	0.777210884353742
2	0.0651105651105651	0.777210884353742
2	0.0638820638820639	0.777210884353742
2	0.0638820638820639	0.773809523809524
2	0.0638820638820639	0.770408163265306
2	0.0626535626535627	0.770408163265306
2	0.0626535626535627	0.767006802721089
2	0.0614250614250614	0.767006802721089
2	0.0601965601965602	0.767006802721089
2	0.058968058968059	0.767006802721089
2	0.058968058968059	0.76530612244898
2	0.058968058968059	0.760204081632653
2	0.058968058968059	0.758503401360544
2	0.058968058968059	0.756802721088435
2	0.0577395577395577	0.756802721088435
2	0.0565110565110565	0.756802721088435
2	0.0540540540540541	0.756802721088435
2	0.0528255528255528	0.758503401360544
2	0.0515970515970516	0.758503401360544
2	0.0503685503685504	0.758503401360544
2	0.0491400491400491	0.758503401360544
2	0.0479115479115479	0.758503401360544
2	0.0479115479115479	0.756802721088435
2	0.0466830466830467	0.756802721088435
2	0.0466830466830467	0.755102040816326
2	0.0466830466830467	0.748299319727891
2	0.0454545454545455	0.748299319727891
2	0.0442260442260442	0.748299319727891
2	0.042997542997543	0.748299319727891
2	0.042997542997543	0.746598639455782
2	0.0417690417690418	0.746598639455782
2	0.0417690417690418	0.748299319727891
2	0.0417690417690418	0.743197278911565
2	0.0417690417690418	0.746598639455782
2	0.0417690417690418	0.744897959183674
2	0.0417690417690418	0.743197278911565
2	0.0417690417690418	0.739795918367347
2	0.0417690417690418	0.738095238095238
2	0.0405405405405405	0.738095238095238
2	0.0393120393120393	0.738095238095238
2	0.0393120393120393	0.73469387755102
2	0.0380835380835381	0.73469387755102
2	0.0380835380835381	0.729591836734694
2	0.0380835380835381	0.727891156462585
2	0.0368550368550369	0.727891156462585
2	0.0368550368550369	0.726190476190476
2	0.0368550368550369	0.719387755102041
2	0.0393120393120393	0.717687074829932
2	0.0393120393120393	0.715986394557823
2	0.0380835380835381	0.715986394557823
2	0.0380835380835381	0.714285714285714
2	0.0343980343980344	0.714285714285714
2	0.0319410319410319	0.714285714285714
2	0.0319410319410319	0.712585034013605
2	0.0319410319410319	0.710884353741497
2	0.0307125307125307	0.710884353741497
2	0.0294840294840295	0.710884353741497
2	0.0294840294840295	0.709183673469388
2	0.0294840294840295	0.704081632653061
2	0.0282555282555283	0.704081632653061
2	0.0282555282555283	0.700680272108844
2	0.0282555282555283	0.697278911564626
2	0.027027027027027	0.697278911564626
2	0.027027027027027	0.695578231292517
2	0.027027027027027	0.693877551020408
2	0.0282555282555283	0.693877551020408
2	0.0257985257985258	0.693877551020408
2	0.0257985257985258	0.692176870748299
2	0.0257985257985258	0.690476190476191
2	0.0257985257985258	0.688775510204082
2	0.0257985257985258	0.687074829931973
2	0.0257985257985258	0.685374149659864
2	0.0245700245700246	0.685374149659864
2	0.0233415233415233	0.685374149659864
2	0.0233415233415233	0.681972789115646
2	0.0233415233415233	0.680272108843537
2	0.0233415233415233	0.67687074829932
2	0.0245700245700246	0.673469387755102
2	0.0257985257985258	0.666666666666667
2	0.0245700245700246	0.664965986394558
2	0.0245700245700246	0.663265306122449
2	0.0245700245700246	0.66156462585034
2	0.027027027027027	0.659863945578231
2	0.0257985257985258	0.659863945578231
2	0.0245700245700246	0.659863945578231
2	0.0221130221130221	0.659863945578231
2	0.0221130221130221	0.658163265306123
2	0.0221130221130221	0.656462585034014
2	0.0221130221130221	0.654761904761905
2	0.0221130221130221	0.653061224489796
2	0.0221130221130221	0.649659863945578
2	0.0221130221130221	0.647959183673469
2	0.0221130221130221	0.644557823129252
2	0.0208845208845209	0.641156462585034
2	0.0208845208845209	0.639455782312925
2	0.0208845208845209	0.637755102040816
2	0.0208845208845209	0.634353741496599
2	0.0184275184275184	0.634353741496599
2	0.0184275184275184	0.63265306122449
2	0.0196560196560197	0.627551020408163
2	0.0196560196560197	0.625850340136054
2	0.0184275184275184	0.625850340136054
2	0.0171990171990172	0.625850340136054
2	0.015970515970516	0.629251700680272
2	0.015970515970516	0.627551020408163
2	0.015970515970516	0.625850340136054
2	0.015970515970516	0.624149659863946
2	0.015970515970516	0.620748299319728
2	0.015970515970516	0.619047619047619
2	0.015970515970516	0.61734693877551
2	0.015970515970516	0.615646258503401
2	0.015970515970516	0.613945578231293
2	0.015970515970516	0.610544217687075
2	0.015970515970516	0.608843537414966
2	0.015970515970516	0.603741496598639
2	0.015970515970516	0.596938775510204
2	0.0171990171990172	0.590136054421769
2	0.0171990171990172	0.585034013605442
2	0.0171990171990172	0.583333333333333
2	0.0171990171990172	0.581632653061225
2	0.0171990171990172	0.579931972789116
2	0.0171990171990172	0.578231292517007
2	0.0171990171990172	0.576530612244898
2	0.0171990171990172	0.574829931972789
2	0.0171990171990172	0.57312925170068
2	0.0171990171990172	0.571428571428571
2	0.0171990171990172	0.569727891156463
2	0.0171990171990172	0.566326530612245
2	0.0171990171990172	0.562925170068027
2	0.0184275184275184	0.557823129251701
2	0.0171990171990172	0.557823129251701
2	0.0184275184275184	0.547619047619048
2	0.0184275184275184	0.540816326530612
2	0.0196560196560197	0.530612244897959
2	0.0196560196560197	0.52891156462585
2	0.0196560196560197	0.522108843537415
2	0.0208845208845209	0.511904761904762
2	0.0208845208845209	0.510204081632653
2	0.0208845208845209	0.508503401360544
2	0.0208845208845209	0.505102040816326
2	0.0208845208845209	0.501700680272109
2	0.0208845208845209	0.5
2	0.0196560196560197	0.5
2	0.0196560196560197	0.498299319727891
2	0.0208845208845209	0.486394557823129
2	0.0221130221130221	0.481292517006803
2	0.0221130221130221	0.477891156462585
2	0.0221130221130221	0.476190476190476
2	0.0221130221130221	0.465986394557823
2	0.0221130221130221	0.464285714285714
2	0.0221130221130221	0.448979591836735
2	0.0221130221130221	0.447278911564626
2	0.0208845208845209	0.445578231292517
2	0.0221130221130221	0.435374149659864
2	0.0221130221130221	0.433673469387755
2	0.0221130221130221	0.430272108843537
2	0.0208845208845209	0.428571428571429
2	0.0196560196560197	0.428571428571429
2	0.0196560196560197	0.425170068027211
2	0.0208845208845209	0.416666666666667
2	0.0208845208845209	0.404761904761905
2	0.0208845208845209	0.401360544217687
2	0.0208845208845209	0.399659863945578
2	0.0208845208845209	0.387755102040816
2	0.0208845208845209	0.386054421768707
2	0.0208845208845209	0.380952380952381
2	0.0208845208845209	0.375850340136054
2	0.0184275184275184	0.375850340136054
2	0.0184275184275184	0.360544217687075
2	0.0184275184275184	0.357142857142857
2	0.0233415233415233	0.357142857142857
2	0.0233415233415233	0.345238095238095
2	0.0233415233415233	0.341836734693878
2	0.0233415233415233	0.333333333333333
2	0.0245700245700246	0.326530612244898
2	0.0257985257985258	0.32312925170068
2	0.0257985257985258	0.30952380952381
2	0.0257985257985258	0.307823129251701
2	0.0257985257985258	0.29421768707483
2	0.0245700245700246	0.292517006802721
2	0.0245700245700246	0.287414965986395
2	0.0245700245700246	0.285714285714286
2	0.0245700245700246	0.275510204081633
2	0.0245700245700246	0.273809523809524
2	0.0233415233415233	0.272108843537415
2	0.0233415233415233	0.268707482993197
2	0.0233415233415233	0.26530612244898
2	0.0233415233415233	0.260204081632653
2	0.0233415233415233	0.256802721088435
2	0.0257985257985258	0.253401360544218
2	0.0257985257985258	0.243197278911565
2	0.0257985257985258	0.229591836734694
2	0.0257985257985258	0.219387755102041
2	0.0257985257985258	0.215986394557823
2	0.0307125307125307	0.212585034013605
2	0.0294840294840295	0.210884353741497
2	0.0282555282555283	0.209183673469388
2	0.0282555282555283	0.20578231292517
2	0.0282555282555283	0.202380952380952
2	0.0282555282555283	0.200680272108844
2	0.0282555282555283	0.197278911564626
2	0.0282555282555283	0.195578231292517
2	0.0282555282555283	0.192176870748299
2	0.0294840294840295	0.183673469387755
2	0.0307125307125307	0.17687074829932
2	0.0319410319410319	0.168367346938776
2	0.0331695331695332	0.16156462585034
2	0.0319410319410319	0.158163265306122
2	0.0319410319410319	0.154761904761905
2	0.0319410319410319	0.151360544217687
2	0.0319410319410319	0.147959183673469
2	0.0319410319410319	0.144557823129252
2	0.0319410319410319	0.141156462585034
2	0.027027027027027	0.141156462585034
2	0.027027027027027	0.137755102040816
2	0.027027027027027	0.136054421768708
2	0.027027027027027	0.13265306122449
2	0.0257985257985258	0.13265306122449
2	0.0257985257985258	0.129251700680272
2	0.0257985257985258	0.124149659863946
2	0.0257985257985258	0.120748299319728
2	0.0257985257985258	0.11734693877551
2	0.0257985257985258	0.113945578231293
2	0.0257985257985258	0.112244897959184
2	0.0257985257985258	0.110544217687075
2	0.0257985257985258	0.108843537414966
2	0.0257985257985258	0.100340136054422
2	0.027027027027027	0.0969387755102041
2	0.027027027027027	0.0884353741496599
2	0.027027027027027	0.0816326530612245
2	0.0257985257985258	0.0782312925170068
2	0.0257985257985258	0.0748299319727891
2	0.0257985257985258	0.0714285714285714
2	0.0208845208845209	0.0714285714285714
2	0.0208845208845209	0.0612244897959184
2	0.0208845208845209	0.0578231292517007
2	0.0208845208845209	0.0493197278911565
2	0.0208845208845209	0.0425170068027211
2	0.0184275184275184	0.0425170068027211
2	0.015970515970516	0.0425170068027211
2	0.015970515970516	0.0357142857142857
2	0.0147420147420147	0.0340136054421769
2	0.0122850122850123	0.032312925170068
2	0.00982800982800983	0.0306122448979592
2	0.00982800982800983	0.0272108843537415
2	0.00737100737100737	0.0255102040816327
2	0.00737100737100737	0.022108843537415
2	0.00491400491400491	0.0204081632653061
2	0.00491400491400491	0.0136054421768707
2	0.00491400491400491	0.0102040816326531
2	0.00245700245700246	0.00850340136054422
2	0.00245700245700246	0.00510204081632653
2	0	0.00340136054421769
2	0	0
