group	x	y
1	0.731073446327684	0.926948051948052
1	0.728813559322034	0.926948051948052
1	0.727683615819209	0.926948051948052
1	0.725423728813559	0.926948051948052
1	0.724293785310735	0.926948051948052
1	0.724293785310735	0.925324675324675
1	0.722033898305085	0.925324675324675
1	0.72090395480226	0.925324675324675
1	0.717514124293785	0.925324675324675
1	0.716384180790961	0.925324675324675
1	0.715254237288136	0.925324675324675
1	0.714124293785311	0.925324675324675
1	0.714124293785311	0.923701298701299
1	0.711864406779661	0.923701298701299
1	0.709604519774011	0.923701298701299
1	0.707344632768362	0.923701298701299
1	0.705084745762712	0.923701298701299
1	0.703954802259887	0.923701298701299
1	0.698305084745763	0.923701298701299
1	0.693785310734463	0.923701298701299
1	0.693785310734463	0.922077922077922
1	0.688135593220339	0.922077922077922
1	0.68361581920904	0.922077922077922
1	0.68361581920904	0.920454545454545
1	0.68361581920904	0.918831168831169
1	0.682485875706215	0.918831168831169
1	0.68135593220339	0.918831168831169
1	0.680225988700565	0.918831168831169
1	0.675706214689266	0.918831168831169
1	0.674576271186441	0.918831168831169
1	0.674576271186441	0.917207792207792
1	0.673446327683616	0.917207792207792
1	0.672316384180791	0.917207792207792
1	0.666666666666667	0.917207792207792
1	0.663276836158192	0.917207792207792
1	0.659887005649718	0.917207792207792
1	0.661016949152542	0.917207792207792
1	0.659887005649718	0.917207792207792
1	0.658757062146893	0.917207792207792
1	0.657627118644068	0.917207792207792
1	0.653107344632768	0.917207792207792
1	0.649717514124294	0.917207792207792
1	0.646327683615819	0.917207792207792
1	0.640677966101695	0.917207792207792
1	0.638418079096045	0.917207792207792
1	0.63728813559322	0.917207792207792
1	0.636158192090396	0.917207792207792
1	0.635028248587571	0.917207792207792
1	0.635028248587571	0.915584415584416
1	0.633898305084746	0.915584415584416
1	0.625988700564972	0.915584415584416
1	0.624858757062147	0.915584415584416
1	0.623728813559322	0.915584415584416
1	0.622598870056497	0.913961038961039
1	0.619209039548023	0.913961038961039
1	0.619209039548023	0.912337662337662
1	0.618079096045198	0.912337662337662
1	0.618079096045198	0.910714285714286
1	0.613559322033898	0.910714285714286
1	0.611299435028249	0.910714285714286
1	0.612429378531074	0.910714285714286
1	0.607909604519774	0.910714285714286
1	0.606779661016949	0.910714285714286
1	0.603389830508475	0.910714285714286
1	0.601129943502825	0.910714285714286
1	0.598870056497175	0.910714285714286
1	0.594350282485876	0.912337662337662
1	0.594350282485876	0.910714285714286
1	0.593220338983051	0.910714285714286
1	0.592090395480226	0.910714285714286
1	0.590960451977401	0.910714285714286
1	0.586440677966102	0.910714285714286
1	0.585310734463277	0.910714285714286
1	0.578531073446328	0.910714285714286
1	0.575141242937853	0.910714285714286
1	0.572881355932203	0.910714285714286
1	0.571751412429379	0.910714285714286
1	0.570621468926554	0.910714285714286
1	0.569491525423729	0.910714285714286
1	0.568361581920904	0.910714285714286
1	0.568361581920904	0.909090909090909
1	0.566101694915254	0.909090909090909
1	0.56271186440678	0.909090909090909
1	0.559322033898305	0.909090909090909
1	0.557062146892655	0.909090909090909
1	0.553672316384181	0.909090909090909
1	0.552542372881356	0.909090909090909
1	0.550282485875706	0.909090909090909
1	0.550282485875706	0.907467532467532
1	0.550282485875706	0.909090909090909
1	0.550282485875706	0.907467532467532
1	0.549152542372881	0.907467532467532
1	0.545762711864407	0.907467532467532
1	0.542372881355932	0.907467532467532
1	0.535593220338983	0.907467532467532
1	0.534463276836158	0.907467532467532
1	0.532203389830509	0.907467532467532
1	0.531073446327684	0.907467532467532
1	0.527683615819209	0.907467532467532
1	0.525423728813559	0.907467532467532
1	0.52316384180791	0.907467532467532
1	0.525423728813559	0.905844155844156
1	0.52316384180791	0.905844155844156
1	0.52090395480226	0.905844155844156
1	0.519774011299435	0.905844155844156
1	0.51864406779661	0.905844155844156
1	0.516384180790961	0.905844155844156
1	0.514124293785311	0.905844155844156
1	0.512994350282486	0.905844155844156
1	0.510734463276836	0.905844155844156
1	0.506214689265537	0.905844155844156
1	0.502824858757062	0.905844155844156
1	0.502824858757062	0.904220779220779
1	0.500564971751413	0.904220779220779
1	0.500564971751413	0.902597402597403
1	0.500564971751413	0.900974025974026
1	0.499435028248588	0.900974025974026
1	0.499435028248588	0.899350649350649
1	0.494915254237288	0.899350649350649
1	0.493785310734463	0.899350649350649
1	0.485875706214689	0.899350649350649
1	0.484745762711864	0.899350649350649
1	0.48361581920904	0.899350649350649
1	0.477966101694915	0.899350649350649
1	0.475706214689266	0.899350649350649
1	0.474576271186441	0.899350649350649
1	0.474576271186441	0.897727272727273
1	0.473446327683616	0.897727272727273
1	0.470056497175141	0.897727272727273
1	0.470056497175141	0.896103896103896
1	0.468926553672316	0.896103896103896
1	0.467796610169492	0.896103896103896
1	0.466666666666667	0.896103896103896
1	0.465536723163842	0.896103896103896
1	0.464406779661017	0.896103896103896
1	0.461016949152542	0.896103896103896
1	0.456497175141243	0.896103896103896
1	0.455367231638418	0.896103896103896
1	0.454237288135593	0.896103896103896
1	0.453107344632768	0.896103896103896
1	0.451977401129944	0.896103896103896
1	0.448587570621469	0.896103896103896
1	0.445197740112994	0.896103896103896
1	0.442937853107345	0.896103896103896
1	0.440677966101695	0.896103896103896
1	0.440677966101695	0.89448051948052
1	0.43954802259887	0.89448051948052
1	0.435028248587571	0.89448051948052
1	0.433898305084746	0.89448051948052
1	0.431638418079096	0.89448051948052
1	0.430508474576271	0.89448051948052
1	0.429378531073446	0.89448051948052
1	0.425988700564972	0.89448051948052
1	0.424858757062147	0.89448051948052
1	0.423728813559322	0.89448051948052
1	0.421468926553672	0.89448051948052
1	0.420338983050847	0.89448051948052
1	0.416949152542373	0.89448051948052
1	0.413559322033898	0.89448051948052
1	0.412429378531073	0.89448051948052
1	0.407909604519774	0.89448051948052
1	0.403389830508475	0.89448051948052
1	0.39774011299435	0.89448051948052
1	0.396610169491525	0.89448051948052
1	0.395480225988701	0.89448051948052
1	0.390960451977401	0.89448051948052
1	0.389830508474576	0.89448051948052
1	0.390960451977401	0.89448051948052
1	0.388700564971751	0.89448051948052
1	0.388700564971751	0.896103896103896
1	0.385310734463277	0.896103896103896
1	0.384180790960452	0.896103896103896
1	0.384180790960452	0.89448051948052
1	0.383050847457627	0.89448051948052
1	0.381920903954802	0.892857142857143
1	0.380790960451977	0.892857142857143
1	0.379661016949153	0.892857142857143
1	0.372881355932203	0.892857142857143
1	0.370621468926554	0.892857142857143
1	0.36271186440678	0.892857142857143
1	0.359322033898305	0.892857142857143
1	0.35819209039548	0.892857142857143
1	0.357062146892655	0.892857142857143
1	0.355932203389831	0.892857142857143
1	0.354802259887006	0.892857142857143
1	0.353672316384181	0.892857142857143
1	0.350282485875706	0.892857142857143
1	0.348022598870057	0.892857142857143
1	0.348022598870057	0.891233766233766
1	0.346892655367232	0.891233766233766
1	0.344632768361582	0.891233766233766
1	0.341242937853107	0.891233766233766
1	0.337853107344633	0.891233766233766
1	0.336723163841808	0.891233766233766
1	0.335593220338983	0.891233766233766
1	0.329943502824859	0.891233766233766
1	0.329943502824859	0.88961038961039
1	0.329943502824859	0.887987012987013
1	0.331073446327684	0.88961038961039
1	0.328813559322034	0.88961038961039
1	0.322033898305085	0.88961038961039
1	0.32090395480226	0.88961038961039
1	0.317514124293785	0.88961038961039
1	0.31638418079096	0.88961038961039
1	0.311864406779661	0.88961038961039
1	0.309604519774011	0.88961038961039
1	0.310734463276836	0.88961038961039
1	0.306214689265537	0.88961038961039
1	0.303954802259887	0.88961038961039
1	0.302824858757062	0.891233766233766
1	0.300564971751412	0.891233766233766
1	0.298305084745763	0.891233766233766
1	0.297175141242938	0.891233766233766
1	0.294915254237288	0.891233766233766
1	0.293785310734463	0.891233766233766
1	0.292655367231638	0.891233766233766
1	0.291525423728814	0.891233766233766
1	0.290395480225989	0.891233766233766
1	0.289265536723164	0.891233766233766
1	0.285875706214689	0.891233766233766
1	0.28361581920904	0.891233766233766
1	0.282485875706215	0.891233766233766
1	0.280225988700565	0.891233766233766
1	0.27909604519774	0.891233766233766
1	0.274576271186441	0.891233766233766
1	0.273446327683616	0.891233766233766
1	0.273446327683616	0.88961038961039
1	0.272316384180791	0.88961038961039
1	0.271186440677966	0.88961038961039
1	0.270056497175141	0.88961038961039
1	0.266666666666667	0.88961038961039
1	0.263276836158192	0.88961038961039
1	0.256497175141243	0.88961038961039
1	0.255367231638418	0.88961038961039
1	0.254237288135593	0.887987012987013
1	0.254237288135593	0.886363636363636
1	0.253107344632768	0.886363636363636
1	0.251977401129944	0.886363636363636
1	0.246327683615819	0.886363636363636
1	0.245197740112994	0.886363636363636
1	0.242937853107345	0.886363636363636
1	0.240677966101695	0.886363636363636
1	0.23954802259887	0.886363636363636
1	0.232768361581921	0.886363636363636
1	0.228248587570621	0.886363636363636
1	0.228248587570621	0.88474025974026
1	0.225988700564972	0.88474025974026
1	0.223728813559322	0.88474025974026
1	0.222598870056497	0.88474025974026
1	0.220338983050847	0.883116883116883
1	0.215819209039548	0.883116883116883
1	0.213559322033898	0.883116883116883
1	0.214689265536723	0.883116883116883
1	0.214689265536723	0.881493506493506
1	0.213559322033898	0.881493506493506
1	0.212429378531073	0.881493506493506
1	0.211299435028249	0.881493506493506
1	0.210169491525424	0.881493506493506
1	0.209039548022599	0.881493506493506
1	0.207909604519774	0.881493506493506
1	0.206779661016949	0.881493506493506
1	0.203389830508475	0.881493506493506
1	0.201129943502825	0.881493506493506
1	0.2	0.881493506493506
1	0.19774011299435	0.881493506493506
1	0.196610169491525	0.881493506493506
1	0.196610169491525	0.87987012987013
1	0.195480225988701	0.87987012987013
1	0.193220338983051	0.87987012987013
1	0.193220338983051	0.878246753246753
1	0.193220338983051	0.876623376623377
1	0.192090395480226	0.876623376623377
1	0.189830508474576	0.876623376623377
1	0.188700564971751	0.876623376623377
1	0.187570621468927	0.876623376623377
1	0.186440677966102	0.876623376623377
1	0.185310734463277	0.876623376623377
1	0.185310734463277	0.873376623376623
1	0.181920903954802	0.873376623376623
1	0.180790960451977	0.873376623376623
1	0.179661016949153	0.873376623376623
1	0.178531073446328	0.873376623376623
1	0.177401129943503	0.873376623376623
1	0.175141242937853	0.871753246753247
1	0.172881355932203	0.871753246753247
1	0.172881355932203	0.87012987012987
1	0.171751412429379	0.87012987012987
1	0.170621468926554	0.871753246753247
1	0.167231638418079	0.871753246753247
1	0.164971751412429	0.871753246753247
1	0.163841807909605	0.871753246753247
1	0.16271186440678	0.871753246753247
1	0.16271186440678	0.87012987012987
1	0.16045197740113	0.87012987012987
1	0.155932203389831	0.87012987012987
1	0.155932203389831	0.868506493506494
1	0.154802259887006	0.868506493506494
1	0.153672316384181	0.868506493506494
1	0.152542372881356	0.868506493506494
1	0.151412429378531	0.868506493506494
1	0.150282485875706	0.868506493506494
1	0.149152542372881	0.868506493506494
1	0.148022598870057	0.868506493506494
1	0.145762711864407	0.868506493506494
1	0.144632768361582	0.868506493506494
1	0.144632768361582	0.866883116883117
1	0.143502824858757	0.866883116883117
1	0.142372881355932	0.866883116883117
1	0.141242937853107	0.866883116883117
1	0.138983050847458	0.866883116883117
1	0.138983050847458	0.868506493506494
1	0.136723163841808	0.868506493506494
1	0.135593220338983	0.868506493506494
1	0.134463276836158	0.868506493506494
1	0.133333333333333	0.868506493506494
1	0.132203389830508	0.868506493506494
1	0.126553672316384	0.868506493506494
1	0.125423728813559	0.868506493506494
1	0.124293785310734	0.868506493506494
1	0.12316384180791	0.868506493506494
1	0.122033898305085	0.868506493506494
1	0.122033898305085	0.866883116883117
1	0.12316384180791	0.866883116883117
1	0.122033898305085	0.866883116883117
1	0.12090395480226	0.866883116883117
1	0.119774011299435	0.866883116883117
1	0.11864406779661	0.866883116883117
1	0.11864406779661	0.86525974025974
1	0.117514124293785	0.86525974025974
1	0.11638418079096	0.86525974025974
1	0.115254237288136	0.86525974025974
1	0.114124293785311	0.86525974025974
1	0.112994350282486	0.86525974025974
1	0.111864406779661	0.86525974025974
1	0.110734463276836	0.86525974025974
1	0.109604519774011	0.86525974025974
1	0.109604519774011	0.863636363636364
1	0.109604519774011	0.862012987012987
1	0.108474576271186	0.862012987012987
1	0.107344632768362	0.862012987012987
1	0.105084745762712	0.862012987012987
1	0.103954802259887	0.862012987012987
1	0.101694915254237	0.862012987012987
1	0.100564971751412	0.862012987012987
1	0.0983050847457627	0.862012987012987
1	0.0971751412429379	0.862012987012987
1	0.0949152542372881	0.862012987012987
1	0.0926553672316384	0.862012987012987
1	0.0915254237288136	0.862012987012987
1	0.0903954802259887	0.862012987012987
1	0.0892655367231638	0.862012987012987
1	0.088135593220339	0.862012987012987
1	0.088135593220339	0.86038961038961
1	0.0870056497175141	0.86038961038961
1	0.0858757062146893	0.86038961038961
1	0.0836158192090396	0.86038961038961
1	0.0824858757062147	0.86038961038961
1	0.0813559322033898	0.86038961038961
1	0.080225988700565	0.86038961038961
1	0.0790960451977401	0.86038961038961
1	0.0779661016949153	0.86038961038961
1	0.0768361581920904	0.86038961038961
1	0.0745762711864407	0.86038961038961
1	0.0734463276836158	0.86038961038961
1	0.0700564971751413	0.86038961038961
1	0.0677966101694915	0.86038961038961
1	0.0666666666666667	0.86038961038961
1	0.0655367231638418	0.86038961038961
1	0.064406779661017	0.86038961038961
1	0.0632768361581921	0.86038961038961
1	0.0621468926553672	0.858766233766234
1	0.0610169491525424	0.858766233766234
1	0.0598870056497175	0.858766233766234
1	0.0587570621468927	0.858766233766234
1	0.0576271186440678	0.858766233766234
1	0.0564971751412429	0.86038961038961
1	0.0553672316384181	0.86038961038961
1	0.0542372881355932	0.86038961038961
1	0.0519774011299435	0.86038961038961
1	0.0508474576271187	0.86038961038961
1	0.0497175141242938	0.86038961038961
1	0.0474576271186441	0.858766233766234
1	0.0463276836158192	0.858766233766234
1	0.0451977401129944	0.858766233766234
1	0.0440677966101695	0.858766233766234
1	0.0429378531073446	0.858766233766234
1	0.0418079096045198	0.858766233766234
1	0.0406779661016949	0.858766233766234
1	0.0395480225988701	0.858766233766234
1	0.0372881355932203	0.858766233766234
1	0.0361581920903955	0.858766233766234
1	0.0350282485875706	0.858766233766234
1	0.0338983050847458	0.858766233766234
1	0.0338983050847458	0.857142857142857
1	0.0327683615819209	0.857142857142857
1	0.031638418079096	0.857142857142857
1	0.0305084745762712	0.857142857142857
1	0.0293785310734463	0.857142857142857
1	0.0282485875706215	0.857142857142857
1	0.0271186440677966	0.857142857142857
1	0.0259887005649718	0.857142857142857
1	0.0248587570621469	0.857142857142857
1	0.0225988700564972	0.857142857142857
1	0.0225988700564972	0.853896103896104
1	0.0214689265536723	0.852272727272727
1	0.0214689265536723	0.849025974025974
1	0.023728813559322	0.847402597402597
1	0.023728813559322	0.845779220779221
1	0.023728813559322	0.844155844155844
1	0.023728813559322	0.842532467532468
1	0.023728813559322	0.840909090909091
1	0.023728813559322	0.839285714285714
1	0.0271186440677966	0.840909090909091
1	0.0271186440677966	0.839285714285714
1	0.0271186440677966	0.836038961038961
1	0.0271186440677966	0.834415584415585
1	0.0271186440677966	0.831168831168831
1	0.0271186440677966	0.829545454545455
1	0.0271186440677966	0.827922077922078
1	0.0271186440677966	0.826298701298701
1	0.0271186440677966	0.823051948051948
1	0.0271186440677966	0.821428571428571
1	0.0271186440677966	0.819805194805195
1	0.0271186440677966	0.818181818181818
1	0.0271186440677966	0.814935064935065
1	0.0259887005649718	0.816558441558442
1	0.0259887005649718	0.814935064935065
1	0.0248587570621469	0.814935064935065
1	0.0248587570621469	0.813311688311688
1	0.0248587570621469	0.811688311688312
1	0.0248587570621469	0.810064935064935
1	0.0259887005649718	0.808441558441558
1	0.0259887005649718	0.806818181818182
1	0.0271186440677966	0.806818181818182
1	0.0259887005649718	0.806818181818182
1	0.0259887005649718	0.805194805194805
1	0.0259887005649718	0.803571428571429
1	0.0271186440677966	0.803571428571429
1	0.0271186440677966	0.801948051948052
1	0.0271186440677966	0.798701298701299
1	0.0271186440677966	0.797077922077922
1	0.0271186440677966	0.793831168831169
1	0.0271186440677966	0.792207792207792
1	0.0271186440677966	0.788961038961039
1	0.0271186440677966	0.784090909090909
1	0.0271186440677966	0.782467532467532
1	0.0305084745762712	0.782467532467532
1	0.0305084745762712	0.779220779220779
1	0.0305084745762712	0.775974025974026
1	0.0305084745762712	0.774350649350649
1	0.031638418079096	0.774350649350649
1	0.0350282485875706	0.774350649350649
1	0.0361581920903955	0.774350649350649
1	0.0361581920903955	0.772727272727273
1	0.0361581920903955	0.771103896103896
1	0.0350282485875706	0.771103896103896
1	0.0350282485875706	0.76948051948052
1	0.0350282485875706	0.767857142857143
1	0.0384180790960452	0.761363636363636
1	0.0418079096045198	0.761363636363636
1	0.0418079096045198	0.75974025974026
1	0.0418079096045198	0.75487012987013
1	0.0418079096045198	0.753246753246753
1	0.0418079096045198	0.751623376623377
1	0.0418079096045198	0.75
1	0.0429378531073446	0.75
1	0.0429378531073446	0.748376623376623
1	0.0429378531073446	0.746753246753247
1	0.0429378531073446	0.743506493506494
1	0.0429378531073446	0.741883116883117
1	0.0429378531073446	0.74025974025974
1	0.0418079096045198	0.741883116883117
1	0.0440677966101695	0.74025974025974
1	0.0440677966101695	0.738636363636364
1	0.0429378531073446	0.73538961038961
1	0.0429378531073446	0.733766233766234
1	0.0451977401129944	0.732142857142857
1	0.0451977401129944	0.730519480519481
1	0.0451977401129944	0.728896103896104
1	0.0451977401129944	0.727272727272727
1	0.0451977401129944	0.725649350649351
1	0.0451977401129944	0.724025974025974
1	0.0451977401129944	0.720779220779221
1	0.0451977401129944	0.719155844155844
1	0.0451977401129944	0.717532467532468
1	0.0451977401129944	0.715909090909091
1	0.0451977401129944	0.714285714285714
1	0.0451977401129944	0.712662337662338
1	0.0440677966101695	0.712662337662338
1	0.0440677966101695	0.711038961038961
1	0.0429378531073446	0.711038961038961
1	0.0463276836158192	0.711038961038961
1	0.0463276836158192	0.707792207792208
1	0.0463276836158192	0.706168831168831
1	0.0463276836158192	0.704545454545455
1	0.0474576271186441	0.702922077922078
1	0.0474576271186441	0.694805194805195
1	0.0463276836158192	0.694805194805195
1	0.0463276836158192	0.693181818181818
1	0.0463276836158192	0.691558441558442
1	0.0463276836158192	0.683441558441558
1	0.0451977401129944	0.681818181818182
1	0.0451977401129944	0.676948051948052
1	0.0451977401129944	0.675324675324675
1	0.0451977401129944	0.670454545454545
1	0.0474576271186441	0.670454545454545
1	0.0474576271186441	0.665584415584416
1	0.0485875706214689	0.662337662337662
1	0.0519774011299435	0.660714285714286
1	0.0508474576271187	0.660714285714286
1	0.0531073446327684	0.654220779220779
1	0.0531073446327684	0.652597402597403
1	0.0531073446327684	0.649350649350649
1	0.0564971751412429	0.647727272727273
1	0.0576271186440678	0.63961038961039
1	0.0576271186440678	0.63474025974026
1	0.0598870056497175	0.628246753246753
1	0.0598870056497175	0.626623376623377
1	0.0598870056497175	0.621753246753247
1	0.0598870056497175	0.62012987012987
1	0.0598870056497175	0.613636363636364
1	0.0598870056497175	0.608766233766234
1	0.0598870056497175	0.605519480519481
1	0.0587570621468927	0.605519480519481
1	0.0587570621468927	0.603896103896104
1	0.0587570621468927	0.602272727272727
1	0.0587570621468927	0.600649350649351
1	0.0576271186440678	0.600649350649351
1	0.0587570621468927	0.599025974025974
1	0.0576271186440678	0.599025974025974
1	0.0587570621468927	0.592532467532468
1	0.0587570621468927	0.587662337662338
1	0.0587570621468927	0.586038961038961
1	0.0587570621468927	0.584415584415584
1	0.0587570621468927	0.579545454545455
1	0.0564971751412429	0.577922077922078
1	0.0564971751412429	0.574675324675325
1	0.0564971751412429	0.573051948051948
1	0.0564971751412429	0.571428571428571
1	0.0564971751412429	0.568181818181818
1	0.0564971751412429	0.564935064935065
1	0.0576271186440678	0.561688311688312
1	0.0542372881355932	0.560064935064935
1	0.0553672316384181	0.560064935064935
1	0.0553672316384181	0.556818181818182
1	0.0531073446327684	0.555194805194805
1	0.0531073446327684	0.551948051948052
1	0.0531073446327684	0.550324675324675
1	0.0531073446327684	0.548701298701299
1	0.0531073446327684	0.545454545454545
1	0.0531073446327684	0.543831168831169
1	0.0531073446327684	0.540584415584416
1	0.0531073446327684	0.538961038961039
1	0.0531073446327684	0.535714285714286
1	0.0531073446327684	0.534090909090909
1	0.0542372881355932	0.534090909090909
1	0.0542372881355932	0.530844155844156
1	0.0542372881355932	0.527597402597403
1	0.0542372881355932	0.525974025974026
1	0.0542372881355932	0.524350649350649
1	0.0519774011299435	0.522727272727273
1	0.0519774011299435	0.521103896103896
1	0.0519774011299435	0.51461038961039
1	0.0519774011299435	0.511363636363636
1	0.0553672316384181	0.508116883116883
1	0.0553672316384181	0.506493506493507
1	0.0553672316384181	0.50487012987013
1	0.0553672316384181	0.503246753246753
1	0.0553672316384181	0.501623376623377
1	0.0542372881355932	0.501623376623377
1	0.0542372881355932	0.5
1	0.0542372881355932	0.498376623376623
1	0.0542372881355932	0.496753246753247
1	0.0508474576271187	0.49512987012987
1	0.0508474576271187	0.491883116883117
1	0.0508474576271187	0.49025974025974
1	0.0519774011299435	0.487012987012987
1	0.0519774011299435	0.483766233766234
