group	x	y
2	0.742603550295858	0.933962264150943
2	0.730769230769231	0.933962264150943
2	0.727810650887574	0.933962264150943
2	0.71301775147929	0.933962264150943
2	0.710059171597633	0.933962264150943
2	0.70414201183432	0.933962264150943
2	0.680473372781065	0.933962264150943
2	0.671597633136095	0.933962264150943
2	0.668639053254438	0.933962264150943
2	0.656804733727811	0.933962264150943
2	0.63905325443787	0.933962264150943
2	0.636094674556213	0.933962264150943
2	0.636094674556213	0.924528301886792
2	0.633136094674556	0.924528301886792
2	0.624260355029586	0.924528301886792
2	0.621301775147929	0.924528301886792
2	0.606508875739645	0.924528301886792
2	0.600591715976331	0.924528301886792
2	0.600591715976331	0.915094339622642
2	0.597633136094675	0.915094339622642
2	0.591715976331361	0.915094339622642
2	0.579881656804734	0.915094339622642
2	0.568047337278107	0.915094339622642
2	0.562130177514793	0.915094339622642
2	0.550295857988166	0.915094339622642
2	0.532544378698225	0.915094339622642
2	0.520710059171598	0.915094339622642
2	0.514792899408284	0.915094339622642
2	0.514792899408284	0.905660377358491
2	0.505917159763314	0.905660377358491
2	0.482248520710059	0.905660377358491
2	0.479289940828402	0.905660377358491
2	0.476331360946746	0.905660377358491
2	0.464497041420118	0.905660377358491
2	0.449704142011834	0.905660377358491
2	0.446745562130178	0.905660377358491
2	0.443786982248521	0.905660377358491
2	0.431952662721893	0.905660377358491
2	0.420118343195266	0.905660377358491
2	0.41715976331361	0.905660377358491
2	0.42603550295858	0.905660377358491
2	0.42603550295858	0.89622641509434
2	0.405325443786982	0.89622641509434
2	0.408284023668639	0.886792452830189
2	0.402366863905325	0.89622641509434
2	0.399408284023669	0.89622641509434
2	0.390532544378698	0.89622641509434
2	0.384615384615385	0.89622641509434
2	0.375739644970414	0.89622641509434
2	0.369822485207101	0.89622641509434
2	0.36094674556213	0.89622641509434
2	0.357988165680473	0.89622641509434
2	0.346153846153846	0.89622641509434
2	0.340236686390533	0.89622641509434
2	0.325443786982249	0.89622641509434
2	0.319526627218935	0.89622641509434
2	0.316568047337278	0.89622641509434
2	0.307692307692308	0.89622641509434
2	0.304733727810651	0.89622641509434
2	0.29585798816568	0.89622641509434
2	0.289940828402367	0.89622641509434
2	0.284023668639053	0.89622641509434
2	0.281065088757396	0.89622641509434
2	0.0887573964497041	0.89622641509434
2	0.0857988165680473	0.89622641509434
2	0.0828402366863906	0.89622641509434
2	0.0798816568047337	0.89622641509434
2	0.0769230769230769	0.89622641509434
2	0.0739644970414201	0.89622641509434
2	0.0680473372781065	0.89622641509434
2	0.0621301775147929	0.89622641509434
2	0.0591715976331361	0.89622641509434
2	0.0562130177514793	0.89622641509434
2	0.0473372781065089	0.89622641509434
2	0.0443786982248521	0.89622641509434
2	0.0414201183431953	0.89622641509434
2	0.029585798816568	0.89622641509434
2	0.0266272189349112	0.886792452830189
2	0.0236686390532544	0.886792452830189
2	0.0207100591715976	0.886792452830189
2	0.0177514792899408	0.886792452830189
2	0.014792899408284	0.886792452830189
2	0.0118343195266272	0.886792452830189
2	0.00887573964497041	0.886792452830189
2	0.00591715976331361	0.886792452830189
2	0.00591715976331361	0.867924528301887
2	0.0029585798816568	0.867924528301887
2	0.00887573964497041	0.858490566037736
2	0.00591715976331361	0.858490566037736
2	0	0.867924528301887
2	0	0.858490566037736
2	0	0.849056603773585
2	0	0.830188679245283
2	0	0.811320754716981
2	0	0.792452830188679
2	0	0.783018867924528
2	0	0.773584905660377
2	0	0.754716981132076
2	0	0.735849056603774
2	0	0.716981132075472
2	0	0.707547169811321
2	0	0.688679245283019
2	0	0.669811320754717
2	0	0.650943396226415
2	0	0.632075471698113
2	0	0.613207547169811
2	0	0.59433962264151
2	0	0.575471698113208
2	0	0.556603773584906
2	0	0.537735849056604
2	0	0.518867924528302
2	0	0.5
2	0	0.490566037735849
2	0	0.471698113207547
2	0	0.452830188679245
2	0	0.433962264150943
2	0	0.415094339622642
2	0	0.39622641509434
2	0	0.386792452830189
2	0	0.367924528301887
2	0	0.349056603773585
2	0	0.330188679245283
2	0	0.311320754716981
2	0	0.292452830188679
2	0	0.273584905660377
2	0	0.235849056603774
2	0	0.216981132075472
2	0	0.179245283018868
2	0	0.169811320754717
2	0	0.150943396226415
2	0	0.132075471698113
2	0	0.113207547169811
2	0	0.0943396226415094
2	0	0.0754716981132076
2	0	0.0566037735849057
2	0	0.0377358490566038
2	0	0
