group	x	y
2	0.111842105263158	0.404494382022472
2	0.125	0.370786516853933
2	0.125	0.359550561797753
2	0.151315789473684	0.348314606741573
2	0.151315789473684	0.337078651685393
2	0.151315789473684	0.325842696629214
2	0.144736842105263	0.314606741573034
2	0.144736842105263	0.303370786516854
2	0.151315789473684	0.280898876404494
2	0.151315789473684	0.258426966292135
2	0.151315789473684	0.247191011235955
2	0.138157894736842	0.235955056179775
2	0.125	0.224719101123596
2	0.111842105263158	0.213483146067416
2	0.111842105263158	0.191011235955056
2	0.0855263157894737	0.179775280898876
2	0.0855263157894737	0.134831460674157
2	0.0526315789473684	0.134831460674157
2	0.0460526315789474	0.112359550561798
2	0.0328947368421053	0.112359550561798
2	0.0328947368421053	0.0898876404494382
2	0.0263157894736842	0.0898876404494382
2	0.0131578947368421	0.0786516853932584
2	0	0.0674157303370787
2	0	0.0449438202247191
2	0	0.0224719101123596
2	0	0
