group	x	y
1	0.640387275242047	0.942505133470226
1	0.639004149377593	0.942505133470226
1	0.633471645919779	0.942505133470226
1	0.632088520055325	0.940451745379877
1	0.632088520055325	0.938398357289528
1	0.629322268326418	0.938398357289528
1	0.627939142461964	0.938398357289528
1	0.62655601659751	0.938398357289528
1	0.623789764868603	0.938398357289528
1	0.619640387275242	0.938398357289528
1	0.618257261410788	0.938398357289528
1	0.614107883817427	0.938398357289528
1	0.614107883817427	0.936344969199179
1	0.61134163208852	0.936344969199179
1	0.605809128630705	0.936344969199179
1	0.604426002766252	0.936344969199179
1	0.604426002766252	0.93429158110883
1	0.601659751037344	0.93429158110883
1	0.600276625172891	0.93429158110883
1	0.59612724757953	0.93429158110883
1	0.594744121715076	0.93429158110883
1	0.59612724757953	0.932238193018481
1	0.586445366528354	0.932238193018481
1	0.585062240663901	0.932238193018481
1	0.583679114799447	0.932238193018481
1	0.578146611341632	0.932238193018481
1	0.578146611341632	0.930184804928131
1	0.573997233748271	0.930184804928131
1	0.572614107883817	0.930184804928131
1	0.568464730290456	0.930184804928131
1	0.567081604426003	0.930184804928131
1	0.565698478561549	0.930184804928131
1	0.565698478561549	0.928131416837782
1	0.564315352697095	0.928131416837782
1	0.562932226832642	0.928131416837782
1	0.560165975103734	0.928131416837782
1	0.550484094052559	0.928131416837782
1	0.549100968188105	0.928131416837782
1	0.544951590594744	0.928131416837782
1	0.54356846473029	0.928131416837782
1	0.54356846473029	0.926078028747433
1	0.539419087136929	0.926078028747433
1	0.546334716459198	0.924024640657084
1	0.547717842323652	0.924024640657084
1	0.546334716459198	0.924024640657084
1	0.540802213001383	0.924024640657084
1	0.540802213001383	0.921971252566735
1	0.539419087136929	0.917864476386037
1	0.538035961272476	0.917864476386037
1	0.536652835408022	0.917864476386037
1	0.535269709543568	0.917864476386037
1	0.535269709543568	0.915811088295688
1	0.533886583679115	0.915811088295688
1	0.533886583679115	0.91170431211499
1	0.533886583679115	0.909650924024641
1	0.532503457814661	0.909650924024641
1	0.532503457814661	0.907597535934292
1	0.532503457814661	0.903490759753593
1	0.529737206085754	0.903490759753593
1	0.5283540802213	0.903490759753593
1	0.526970954356847	0.903490759753593
1	0.518672199170125	0.903490759753593
1	0.517289073305671	0.903490759753593
1	0.51313969571231	0.903490759753593
1	0.507607192254495	0.903490759753593
1	0.502074688796681	0.903490759753593
1	0.502074688796681	0.899383983572895
1	0.500691562932227	0.899383983572895
1	0.492392807745505	0.899383983572895
1	0.489626556016598	0.899383983572895
1	0.489626556016598	0.895277207392197
1	0.485477178423237	0.895277207392197
1	0.484094052558783	0.895277207392197
1	0.48686030428769	0.891170431211499
1	0.484094052558783	0.891170431211499
1	0.484094052558783	0.88911704312115
1	0.482710926694329	0.88911704312115
1	0.482710926694329	0.887063655030801
1	0.481327800829876	0.887063655030801
1	0.479944674965422	0.887063655030801
1	0.482710926694329	0.885010266940452
1	0.479944674965422	0.885010266940452
1	0.478561549100968	0.885010266940452
1	0.477178423236515	0.885010266940452
1	0.474412171507607	0.885010266940452
1	0.473029045643154	0.885010266940452
1	0.466113416320885	0.885010266940452
1	0.457814661134163	0.885010266940452
1	0.457814661134163	0.882956878850103
1	0.450899031811895	0.882956878850103
1	0.448132780082988	0.882956878850103
1	0.446749654218534	0.882956878850103
1	0.446749654218534	0.880903490759754
1	0.446749654218534	0.878850102669405
1	0.44536652835408	0.878850102669405
1	0.438450899031812	0.878850102669405
1	0.435684647302905	0.878850102669405
1	0.434301521438451	0.878850102669405
1	0.432918395573997	0.878850102669405
1	0.431535269709544	0.878850102669405
1	0.43015214384509	0.878850102669405
1	0.428769017980636	0.878850102669405
1	0.427385892116183	0.878850102669405
1	0.420470262793914	0.878850102669405
1	0.419087136929461	0.878850102669405
1	0.413554633471646	0.878850102669405
1	0.412171507607192	0.878850102669405
1	0.410788381742739	0.878850102669405
1	0.409405255878285	0.878850102669405
1	0.406639004149378	0.878850102669405
1	0.398340248962656	0.878850102669405
1	0.396957123098202	0.878850102669405
1	0.396957123098202	0.876796714579055
1	0.401106500691563	0.874743326488706
1	0.399723374827109	0.874743326488706
1	0.398340248962656	0.874743326488706
1	0.394190871369295	0.874743326488706
1	0.392807745504841	0.874743326488706
1	0.392807745504841	0.872689938398357
1	0.392807745504841	0.870636550308008
1	0.392807745504841	0.86652977412731
1	0.391424619640387	0.86652977412731
1	0.390041493775934	0.862422997946612
1	0.38865836791148	0.862422997946612
1	0.396957123098202	0.862422997946612
1	0.395573997233748	0.862422997946612
1	0.395573997233748	0.860369609856263
1	0.390041493775934	0.860369609856263
1	0.38865836791148	0.860369609856263
1	0.387275242047026	0.860369609856263
1	0.385892116182573	0.860369609856263
1	0.384508990318119	0.858316221765914
1	0.383125864453665	0.858316221765914
1	0.383125864453665	0.856262833675565
1	0.381742738589212	0.856262833675565
1	0.380359612724758	0.856262833675565
1	0.378976486860304	0.856262833675565
1	0.378976486860304	0.854209445585216
1	0.377593360995851	0.854209445585216
1	0.37344398340249	0.854209445585216
1	0.372060857538036	0.854209445585216
1	0.360995850622407	0.854209445585216
1	0.359612724757953	0.854209445585216
1	0.358229598893499	0.854209445585216
1	0.356846473029046	0.854209445585216
1	0.356846473029046	0.850102669404518
1	0.355463347164592	0.850102669404518
1	0.354080221300138	0.850102669404518
1	0.345781466113416	0.850102669404518
1	0.343015214384509	0.850102669404518
1	0.345781466113416	0.850102669404518
1	0.337482710926694	0.850102669404518
1	0.336099585062241	0.850102669404518
1	0.333333333333333	0.850102669404518
1	0.33195020746888	0.850102669404518
1	0.330567081604426	0.850102669404518
1	0.333333333333333	0.850102669404518
1	0.33195020746888	0.850102669404518
1	0.327800829875519	0.850102669404518
1	0.322268326417704	0.850102669404518
1	0.312586445366528	0.850102669404518
1	0.309820193637621	0.850102669404518
1	0.308437067773167	0.850102669404518
1	0.30567081604426	0.850102669404518
1	0.304287690179806	0.850102669404518
1	0.295988934993084	0.850102669404518
1	0.294605809128631	0.850102669404518
1	0.293222683264177	0.850102669404518
1	0.293222683264177	0.848049281314168
1	0.291839557399723	0.848049281314168
1	0.287690179806362	0.848049281314168
1	0.287690179806362	0.845995893223819
1	0.286307053941909	0.845995893223819
1	0.286307053941909	0.84394250513347
1	0.282157676348548	0.84394250513347
1	0.282157676348548	0.841889117043121
1	0.282157676348548	0.839835728952772
1	0.280774550484094	0.839835728952772
1	0.280774550484094	0.835728952772074
1	0.278008298755187	0.835728952772074
1	0.275242047026279	0.835728952772074
1	0.273858921161826	0.835728952772074
1	0.272475795297372	0.835728952772074
1	0.271092669432918	0.835728952772074
1	0.265560165975104	0.837782340862423
1	0.265560165975104	0.835728952772074
1	0.26417704011065	0.835728952772074
1	0.262793914246196	0.835728952772074
1	0.261410788381743	0.831622176591376
1	0.260027662517289	0.831622176591376
1	0.250345781466113	0.831622176591376
1	0.24896265560166	0.831622176591376
1	0.247579529737206	0.831622176591376
1	0.246196403872752	0.831622176591376
1	0.251728907330567	0.831622176591376
1	0.24896265560166	0.831622176591376
1	0.247579529737206	0.831622176591376
1	0.250345781466113	0.831622176591376
1	0.24896265560166	0.831622176591376
1	0.254495159059474	0.831622176591376
1	0.253112033195021	0.831622176591376
1	0.244813278008299	0.831622176591376
1	0.236514522821577	0.831622176591376
1	0.235131396957123	0.831622176591376
1	0.230982019363762	0.831622176591376
1	0.230982019363762	0.825462012320329
1	0.229598893499308	0.825462012320329
1	0.230982019363762	0.825462012320329
1	0.229598893499308	0.825462012320329
1	0.229598893499308	0.82340862422998
1	0.228215767634855	0.825462012320329
1	0.226832641770401	0.825462012320329
1	0.225449515905947	0.825462012320329
1	0.224066390041494	0.825462012320329
1	0.215767634854772	0.825462012320329
1	0.208852005532503	0.825462012320329
1	0.20746887966805	0.825462012320329
1	0.204702627939142	0.825462012320329
1	0.203319502074689	0.825462012320329
1	0.201936376210235	0.825462012320329
1	0.200553250345781	0.825462012320329
1	0.199170124481328	0.825462012320329
1	0.197786998616874	0.825462012320329
1	0.19640387275242	0.825462012320329
1	0.19640387275242	0.82340862422998
1	0.195020746887967	0.82340862422998
1	0.186721991701245	0.82340862422998
1	0.185338865836791	0.82340862422998
1	0.175656984785616	0.82340862422998
1	0.174273858921162	0.82340862422998
1	0.16597510373444	0.82340862422998
1	0.164591977869986	0.82340862422998
1	0.163208852005533	0.82340862422998
1	0.159059474412172	0.82340862422998
1	0.157676348547718	0.82340862422998
1	0.156293222683264	0.82340862422998
1	0.154910096818811	0.82340862422998
1	0.154910096818811	0.82135523613963
1	0.153526970954357	0.819301848049281
1	0.152143845089903	0.819301848049281
1	0.15076071922545	0.82135523613963
1	0.142461964038728	0.82135523613963
1	0.141078838174274	0.82135523613963
1	0.132780082987552	0.82135523613963
1	0.13969571230982	0.82135523613963
1	0.132780082987552	0.82135523613963
1	0.131396957123098	0.82135523613963
1	0.130013831258645	0.82135523613963
1	0.128630705394191	0.82135523613963
1	0.12448132780083	0.82135523613963
1	0.116182572614108	0.82135523613963
1	0.114799446749654	0.82135523613963
1	0.110650069156293	0.82135523613963
1	0.107883817427386	0.82135523613963
1	0.0995850622406639	0.82135523613963
1	0.0995850622406639	0.82340862422998
1	0.0912863070539419	0.82340862422998
1	0.0899031811894882	0.82340862422998
1	0.0899031811894882	0.82135523613963
1	0.0899031811894882	0.819301848049281
1	0.0885200553250346	0.819301848049281
1	0.0871369294605809	0.819301848049281
1	0.0857538035961272	0.819301848049281
1	0.0843706777316736	0.819301848049281
1	0.0829875518672199	0.819301848049281
1	0.0816044260027663	0.819301848049281
1	0.0788381742738589	0.819301848049281
1	0.0774550484094053	0.819301848049281
1	0.0760719225449516	0.819301848049281
1	0.0746887966804979	0.819301848049281
1	0.0705394190871369	0.819301848049281
1	0.0691562932226833	0.819301848049281
1	0.0677731673582296	0.819301848049281
1	0.0760719225449516	0.819301848049281
1	0.0760719225449516	0.817248459958932
1	0.0760719225449516	0.813141683778234
1	0.0843706777316736	0.813141683778234
1	0.0843706777316736	0.811088295687885
1	0.0871369294605809	0.811088295687885
1	0.0871369294605809	0.809034907597536
1	0.0871369294605809	0.804928131416838
1	0.0885200553250346	0.804928131416838
1	0.0885200553250346	0.802874743326489
1	0.0885200553250346	0.798767967145791
1	0.0871369294605809	0.798767967145791
1	0.0871369294605809	0.794661190965092
1	0.0857538035961272	0.794661190965092
1	0.0857538035961272	0.788501026694045
1	0.0871369294605809	0.786447638603696
1	0.0871369294605809	0.784394250513347
1	0.0857538035961272	0.784394250513347
1	0.0843706777316736	0.782340862422998
1	0.0843706777316736	0.7782340862423
1	0.0843706777316736	0.776180698151951
1	0.0843706777316736	0.774127310061602
1	0.0843706777316736	0.772073921971253
1	0.0843706777316736	0.770020533880904
1	0.0816044260027663	0.770020533880904
1	0.0802213001383126	0.770020533880904
1	0.0788381742738589	0.770020533880904
1	0.0788381742738589	0.765913757700205
1	0.0774550484094053	0.761806981519507
1	0.0774550484094053	0.759753593429158
1	0.0760719225449516	0.759753593429158
1	0.0760719225449516	0.757700205338809
1	0.0760719225449516	0.75564681724846
1	0.0746887966804979	0.75564681724846
1	0.0760719225449516	0.75564681724846
1	0.0746887966804979	0.751540041067762
1	0.0746887966804979	0.749486652977413
1	0.0746887966804979	0.747433264887064
1	0.0746887966804979	0.743326488706366
1	0.0733056708160443	0.743326488706366
1	0.0733056708160443	0.741273100616017
1	0.0733056708160443	0.739219712525667
1	0.0733056708160443	0.735112936344969
1	0.0733056708160443	0.73305954825462
1	0.0733056708160443	0.731006160164271
1	0.0733056708160443	0.726899383983573
1	0.0733056708160443	0.724845995893224
1	0.0733056708160443	0.720739219712526
1	0.0733056708160443	0.718685831622177
1	0.0719225449515906	0.716632443531828
1	0.0719225449515906	0.714579055441479
1	0.0719225449515906	0.708418891170431
1	0.0719225449515906	0.704312114989733
1	0.0899031811894882	0.698151950718686
1	0.0899031811894882	0.696098562628337
1	0.0899031811894882	0.694045174537988
1	0.0899031811894882	0.691991786447639
1	0.0885200553250346	0.691991786447639
1	0.0885200553250346	0.68993839835729
1	0.0885200553250346	0.687885010266941
1	0.0885200553250346	0.685831622176591
1	0.0885200553250346	0.677618069815195
1	0.0871369294605809	0.677618069815195
1	0.0857538035961272	0.677618069815195
1	0.0871369294605809	0.677618069815195
1	0.0871369294605809	0.675564681724846
1	0.0871369294605809	0.671457905544148
1	0.0857538035961272	0.66735112936345
1	0.0857538035961272	0.663244353182752
1	0.0843706777316736	0.661190965092403
1	0.0843706777316736	0.659137577002054
1	0.0843706777316736	0.655030800821355
1	0.0843706777316736	0.652977412731006
1	0.0843706777316736	0.648870636550308
1	0.0871369294605809	0.640657084188912
1	0.0857538035961272	0.640657084188912
1	0.0871369294605809	0.640657084188912
1	0.0871369294605809	0.636550308008214
1	0.0954356846473029	0.632443531827516
1	0.0954356846473029	0.630390143737166
1	0.0954356846473029	0.626283367556468
1	0.0954356846473029	0.624229979466119
1	0.106500691562932	0.613963039014374
1	0.105117565698479	0.613963039014374
1	0.105117565698479	0.611909650924025
1	0.106500691562932	0.611909650924025
1	0.106500691562932	0.609856262833676
1	0.106500691562932	0.605749486652977
1	0.106500691562932	0.603696098562628
1	0.106500691562932	0.601642710472279
1	0.105117565698479	0.597535934291581
1	0.105117565698479	0.595482546201232
1	0.105117565698479	0.593429158110883
1	0.105117565698479	0.589322381930185
1	0.105117565698479	0.587268993839836
1	0.105117565698479	0.585215605749487
1	0.103734439834025	0.581108829568789
1	0.103734439834025	0.57905544147844
1	0.103734439834025	0.57700205338809
1	0.103734439834025	0.572895277207392
1	0.102351313969571	0.574948665297741
1	0.0995850622406639	0.574948665297741
1	0.105117565698479	0.564681724845996
1	0.105117565698479	0.562628336755647
1	0.105117565698479	0.560574948665298
1	0.105117565698479	0.558521560574949
1	0.117565698478562	0.558521560574949
1	0.116182572614108	0.5564681724846
1	0.116182572614108	0.554414784394251
1	0.116182572614108	0.544147843942505
1	0.116182572614108	0.546201232032854
1	0.114799446749654	0.546201232032854
1	0.114799446749654	0.53388090349076
1	0.114799446749654	0.531827515400411
1	0.114799446749654	0.527720739219713
1	0.114799446749654	0.525667351129363
1	0.117565698478562	0.515400410677618
1	0.117565698478562	0.513347022587269
1	0.118948824343015	0.515400410677618
1	0.118948824343015	0.513347022587269
1	0.118948824343015	0.503080082135524
1	0.118948824343015	0.490759753593429
1	0.120331950207469	0.490759753593429
1	0.120331950207469	0.486652977412731
1	0.120331950207469	0.474332648870637
1	0.118948824343015	0.474332648870637
1	0.132780082987552	0.459958932238193
1	0.132780082987552	0.457905544147844
1	0.132780082987552	0.455852156057495
1	0.114799446749654	0.451745379876797
1	0.114799446749654	0.449691991786448
1	0.114799446749654	0.447638603696099
1	0.114799446749654	0.439425051334702
1	0.0995850622406639	0.437371663244353
1	0.0995850622406639	0.431211498973306
1	0.102351313969571	0.425051334702259
1	0.102351313969571	0.42299794661191
1	0.102351313969571	0.420944558521561
1	0.102351313969571	0.412731006160164
1	0.100968188105118	0.408624229979466
1	0.10926694329184	0.408624229979466
1	0.10926694329184	0.398357289527721
1	0.10926694329184	0.390143737166324
1	0.10926694329184	0.388090349075975
1	0.107883817427386	0.383983572895277
1	0.107883817427386	0.381930184804928
1	0.107883817427386	0.37782340862423
1	0.107883817427386	0.373716632443532
1	0.107883817427386	0.369609856262834
1	0.107883817427386	0.365503080082136
1	0.107883817427386	0.363449691991786
1	0.107883817427386	0.359342915811088
1	0.107883817427386	0.35523613963039
1	0.107883817427386	0.351129363449692
1	0.0926694329183956	0.349075975359343
1	0.0926694329183956	0.338809034907598
1	0.0926694329183956	0.334702258726899
1	0.0926694329183956	0.328542094455852
1	0.0926694329183956	0.324435318275154
1	0.0926694329183956	0.320328542094456
1	0.0926694329183956	0.318275154004107
1	0.0968188105117566	0.314168377823409
1	0.0968188105117566	0.31006160164271
1	0.0816044260027663	0.308008213552361
1	0.0816044260027663	0.301848049281314
1	0.0816044260027663	0.299794661190965
1	0.0816044260027663	0.295687885010267
1	0.0816044260027663	0.287474332648871
1	0.0871369294605809	0.273100616016427
1	0.0788381742738589	0.273100616016427
1	0.0788381742738589	0.268993839835729
1	0.0788381742738589	0.264887063655031
1	0.0788381742738589	0.260780287474333
1	0.0788381742738589	0.258726899383984
1	0.0788381742738589	0.256673511293634
1	0.0788381742738589	0.254620123203285
1	0.0788381742738589	0.250513347022587
1	0.0788381742738589	0.248459958932238
1	0.0816044260027663	0.250513347022587
1	0.0816044260027663	0.248459958932238
1	0.0816044260027663	0.24435318275154
1	0.0636237897648686	0.240246406570842
1	0.0636237897648686	0.236139630390144
1	0.0553250345781466	0.236139630390144
1	0.0553250345781466	0.232032854209446
1	0.0470262793914246	0.232032854209446
1	0.0470262793914246	0.219712525667351
1	0.049792531120332	0.211498973305955
1	0.0567081604426003	0.19917864476386
1	0.0567081604426003	0.186858316221766
1	0.0567081604426003	0.182751540041068
1	0.0567081604426003	0.180698151950719
1	0.0567081604426003	0.17864476386037
1	0.0567081604426003	0.160164271047228
1	0.0608575380359613	0.151950718685832
1	0.0608575380359613	0.145790554414784
1	0.0608575380359613	0.127310061601643
1	0.0677731673582296	0.114989733059548
1	0.0677731673582296	0.112936344969199
1	0.0525587828492393	0.11088295687885
1	0.0525587828492393	0.108829568788501
1	0.049792531120332	0.106776180698152
1	0.0525587828492393	0.106776180698152
1	0.0525587828492393	0.104722792607803
1	0.0484094052558783	0.102669404517454
1	0.0484094052558783	0.0862422997946612
1	0.0511756569847856	0.0882956878850103
1	0.0511756569847856	0.0677618069815195
1	0.0511756569847856	0.0513347022587269
1	0.0511756569847856	0.0492813141683778
1	0.0511756569847856	0.0472279260780288
1	0.033195020746888	0.0431211498973306
1	0.033195020746888	0.026694045174538
1	0.0152143845089903	0.0225872689938398
1	0	0.0205338809034908
1	0	0.0123203285420945
1	0	0
2	0.998616874135546	1
2	0.997233748271093	1
2	0.994467496542185	1
2	0.993084370677732	1
2	0.990318118948824	1
2	0.987551867219917	1
2	0.986168741355463	1
2	0.983402489626556	1
2	0.980636237897649	1
2	0.977869986168741	1
2	0.975103734439834	1
2	0.972337482710927	1
2	0.970954356846473	1
2	0.966804979253112	1
2	0.965421853388658	1
2	0.961272475795297	1
2	0.955739972337483	1
2	0.952973720608575	1
2	0.950207468879668	1
2	0.939142461964039	1
2	0.937759336099585	1
2	0.934993084370678	1
2	0.926694329183956	1
2	0.91701244813278	1
2	0.915629322268326	1
2	0.914246196403873	1
2	0.910096818810512	1
2	0.910096818810512	0.997946611909651
2	0.908713692946058	0.997946611909651
2	0.907330567081604	0.997946611909651
2	0.905947441217151	0.997946611909651
2	0.904564315352697	0.997946611909651
2	0.904564315352697	0.995893223819302
2	0.904564315352697	0.993839835728953
2	0.903181189488243	0.993839835728953
2	0.900414937759336	0.993839835728953
2	0.893499308437068	0.993839835728953
2	0.890733056708161	0.993839835728953
2	0.890733056708161	0.989733059548255
2	0.887966804979253	0.989733059548255
2	0.881051175656985	0.989733059548255
2	0.876901798063624	0.989733059548255
2	0.871369294605809	0.989733059548255
2	0.863070539419087	0.989733059548255
2	0.861687413554634	0.989733059548255
2	0.856154910096819	0.989733059548255
2	0.850622406639004	0.989733059548255
2	0.850622406639004	0.987679671457906
2	0.850622406639004	0.985626283367557
2	0.849239280774551	0.985626283367557
2	0.847856154910097	0.985626283367557
2	0.840940525587829	0.985626283367557
2	0.839557399723375	0.985626283367557
2	0.83402489626556	0.985626283367557
2	0.83402489626556	0.983572895277207
2	0.824343015214384	0.983572895277207
2	0.821576763485477	0.983572895277207
2	0.81881051175657	0.983572895277207
2	0.817427385892116	0.983572895277207
2	0.816044260027663	0.983572895277207
2	0.81881051175657	0.983572895277207
2	0.81881051175657	0.981519507186858
2	0.817427385892116	0.981519507186858
2	0.813278008298755	0.981519507186858
2	0.811894882434302	0.981519507186858
2	0.809128630705394	0.981519507186858
2	0.809128630705394	0.979466119096509
2	0.802213001383126	0.979466119096509
2	0.802213001383126	0.97741273100616
2	0.800829875518672	0.97741273100616
2	0.791147994467497	0.97741273100616
2	0.788381742738589	0.97741273100616
2	0.786998616874136	0.97741273100616
2	0.781466113416321	0.97741273100616
2	0.780082987551867	0.97741273100616
2	0.775933609958506	0.97741273100616
2	0.774550484094053	0.97741273100616
2	0.764868603042877	0.97741273100616
2	0.756569847856155	0.97741273100616
2	0.759336099585062	0.97741273100616
2	0.759336099585062	0.975359342915811
2	0.756569847856155	0.975359342915811
2	0.755186721991701	0.975359342915811
2	0.753803596127248	0.975359342915811
2	0.749654218533887	0.975359342915811
2	0.748271092669433	0.975359342915811
2	0.753803596127248	0.975359342915811
2	0.752420470262794	0.973305954825462
2	0.748271092669433	0.973305954825462
2	0.738589211618257	0.973305954825462
2	0.737206085753804	0.973305954825462
2	0.734439834024896	0.973305954825462
2	0.727524204702628	0.973305954825462
2	0.726141078838174	0.973305954825462
2	0.724757952973721	0.973305954825462
2	0.713692946058091	0.973305954825462
2	0.710926694329184	0.973305954825462
2	0.70954356846473	0.973305954825462
2	0.708160442600277	0.973305954825462
2	0.710926694329184	0.973305954825462
2	0.702627939142462	0.973305954825462
2	0.699861687413555	0.973305954825462
2	0.698478561549101	0.971252566735113
2	0.698478561549101	0.969199178644764
2	0.702627939142462	0.969199178644764
2	0.701244813278008	0.969199178644764
2	0.692946058091286	0.969199178644764
2	0.691562932226833	0.969199178644764
2	0.690179806362379	0.969199178644764
2	0.684647302904564	0.969199178644764
2	0.683264177040111	0.967145790554415
2	0.680497925311203	0.967145790554415
2	0.676348547717842	0.967145790554415
2	0.676348547717842	0.965092402464066
2	0.674965421853389	0.965092402464066
2	0.670816044260028	0.965092402464066
2	0.669432918395574	0.965092402464066
2	0.66804979253112	0.965092402464066
2	0.663900414937759	0.965092402464066
2	0.662517289073306	0.965092402464066
2	0.661134163208852	0.965092402464066
2	0.661134163208852	0.963039014373717
2	0.659751037344398	0.963039014373717
2	0.658367911479945	0.963039014373717
2	0.648686030428769	0.963039014373717
2	0.647302904564315	0.963039014373717
2	0.644536652835408	0.963039014373717
2	0.65283540802213	0.963039014373717
2	0.65283540802213	0.960985626283368
2	0.650069156293223	0.960985626283368
2	0.658367911479945	0.960985626283368
2	0.656984785615491	0.960985626283368
2	0.655601659751037	0.960985626283368
2	0.65283540802213	0.960985626283368
2	0.651452282157676	0.960985626283368
2	0.651452282157676	0.958932238193018
2	0.650069156293223	0.958932238193018
2	0.645919778699862	0.958932238193018
2	0.645919778699862	0.956878850102669
2	0.63762102351314	0.956878850102669
2	0.636237897648686	0.956878850102669
2	0.634854771784232	0.956878850102669
2	0.62655601659751	0.956878850102669
2	0.623789764868603	0.956878850102669
2	0.615491009681881	0.956878850102669
2	0.615491009681881	0.95482546201232
2	0.614107883817427	0.95482546201232
2	0.612724757952974	0.95482546201232
2	0.608575380359613	0.95482546201232
2	0.608575380359613	0.950718685831622
2	0.607192254495159	0.952772073921971
2	0.604426002766252	0.952772073921971
2	0.603042876901798	0.952772073921971
2	0.603042876901798	0.950718685831622
2	0.59612724757953	0.950718685831622
2	0.59612724757953	0.948665297741273
2	0.591977869986169	0.948665297741273
2	0.589211618257261	0.948665297741273
2	0.586445366528354	0.948665297741273
2	0.583679114799447	0.948665297741273
