group	x	y
1	0.273026315789474	0.953878406708595
1	0.270833333333333	0.953878406708595
1	0.268640350877193	0.953878406708595
1	0.267543859649123	0.953878406708595
1	0.266447368421053	0.953878406708595
1	0.265350877192982	0.953878406708595
1	0.264254385964912	0.953878406708595
1	0.263157894736842	0.953878406708595
1	0.260964912280702	0.953878406708595
1	0.258771929824561	0.953878406708595
1	0.255482456140351	0.953878406708595
1	0.255482456140351	0.951781970649895
1	0.25	0.951781970649895
1	0.24890350877193	0.951781970649895
1	0.24780701754386	0.951781970649895
1	0.239035087719298	0.951781970649895
1	0.233552631578947	0.951781970649895
1	0.232456140350877	0.951781970649895
1	0.231359649122807	0.951781970649895
1	0.230263157894737	0.951781970649895
1	0.229166666666667	0.951781970649895
1	0.228070175438597	0.951781970649895
1	0.224780701754386	0.951781970649895
1	0.222587719298246	0.951781970649895
1	0.222587719298246	0.949685534591195
1	0.221491228070175	0.949685534591195
1	0.220394736842105	0.949685534591195
1	0.219298245614035	0.949685534591195
1	0.218201754385965	0.949685534591195
1	0.217105263157895	0.949685534591195
1	0.216008771929825	0.949685534591195
1	0.214912280701754	0.949685534591195
1	0.213815789473684	0.949685534591195
1	0.205043859649123	0.949685534591195
1	0.202850877192982	0.949685534591195
1	0.201754385964912	0.949685534591195
1	0.200657894736842	0.949685534591195
1	0.197368421052632	0.949685534591195
1	0.196271929824561	0.947589098532495
1	0.195175438596491	0.947589098532495
1	0.192982456140351	0.947589098532495
1	0.191885964912281	0.947589098532495
1	0.190789473684211	0.947589098532495
1	0.18969298245614	0.947589098532495
1	0.18969298245614	0.945492662473795
1	0.18640350877193	0.945492662473795
1	0.18530701754386	0.945492662473795
1	0.180921052631579	0.945492662473795
1	0.179824561403509	0.945492662473795
1	0.177631578947368	0.945492662473795
1	0.176535087719298	0.945492662473795
1	0.175438596491228	0.945492662473795
1	0.174342105263158	0.945492662473795
1	0.166666666666667	0.945492662473795
1	0.166666666666667	0.943396226415094
1	0.162280701754386	0.943396226415094
1	0.161184210526316	0.943396226415094
1	0.160087719298246	0.943396226415094
1	0.158991228070175	0.943396226415094
1	0.157894736842105	0.943396226415094
1	0.157894736842105	0.941299790356394
1	0.156798245614035	0.941299790356394
1	0.155701754385965	0.941299790356394
1	0.154605263157895	0.941299790356394
1	0.152412280701754	0.941299790356394
1	0.146929824561404	0.941299790356394
1	0.145833333333333	0.941299790356394
1	0.146929824561404	0.937106918238994
1	0.145833333333333	0.937106918238994
1	0.144736842105263	0.937106918238994
1	0.142543859649123	0.937106918238994
1	0.141447368421053	0.937106918238994
1	0.140350877192982	0.937106918238994
1	0.138157894736842	0.937106918238994
1	0.137061403508772	0.937106918238994
1	0.134868421052632	0.937106918238994
1	0.133771929824561	0.937106918238994
1	0.131578947368421	0.937106918238994
1	0.130482456140351	0.937106918238994
1	0.129385964912281	0.937106918238994
1	0.128289473684211	0.937106918238994
1	0.125	0.937106918238994
1	0.12390350877193	0.937106918238994
1	0.121710526315789	0.937106918238994
1	0.119517543859649	0.937106918238994
1	0.118421052631579	0.937106918238994
1	0.117324561403509	0.937106918238994
1	0.116228070175439	0.932914046121593
1	0.115131578947368	0.932914046121593
1	0.114035087719298	0.932914046121593
1	0.112938596491228	0.932914046121593
1	0.111842105263158	0.932914046121593
1	0.110745614035088	0.932914046121593
1	0.109649122807018	0.930817610062893
1	0.108552631578947	0.930817610062893
1	0.107456140350877	0.930817610062893
1	0.106359649122807	0.930817610062893
1	0.105263157894737	0.930817610062893
1	0.104166666666667	0.930817610062893
1	0.103070175438596	0.930817610062893
1	0.099780701754386	0.932914046121593
1	0.0986842105263158	0.932914046121593
1	0.0975877192982456	0.932914046121593
1	0.0975877192982456	0.930817610062893
1	0.0986842105263158	0.930817610062893
1	0.0964912280701754	0.930817610062893
1	0.0964912280701754	0.928721174004193
1	0.0953947368421053	0.928721174004193
1	0.0942982456140351	0.928721174004193
1	0.0932017543859649	0.928721174004193
1	0.0932017543859649	0.930817610062893
1	0.0910087719298246	0.930817610062893
1	0.0899122807017544	0.930817610062893
1	0.0888157894736842	0.930817610062893
1	0.087719298245614	0.930817610062893
1	0.087719298245614	0.928721174004193
1	0.0866228070175439	0.928721174004193
1	0.0855263157894737	0.928721174004193
1	0.0844298245614035	0.928721174004193
1	0.0833333333333333	0.928721174004193
1	0.0822368421052632	0.928721174004193
1	0.0800438596491228	0.928721174004193
1	0.0789473684210526	0.928721174004193
1	0.0778508771929825	0.928721174004193
1	0.0756578947368421	0.928721174004193
1	0.0745614035087719	0.928721174004193
1	0.0734649122807018	0.928721174004193
1	0.0723684210526316	0.928721174004193
1	0.0712719298245614	0.926624737945493
1	0.0701754385964912	0.926624737945493
1	0.0690789473684211	0.926624737945493
1	0.0668859649122807	0.926624737945493
1	0.0657894736842105	0.926624737945493
1	0.0646929824561404	0.926624737945493
1	0.0635964912280702	0.928721174004193
1	0.0625	0.928721174004193
1	0.0614035087719298	0.928721174004193
1	0.0603070175438597	0.928721174004193
1	0.0581140350877193	0.928721174004193
1	0.055921052631579	0.928721174004193
1	0.055921052631579	0.924528301886792
1	0.055921052631579	0.920335429769392
1	0.055921052631579	0.918238993710692
1	0.055921052631579	0.914046121593291
1	0.0570175438596491	0.911949685534591
1	0.0581140350877193	0.911949685534591
1	0.0581140350877193	0.909853249475891
1	0.0592105263157895	0.905660377358491
1	0.0592105263157895	0.90146750524109
1	0.0592105263157895	0.89937106918239
1	0.0614035087719298	0.89937106918239
1	0.0614035087719298	0.89727463312369
1	0.0625	0.89727463312369
1	0.0625	0.89517819706499
1	0.0635964912280702	0.89517819706499
1	0.0635964912280702	0.893081761006289
1	0.0646929824561404	0.893081761006289
1	0.0646929824561404	0.890985324947589
1	0.0646929824561404	0.888888888888889
1	0.0646929824561404	0.886792452830189
1	0.0646929824561404	0.884696016771489
1	0.0679824561403509	0.884696016771489
1	0.0679824561403509	0.880503144654088
1	0.0679824561403509	0.876310272536688
1	0.0679824561403509	0.874213836477987
1	0.0690789473684211	0.874213836477987
1	0.0690789473684211	0.872117400419287
1	0.0712719298245614	0.867924528301887
1	0.0712719298245614	0.865828092243187
1	0.0712719298245614	0.861635220125786
1	0.0712719298245614	0.857442348008386
1	0.0712719298245614	0.855345911949686
1	0.0712719298245614	0.851153039832285
1	0.0712719298245614	0.849056603773585
1	0.0712719298245614	0.844863731656185
1	0.0712719298245614	0.842767295597484
1	0.0712719298245614	0.838574423480084
1	0.0712719298245614	0.834381551362684
1	0.0712719298245614	0.832285115303983
1	0.0712719298245614	0.830188679245283
1	0.0712719298245614	0.828092243186583
1	0.0712719298245614	0.821802935010482
1	0.0712719298245614	0.817610062893082
1	0.0712719298245614	0.811320754716981
1	0.0701754385964912	0.811320754716981
1	0.0690789473684211	0.811320754716981
1	0.0668859649122807	0.811320754716981
1	0.0690789473684211	0.80083857442348
1	0.0690789473684211	0.79874213836478
1	0.0690789473684211	0.79664570230608
1	0.0701754385964912	0.792452830188679
1	0.0701754385964912	0.788259958071279
1	0.0701754385964912	0.784067085953878
1	0.0701754385964912	0.779874213836478
1	0.0712719298245614	0.775681341719078
1	0.0712719298245614	0.771488469601677
1	0.0712719298245614	0.769392033542977
1	0.0679824561403509	0.769392033542977
1	0.0679824561403509	0.767295597484277
1	0.0679824561403509	0.761006289308176
1	0.0679824561403509	0.756813417190776
1	0.0679824561403509	0.752620545073375
1	0.0679824561403509	0.748427672955975
1	0.0701754385964912	0.735849056603774
1	0.0701754385964912	0.731656184486373
1	0.0701754385964912	0.727463312368973
1	0.0701754385964912	0.725366876310273
1	0.0701754385964912	0.723270440251572
1	0.0701754385964912	0.714884696016772
1	0.0701754385964912	0.706498951781971
1	0.0701754385964912	0.70230607966457
1	0.0701754385964912	0.69811320754717
1	0.0701754385964912	0.693920335429769
1	0.0701754385964912	0.683438155136268
1	0.0701754385964912	0.668763102725367
1	0.0712719298245614	0.668763102725367
1	0.0712719298245614	0.664570230607967
1	0.0723684210526316	0.664570230607967
1	0.0701754385964912	0.664570230607967
1	0.0701754385964912	0.662473794549266
1	0.0701754385964912	0.658280922431866
1	0.0701754385964912	0.654088050314465
1	0.0690789473684211	0.654088050314465
1	0.0690789473684211	0.649895178197065
1	0.0690789473684211	0.645702306079665
1	0.0690789473684211	0.643605870020964
1	0.0690789473684211	0.639412997903564
1	0.0679824561403509	0.639412997903564
1	0.0668859649122807	0.639412997903564
1	0.0668859649122807	0.635220125786164
1	0.0668859649122807	0.631027253668763
1	0.0668859649122807	0.626834381551363
1	0.0668859649122807	0.622641509433962
1	0.0668859649122807	0.620545073375262
1	0.0657894736842105	0.620545073375262
1	0.0657894736842105	0.618448637316562
1	0.0668859649122807	0.612159329140461
1	0.0668859649122807	0.607966457023061
1	0.0668859649122807	0.60377358490566
1	0.0668859649122807	0.59958071278826
1	0.0668859649122807	0.587002096436059
1	0.0657894736842105	0.587002096436059
1	0.0657894736842105	0.580712788259958
1	0.0657894736842105	0.576519916142558
1	0.0657894736842105	0.572327044025157
1	0.0657894736842105	0.568134171907757
1	0.0679824561403509	0.563941299790356
1	0.0701754385964912	0.555555555555556
1	0.0723684210526316	0.545073375262055
1	0.0723684210526316	0.534591194968554
1	0.0723684210526316	0.532494758909853
1	0.0723684210526316	0.528301886792453
1	0.0723684210526316	0.524109014675052
1	0.0723684210526316	0.519916142557652
1	0.0723684210526316	0.517819706498952
1	0.0723684210526316	0.513626834381551
1	0.0745614035087719	0.509433962264151
1	0.0745614035087719	0.507337526205451
1	0.0745614035087719	0.50314465408805
1	0.0756578947368421	0.50314465408805
1	0.0756578947368421	0.49895178197065
1	0.0756578947368421	0.49475890985325
1	0.0756578947368421	0.490566037735849
1	0.0756578947368421	0.486373165618449
1	0.0756578947368421	0.482180293501048
1	0.0778508771929825	0.482180293501048
1	0.0778508771929825	0.477987421383648
1	0.0778508771929825	0.473794549266247
1	0.0778508771929825	0.469601677148847
1	0.0778508771929825	0.465408805031447
1	0.0789473684210526	0.461215932914046
1	0.0789473684210526	0.459119496855346
1	0.0789473684210526	0.454926624737946
1	0.0789473684210526	0.450733752620545
1	0.0789473684210526	0.446540880503145
1	0.0789473684210526	0.444444444444444
1	0.081140350877193	0.444444444444444
1	0.081140350877193	0.440251572327044
1	0.0833333333333333	0.431865828092243
1	0.0855263157894737	0.431865828092243
1	0.0855263157894737	0.429769392033543
1	0.087719298245614	0.423480083857442
1	0.087719298245614	0.417190775681342
1	0.087719298245614	0.412997903563941
1	0.0855263157894737	0.412997903563941
1	0.0866228070175439	0.412997903563941
1	0.0866228070175439	0.410901467505241
1	0.0866228070175439	0.406708595387841
1	0.0866228070175439	0.39622641509434
1	0.0888157894736842	0.387840670859539
1	0.0888157894736842	0.373165618448637
1	0.0888157894736842	0.371069182389937
1	0.0888157894736842	0.364779874213836
1	0.087719298245614	0.364779874213836
1	0.087719298245614	0.362683438155136
1	0.087719298245614	0.358490566037736
1	0.087719298245614	0.343815513626834
1	0.0888157894736842	0.341719077568134
1	0.0888157894736842	0.339622641509434
1	0.0986842105263158	0.335429769392034
1	0.099780701754386	0.324947589098533
1	0.0986842105263158	0.324947589098533
1	0.0986842105263158	0.322851153039832
1	0.0964912280701754	0.322851153039832
1	0.0964912280701754	0.320754716981132
1	0.0986842105263158	0.318658280922432
1	0.0986842105263158	0.308176100628931
1	0.0986842105263158	0.306079664570231
1	0.0975877192982456	0.306079664570231
1	0.0964912280701754	0.306079664570231
1	0.0942982456140351	0.306079664570231
1	0.0942982456140351	0.29559748427673
1	0.0942982456140351	0.293501048218029
1	0.0921052631578947	0.293501048218029
1	0.0953947368421053	0.289308176100629
1	0.0953947368421053	0.287211740041929
1	0.0953947368421053	0.285115303983229
1	0.0964912280701754	0.285115303983229
1	0.0964912280701754	0.278825995807128
1	0.0964912280701754	0.276729559748428
1	0.0964912280701754	0.259958071278826
1	0.106359649122807	0.255765199161426
1	0.106359649122807	0.241090146750524
1	0.104166666666667	0.241090146750524
1	0.103070175438596	0.241090146750524
1	0.105263157894737	0.236897274633124
1	0.105263157894737	0.220125786163522
1	0.104166666666667	0.220125786163522
1	0.103070175438596	0.220125786163522
1	0.103070175438596	0.207547169811321
1	0.101973684210526	0.207547169811321
1	0.100877192982456	0.207547169811321
1	0.100877192982456	0.20335429769392
1	0.109649122807018	0.20125786163522
1	0.109649122807018	0.192872117400419
1	0.112938596491228	0.190775681341719
1	0.112938596491228	0.188679245283019
1	0.110745614035088	0.188679245283019
1	0.110745614035088	0.184486373165618
1	0.110745614035088	0.182389937106918
1	0.109649122807018	0.182389937106918
1	0.109649122807018	0.167714884696017
1	0.108552631578947	0.167714884696017
1	0.108552631578947	0.163522012578616
1	0.106359649122807	0.163522012578616
1	0.106359649122807	0.150943396226415
1	0.0942982456140351	0.150943396226415
1	0.0921052631578947	0.150943396226415
1	0.0921052631578947	0.146750524109015
1	0.0910087719298246	0.146750524109015
1	0.0800438596491228	0.144654088050314
1	0.0800438596491228	0.142557651991614
1	0.0789473684210526	0.142557651991614
1	0.0789473684210526	0.140461215932914
1	0.0767543859649123	0.140461215932914
1	0.0756578947368421	0.140461215932914
1	0.0756578947368421	0.136268343815514
1	0.0756578947368421	0.113207547169811
1	0.0756578947368421	0.109014675052411
1	0.0756578947368421	0.106918238993711
1	0.0745614035087719	0.106918238993711
1	0.0844298245614035	0.10272536687631
1	0.0844298245614035	0.10062893081761
1	0.0844298245614035	0.0985324947589099
1	0.0800438596491228	0.0985324947589099
1	0.0778508771929825	0.0985324947589099
1	0.0756578947368421	0.0964360587002096
1	0.0745614035087719	0.0964360587002096
1	0.0723684210526316	0.0964360587002096
1	0.0701754385964912	0.0964360587002096
1	0.0701754385964912	0.0922431865828092
1	0.0701754385964912	0.090146750524109
1	0.0679824561403509	0.090146750524109
1	0.0690789473684211	0.0838574423480084
1	0.0570175438596491	0.0838574423480084
1	0.0548245614035088	0.079664570230608
1	0.0548245614035088	0.0712788259958071
1	0.0548245614035088	0.0670859538784067
1	0.0526315789473684	0.0670859538784067
1	0.0504385964912281	0.0670859538784067
1	0.0482456140350877	0.0649895178197065
1	0.0482456140350877	0.0628930817610063
1	0.0482456140350877	0.0587002096436059
1	0.0460526315789474	0.0587002096436059
1	0.0460526315789474	0.0545073375262055
1	0.0460526315789474	0.050314465408805
1	0.0471491228070175	0.0461215932914046
1	0.0471491228070175	0.0419287211740042
1	0.0460526315789474	0.0419287211740042
1	0.0460526315789474	0.0377358490566038
1	0.043859649122807	0.0356394129979036
1	0.0405701754385965	0.0356394129979036
1	0.0405701754385965	0.0314465408805031
1	0.0394736842105263	0.0314465408805031
1	0.0383771929824561	0.0314465408805031
1	0.0449561403508772	0.0293501048218029
1	0.0427631578947368	0.0293501048218029
1	0.0383771929824561	0.0293501048218029
1	0.0383771929824561	0.0251572327044025
1	0.037280701754386	0.0251572327044025
1	0.0339912280701754	0.0251572327044025
1	0.0339912280701754	0.0209643605870021
1	0.0317982456140351	0.0209643605870021
1	0.0296052631578947	0.0209643605870021
1	0.0175438596491228	0.0209643605870021
1	0.0175438596491228	0.0167714884696017
1	0.00548245614035088	0.0167714884696017
1	0.00548245614035088	0.0125786163522013
1	0.00548245614035088	0.00838574423480084
1	0.00548245614035088	0.00419287211740042
1	0.0043859649122807	0.00419287211740042
1	0	0.00419287211740042
1	0	0
2	1	1
2	0.99890350877193	1
2	0.99780701754386	1
2	0.99671052631579	1
2	0.995614035087719	1
2	0.994517543859649	1
2	0.993421052631579	1
2	0.989035087719298	1
2	0.987938596491228	1
2	0.986842105263158	1
2	0.985745614035088	1
2	0.982456140350877	1
2	0.979166666666667	1
2	0.975877192982456	1
2	0.974780701754386	1
2	0.973684210526316	1
2	0.972587719298246	1
2	0.971491228070175	1
2	0.970394736842105	1
2	0.968201754385965	1
2	0.964912280701754	1
2	0.962719298245614	1
2	0.961622807017544	1
2	0.960526315789474	1
2	0.959429824561403	1
2	0.957236842105263	1
2	0.956140350877193	1
2	0.955043859649123	1
2	0.951754385964912	1
2	0.950657894736842	1
2	0.948464912280702	1
2	0.946271929824561	1
2	0.942982456140351	1
2	0.941885964912281	1
2	0.93859649122807	1
2	0.9375	1
2	0.93421052631579	1
2	0.932017543859649	1
2	0.930921052631579	1
2	0.929824561403509	1
2	0.928728070175439	1
2	0.926535087719298	1
2	0.925438596491228	1
2	0.923245614035088	1
2	0.922149122807017	1
2	0.917763157894737	1
2	0.914473684210526	1
2	0.913377192982456	1
2	0.911184210526316	1
2	0.904605263157895	1
2	0.903508771929825	1
2	0.902412280701754	1
2	0.900219298245614	1
2	0.895833333333333	1
2	0.885964912280702	1
2	0.883771929824562	1
2	0.882675438596491	1
2	0.880482456140351	1
2	0.879385964912281	1
2	0.87828947368421	1
2	0.87280701754386	1
2	0.87171052631579	1
2	0.870614035087719	1
2	0.867324561403509	1
2	0.865131578947369	1
2	0.862938596491228	1
2	0.861842105263158	1
2	0.860745614035088	1
2	0.859649122807018	1
2	0.858552631578947	1
2	0.853070175438597	1
2	0.851973684210526	1
2	0.850877192982456	1
2	0.848684210526316	1
2	0.844298245614035	1
2	0.843201754385965	1
2	0.843201754385965	0.9979035639413
2	0.842105263157895	0.9979035639413
2	0.841008771929825	0.9979035639413
2	0.839912280701755	0.9979035639413
2	0.838815789473684	0.9979035639413
2	0.837719298245614	0.9979035639413
2	0.836622807017544	0.9979035639413
2	0.835526315789474	0.9979035639413
2	0.826754385964912	0.9979035639413
2	0.824561403508772	0.9979035639413
2	0.823464912280702	0.9979035639413
2	0.821271929824562	0.9979035639413
2	0.819078947368421	0.9979035639413
2	0.817982456140351	0.9979035639413
2	0.80921052631579	0.9979035639413
2	0.808114035087719	0.9979035639413
2	0.807017543859649	0.9979035639413
2	0.805921052631579	0.9979035639413
2	0.802631578947369	0.9979035639413
2	0.801535087719298	0.9979035639413
2	0.791666666666667	0.9979035639413
2	0.788377192982456	0.9979035639413
2	0.787280701754386	0.9979035639413
2	0.786184210526316	0.9979035639413
2	0.785087719298246	0.9979035639413
2	0.781798245614035	0.9979035639413
2	0.770833333333333	0.9979035639413
2	0.769736842105263	0.9979035639413
2	0.768640350877193	0.9979035639413
2	0.767543859649123	0.9979035639413
2	0.757675438596491	0.9979035639413
2	0.756578947368421	0.9979035639413
