group	x	y
123	0.601503759398496	0.951219512195122
124	0.601503759398496	0.951219512195122
125	0.601503759398496	0.939024390243902
126	0.578947368421053	0.939024390243902
127	0.56390977443609	0.939024390243902
128	0.541353383458647	0.939024390243902
129	0.518796992481203	0.939024390243902
130	0.503759398496241	0.939024390243902
131	0.481203007518797	0.939024390243902
132	0.466165413533835	0.926829268292683
133	0.451127819548872	0.926829268292683
134	0.428571428571429	0.926829268292683
135	0.406015037593985	0.926829268292683
136	0.383458646616541	0.926829268292683
137	0.360902255639098	0.926829268292683
138	0.353383458646617	0.914634146341463
139	0.330827067669173	0.914634146341463
140	0.338345864661654	0.914634146341463
141	0.323308270676692	0.914634146341463
142	0.308270676691729	0.902439024390244
143	0.285714285714286	0.902439024390244
144	0.293233082706767	0.878048780487805
145	0.293233082706767	0.865853658536585
146	0.285714285714286	0.865853658536585
147	0.210526315789474	0.865853658536585
148	0.210526315789474	0.865853658536585
149	0.203007518796992	0.865853658536585
150	0.180451127819549	0.865853658536585
151	0.172932330827068	0.853658536585366
152	0.165413533834586	0.841463414634146
153	0.150375939849624	0.853658536585366
154	0.135338345864662	0.853658536585366
155	0.120300751879699	0.841463414634146
156	0.120300751879699	0.841463414634146
157	0.0676691729323308	0.817073170731707
158	0.0676691729323308	0.804878048780488
159	0.0601503759398496	0.792682926829268
160	0.0526315789473684	0.792682926829268
161	0.037593984962406	0.792682926829268
162	0.0300751879699248	0.768292682926829
163	0.0300751879699248	0.74390243902439
164	0.037593984962406	0.719512195121951
165	0.037593984962406	0.707317073170732
166	0.037593984962406	0.682926829268293
167	0.0225563909774436	0.682926829268293
168	0.0225563909774436	0.658536585365854
169	0.0225563909774436	0.646341463414634
170	0.0225563909774436	0.621951219512195
171	0.0225563909774436	0.597560975609756
172	0.0225563909774436	0.573170731707317
173	0.0150375939849624	0.548780487804878
174	0.0150375939849624	0.524390243902439
175	0.0150375939849624	0.5
176	0.0150375939849624	0.5
177	0.0150375939849624	0.475609756097561
178	0.0150375939849624	0.451219512195122
179	0.0150375939849624	0.426829268292683
180	0.0150375939849624	0.402439024390244
181	0.0150375939849624	0.378048780487805
182	0.0150375939849624	0.353658536585366
183	0.0150375939849624	0.329268292682927
184	0.0150375939849624	0.304878048780488
185	0.0150375939849624	0.304878048780488
186	0.0150375939849624	0.280487804878049
187	0.0150375939849624	0.25609756097561
188	0.0150375939849624	0.231707317073171
189	0.0150375939849624	0.219512195121951
190	0.0150375939849624	0.195121951219512
191	0.0150375939849624	0.170731707317073
192	0.0150375939849624	0.134146341463415
193	0.0300751879699248	0.134146341463415
194	0.0300751879699248	0.109756097560976
195	0.037593984962406	0.0975609756097561
196	0.037593984962406	0.0731707317073171
197	0.0451127819548872	0.0609756097560976
198	0.0451127819548872	0.0365853658536585
199	0.0300751879699248	0.0365853658536585
200	0.0300751879699248	0.024390243902439
201	0.0150375939849624	0
202	0	0
