group	x	y
1	0.998628257887517	0.998148148148148
1	0.997256515775034	0.998148148148148
1	0.995884773662551	0.998148148148148
1	0.994513031550069	0.998148148148148
1	0.991769547325103	0.998148148148148
1	0.99039780521262	0.998148148148148
1	0.987654320987654	0.998148148148148
1	0.983539094650206	0.998148148148148
1	0.978052126200274	0.998148148148148
1	0.976680384087791	0.998148148148148
1	0.975308641975309	0.998148148148148
1	0.973936899862826	0.998148148148148
1	0.969821673525377	0.998148148148148
1	0.967078189300411	0.998148148148148
1	0.965706447187929	0.998148148148148
1	0.964334705075446	0.998148148148148
1	0.96159122085048	0.998148148148148
1	0.96159122085048	0.996296296296296
1	0.96159122085048	0.994444444444444
1	0.960219478737997	0.994444444444444
1	0.957475994513032	0.994444444444444
1	0.957475994513032	0.992592592592593
1	0.956104252400549	0.990740740740741
1	0.954732510288066	0.990740740740741
1	0.9519890260631	0.990740740740741
1	0.949245541838135	0.990740740740741
1	0.949245541838135	0.988888888888889
1	0.947873799725652	0.988888888888889
1	0.946502057613169	0.988888888888889
1	0.945130315500686	0.988888888888889
1	0.943758573388203	0.988888888888889
1	0.94238683127572	0.988888888888889
1	0.941015089163237	0.988888888888889
1	0.941015089163237	0.987037037037037
1	0.941015089163237	0.985185185185185
1	0.939643347050754	0.985185185185185
1	0.938271604938272	0.985185185185185
1	0.93278463648834	0.985185185185185
1	0.931412894375857	0.983333333333333
1	0.930041152263374	0.981481481481481
1	0.928669410150892	0.981481481481481
1	0.928669410150892	0.97962962962963
1	0.92318244170096	0.97962962962963
1	0.921810699588477	0.97962962962963
1	0.914951989026063	0.97962962962963
1	0.910836762688615	0.97962962962963
1	0.908093278463649	0.97962962962963
1	0.905349794238683	0.97962962962963
1	0.9039780521262	0.977777777777778
1	0.902606310013717	0.977777777777778
1	0.901234567901234	0.977777777777778
1	0.898491083676269	0.977777777777778
1	0.893004115226337	0.977777777777778
1	0.891632373113855	0.977777777777778
1	0.890260631001372	0.977777777777778
1	0.888888888888889	0.977777777777778
1	0.886145404663923	0.977777777777778
1	0.883401920438958	0.977777777777778
1	0.882030178326475	0.975925925925926
1	0.882030178326475	0.974074074074074
1	0.880658436213992	0.974074074074074
1	0.879286694101509	0.974074074074074
1	0.875171467764061	0.974074074074074
1	0.871056241426612	0.974074074074074
1	0.868312757201646	0.974074074074074
1	0.864197530864198	0.974074074074074
1	0.862825788751715	0.972222222222222
1	0.857338820301783	0.972222222222222
1	0.8559670781893	0.97037037037037
1	0.853223593964335	0.97037037037037
1	0.850480109739369	0.97037037037037
1	0.850480109739369	0.968518518518519
1	0.849108367626886	0.968518518518519
1	0.847736625514403	0.968518518518519
1	0.844993141289438	0.968518518518519
1	0.840877914951989	0.968518518518519
1	0.840877914951989	0.966666666666667
1	0.839506172839506	0.966666666666667
1	0.836762688614541	0.966666666666667
1	0.834019204389575	0.966666666666667
1	0.832647462277092	0.966666666666667
1	0.831275720164609	0.966666666666667
1	0.829903978052126	0.964814814814815
1	0.825788751714678	0.964814814814815
1	0.825788751714678	0.962962962962963
1	0.825788751714678	0.961111111111111
1	0.824417009602195	0.961111111111111
1	0.823045267489712	0.961111111111111
1	0.821673525377229	0.959259259259259
1	0.818930041152263	0.959259259259259
1	0.818930041152263	0.955555555555556
1	0.818930041152263	0.953703703703704
1	0.818930041152263	0.951851851851852
1	0.817558299039781	0.951851851851852
1	0.816186556927298	0.951851851851852
1	0.814814814814815	0.951851851851852
1	0.814814814814815	0.95
1	0.813443072702332	0.95
1	0.812071330589849	0.95
1	0.812071330589849	0.948148148148148
1	0.807956104252401	0.948148148148148
1	0.806584362139918	0.948148148148148
1	0.805212620027435	0.948148148148148
1	0.801097393689986	0.948148148148148
1	0.799725651577503	0.946296296296296
1	0.799725651577503	0.944444444444444
1	0.798353909465021	0.944444444444444
1	0.796982167352538	0.944444444444444
1	0.792866941015089	0.944444444444444
1	0.792866941015089	0.942592592592593
1	0.790123456790123	0.942592592592593
1	0.790123456790123	0.940740740740741
1	0.788751714677641	0.940740740740741
1	0.786008230452675	0.940740740740741
1	0.784636488340192	0.940740740740741
1	0.783264746227709	0.938888888888889
1	0.781893004115226	0.938888888888889
1	0.780521262002744	0.938888888888889
1	0.779149519890261	0.938888888888889
1	0.776406035665295	0.938888888888889
1	0.775034293552812	0.938888888888889
1	0.772290809327846	0.938888888888889
1	0.770919067215364	0.937037037037037
1	0.768175582990398	0.937037037037037
1	0.765432098765432	0.937037037037037
1	0.764060356652949	0.937037037037037
1	0.764060356652949	0.935185185185185
1	0.759945130315501	0.935185185185185
1	0.758573388203018	0.935185185185185
1	0.757201646090535	0.935185185185185
1	0.755829903978052	0.935185185185185
1	0.751714677640604	0.935185185185185
1	0.751714677640604	0.933333333333333
1	0.750342935528121	0.933333333333333
1	0.747599451303155	0.931481481481481
1	0.743484224965707	0.931481481481481
1	0.742112482853224	0.931481481481481
1	0.739368998628258	0.931481481481481
1	0.739368998628258	0.92962962962963
1	0.739368998628258	0.927777777777778
1	0.733882030178326	0.927777777777778
1	0.732510288065844	0.927777777777778
1	0.729766803840878	0.927777777777778
1	0.728395061728395	0.927777777777778
1	0.727023319615912	0.927777777777778
1	0.725651577503429	0.927777777777778
1	0.724279835390947	0.927777777777778
1	0.722908093278464	0.927777777777778
1	0.720164609053498	0.927777777777778
1	0.718792866941015	0.927777777777778
1	0.717421124828532	0.927777777777778
1	0.717421124828532	0.925925925925926
1	0.716049382716049	0.925925925925926
1	0.716049382716049	0.924074074074074
1	0.711934156378601	0.924074074074074
1	0.707818930041152	0.924074074074074
1	0.707818930041152	0.922222222222222
1	0.706447187928669	0.922222222222222
1	0.705075445816187	0.922222222222222
1	0.703703703703704	0.922222222222222
1	0.702331961591221	0.922222222222222
1	0.700960219478738	0.922222222222222
1	0.700960219478738	0.92037037037037
1	0.698216735253772	0.92037037037037
1	0.695473251028807	0.92037037037037
1	0.695473251028807	0.918518518518519
1	0.695473251028807	0.916666666666667
1	0.691358024691358	0.916666666666667
1	0.689986282578875	0.916666666666667
1	0.689986282578875	0.914814814814815
1	0.689986282578875	0.912962962962963
1	0.688614540466392	0.912962962962963
1	0.688614540466392	0.911111111111111
1	0.68724279835391	0.909259259259259
1	0.685871056241427	0.909259259259259
1	0.684499314128944	0.909259259259259
1	0.680384087791495	0.909259259259259
1	0.677640603566529	0.909259259259259
1	0.673525377229081	0.909259259259259
1	0.672153635116598	0.907407407407407
1	0.670781893004115	0.907407407407407
1	0.66803840877915	0.907407407407407
1	0.666666666666667	0.907407407407407
1	0.665294924554184	0.907407407407407
1	0.665294924554184	0.905555555555556
1	0.665294924554184	0.903703703703704
1	0.663923182441701	0.903703703703704
1	0.661179698216735	0.903703703703704
1	0.661179698216735	0.901851851851852
1	0.657064471879287	0.901851851851852
1	0.654320987654321	0.901851851851852
1	0.654320987654321	0.9
1	0.652949245541838	0.9
1	0.651577503429355	0.9
1	0.651577503429355	0.898148148148148
1	0.650205761316872	0.898148148148148
1	0.650205761316872	0.896296296296296
1	0.64883401920439	0.896296296296296
1	0.647462277091907	0.896296296296296
1	0.646090534979424	0.896296296296296
1	0.644718792866941	0.896296296296296
1	0.643347050754458	0.896296296296296
1	0.641975308641975	0.896296296296296
1	0.640603566529492	0.896296296296296
1	0.637860082304527	0.896296296296296
1	0.637860082304527	0.894444444444445
1	0.636488340192044	0.890740740740741
1	0.632373113854595	0.890740740740741
1	0.632373113854595	0.888888888888889
1	0.632373113854595	0.887037037037037
1	0.631001371742113	0.887037037037037
1	0.62962962962963	0.887037037037037
1	0.626886145404664	0.887037037037037
1	0.62002743484225	0.887037037037037
1	0.617283950617284	0.887037037037037
1	0.614540466392318	0.887037037037037
1	0.613168724279835	0.887037037037037
