group	x	y
2	0.213888888888889	0.985714285714286
2	0.213888888888889	0.980952380952381
2	0.213888888888889	0.976190476190476
2	0.211111111111111	0.971428571428571
2	0.208333333333333	0.971428571428571
2	0.202777777777778	0.971428571428571
2	0.197222222222222	0.971428571428571
2	0.177777777777778	0.971428571428571
2	0.169444444444444	0.971428571428571
2	0.166666666666667	0.971428571428571
2	0.163888888888889	0.971428571428571
2	0.161111111111111	0.971428571428571
2	0.155555555555556	0.971428571428571
2	0.152777777777778	0.971428571428571
2	0.130555555555556	0.971428571428571
2	0.116666666666667	0.971428571428571
2	0.111111111111111	0.971428571428571
2	0.105555555555556	0.971428571428571
2	0.102777777777778	0.971428571428571
2	0.1	0.971428571428571
2	0.0888888888888889	0.971428571428571
2	0.0861111111111111	0.971428571428571
2	0.0833333333333333	0.971428571428571
2	0.0805555555555556	0.971428571428571
2	0.075	0.971428571428571
2	0.0722222222222222	0.971428571428571
2	0.0694444444444445	0.971428571428571
2	0.0666666666666667	0.971428571428571
2	0.0638888888888889	0.971428571428571
2	0.0611111111111111	0.971428571428571
2	0.0583333333333333	0.966666666666667
2	0.0555555555555556	0.966666666666667
2	0.05	0.966666666666667
2	0.05	0.961904761904762
2	0.0472222222222222	0.961904761904762
2	0.0444444444444444	0.961904761904762
2	0.0444444444444444	0.957142857142857
2	0.0388888888888889	0.957142857142857
2	0.0333333333333333	0.957142857142857
2	0.0333333333333333	0.947619047619048
2	0.0333333333333333	0.938095238095238
2	0.0333333333333333	0.928571428571429
2	0.0277777777777778	0.928571428571429
2	0.025	0.928571428571429
2	0.025	0.923809523809524
2	0.025	0.919047619047619
2	0.0166666666666667	0.919047619047619
2	0.0111111111111111	0.919047619047619
2	0.0138888888888889	0.919047619047619
2	0.0138888888888889	0.914285714285714
2	0.0111111111111111	0.914285714285714
2	0.0111111111111111	0.909523809523809
2	0.0111111111111111	0.904761904761905
2	0.00833333333333333	0.904761904761905
2	0.00833333333333333	0.9
2	0.00833333333333333	0.895238095238095
2	0.00833333333333333	0.890476190476191
2	0.00833333333333333	0.880952380952381
2	0.00555555555555556	0.880952380952381
2	0.00555555555555556	0.871428571428572
2	0.00555555555555556	0.866666666666667
2	0.00555555555555556	0.857142857142857
2	0.00555555555555556	0.847619047619048
2	0.00555555555555556	0.842857142857143
2	0.00555555555555556	0.838095238095238
2	0.00555555555555556	0.828571428571429
2	0.00555555555555556	0.819047619047619
2	0.00277777777777778	0.819047619047619
2	0.00277777777777778	0.80952380952381
2	0.00277777777777778	0.804761904761905
2	0.00277777777777778	0.79047619047619
2	0.00277777777777778	0.780952380952381
2	0.00277777777777778	0.771428571428571
2	0.00833333333333333	0.728571428571429
2	0.00833333333333333	0.723809523809524
2	0.00833333333333333	0.714285714285714
2	0.00555555555555556	0.714285714285714
2	0.00555555555555556	0.704761904761905
2	0.00555555555555556	0.680952380952381
2	0.00555555555555556	0.671428571428571
2	0.00555555555555556	0.661904761904762
2	0.00555555555555556	0.642857142857143
2	0.00555555555555556	0.604761904761905
2	0.0111111111111111	0.576190476190476
2	0.0111111111111111	0.571428571428571
2	0.0111111111111111	0.561904761904762
2	0.0111111111111111	0.552380952380952
2	0.0111111111111111	0.547619047619048
2	0.0111111111111111	0.542857142857143
2	0.0111111111111111	0.528571428571429
2	0.0111111111111111	0.514285714285714
2	0.0111111111111111	0.466666666666667
2	0.0111111111111111	0.457142857142857
2	0.0111111111111111	0.442857142857143
2	0.0111111111111111	0.428571428571429
2	0.0111111111111111	0.395238095238095
2	0.0111111111111111	0.380952380952381
2	0.0111111111111111	0.376190476190476
2	0.0111111111111111	0.323809523809524
2	0.00555555555555556	0.319047619047619
2	0.00555555555555556	0.261904761904762
2	0.00555555555555556	0.252380952380952
2	0	0.247619047619048
2	0	0.242857142857143
2	0	0.228571428571429
2	0	0.223809523809524
2	0	0.20952380952381
2	0	0.204761904761905
2	0	0.195238095238095
2	0	0.180952380952381
2	0	0.138095238095238
2	0	0.114285714285714
2	0	0.1
2	0	0.0904761904761905
2	0	0.0476190476190476
2	0	0.0380952380952381
2	0	0.0190476190476191
2	0	0
