group	x	y
1	0.830952380952381	0.964824120603015
1	0.827380952380952	0.964824120603015
1	0.826190476190476	0.964824120603015
1	0.823809523809524	0.964824120603015
1	0.816666666666667	0.964824120603015
1	0.816666666666667	0.962311557788945
1	0.814285714285714	0.962311557788945
1	0.811904761904762	0.962311557788945
1	0.807142857142857	0.962311557788945
1	0.807142857142857	0.959798994974874
1	0.805952380952381	0.959798994974874
1	0.805952380952381	0.957286432160804
1	0.803571428571429	0.957286432160804
1	0.804761904761905	0.954773869346734
1	0.804761904761905	0.952261306532663
1	0.801190476190476	0.952261306532663
1	0.792857142857143	0.952261306532663
1	0.79047619047619	0.952261306532663
1	0.789285714285714	0.952261306532663
1	0.788095238095238	0.952261306532663
1	0.785714285714286	0.952261306532663
1	0.78452380952381	0.952261306532663
1	0.78452380952381	0.949748743718593
1	0.778571428571429	0.949748743718593
1	0.773809523809524	0.949748743718593
1	0.773809523809524	0.947236180904523
1	0.771428571428571	0.947236180904523
1	0.771428571428571	0.944723618090452
1	0.766666666666667	0.944723618090452
1	0.763095238095238	0.944723618090452
1	0.761904761904762	0.944723618090452
1	0.754761904761905	0.944723618090452
1	0.753571428571429	0.944723618090452
1	0.75	0.944723618090452
1	0.745238095238095	0.944723618090452
1	0.744047619047619	0.944723618090452
1	0.742857142857143	0.944723618090452
1	0.742857142857143	0.942211055276382
1	0.742857142857143	0.937185929648241
1	0.742857142857143	0.934673366834171
1	0.739285714285714	0.934673366834171
1	0.738095238095238	0.934673366834171
1	0.736904761904762	0.934673366834171
1	0.732142857142857	0.934673366834171
1	0.730952380952381	0.934673366834171
1	0.730952380952381	0.9321608040201
1	0.729761904761905	0.9321608040201
1	0.727380952380952	0.9321608040201
1	0.726190476190476	0.9321608040201
1	0.719047619047619	0.9321608040201
1	0.714285714285714	0.9321608040201
1	0.713095238095238	0.9321608040201
1	0.708333333333333	0.9321608040201
1	0.7	0.9321608040201
1	0.695238095238095	0.9321608040201
1	0.689285714285714	0.9321608040201
1	0.686904761904762	0.9321608040201
1	0.682142857142857	0.9321608040201
1	0.680952380952381	0.9321608040201
1	0.680952380952381	0.92964824120603
1	0.678571428571429	0.92964824120603
1	0.675	0.92964824120603
1	0.673809523809524	0.92964824120603
1	0.673809523809524	0.92713567839196
1	0.670238095238095	0.92713567839196
1	0.664285714285714	0.92713567839196
1	0.663095238095238	0.92713567839196
1	0.661904761904762	0.92713567839196
1	0.654761904761905	0.92713567839196
1	0.651190476190476	0.92713567839196
1	0.644047619047619	0.92713567839196
1	0.641666666666667	0.92713567839196
1	0.638095238095238	0.92713567839196
1	0.642857142857143	0.92713567839196
1	0.642857142857143	0.924623115577889
1	0.636904761904762	0.924623115577889
1	0.635714285714286	0.924623115577889
1	0.632142857142857	0.924623115577889
1	0.627380952380952	0.924623115577889
1	0.627380952380952	0.922110552763819
1	0.627380952380952	0.919597989949749
1	0.625	0.919597989949749
1	0.623809523809524	0.919597989949749
1	0.622619047619048	0.919597989949749
1	0.616666666666667	0.919597989949749
1	0.614285714285714	0.919597989949749
1	0.614285714285714	0.917085427135678
1	0.614285714285714	0.914572864321608
1	0.611904761904762	0.914572864321608
1	0.604761904761905	0.914572864321608
1	0.604761904761905	0.912060301507538
1	0.601190476190476	0.912060301507538
1	0.6	0.912060301507538
1	0.597619047619048	0.912060301507538
1	0.596428571428571	0.912060301507538
1	0.594047619047619	0.912060301507538
1	0.586904761904762	0.909547738693467
1	0.586904761904762	0.907035175879397
1	0.583333333333333	0.907035175879397
1	0.582142857142857	0.907035175879397
1	0.580952380952381	0.907035175879397
1	0.582142857142857	0.907035175879397
1	0.580952380952381	0.907035175879397
1	0.578571428571429	0.907035175879397
1	0.577380952380952	0.907035175879397
1	0.573809523809524	0.907035175879397
1	0.567857142857143	0.907035175879397
1	0.565476190476191	0.907035175879397
1	0.565476190476191	0.904522613065327
1	0.561904761904762	0.904522613065327
1	0.560714285714286	0.904522613065327
1	0.554761904761905	0.904522613065327
1	0.552380952380952	0.904522613065327
1	0.547619047619048	0.904522613065327
1	0.544047619047619	0.904522613065327
1	0.542857142857143	0.904522613065327
1	0.541666666666667	0.904522613065327
1	0.538095238095238	0.904522613065327
1	0.533333333333333	0.904522613065327
1	0.532142857142857	0.904522613065327
1	0.529761904761905	0.904522613065327
1	0.529761904761905	0.902010050251256
1	0.529761904761905	0.899497487437186
1	0.527380952380952	0.899497487437186
1	0.521428571428571	0.899497487437186
1	0.511904761904762	0.899497487437186
1	0.504761904761905	0.899497487437186
1	0.503571428571429	0.899497487437186
1	0.502380952380952	0.899497487437186
1	0.498809523809524	0.899497487437186
1	0.498809523809524	0.896984924623116
1	0.498809523809524	0.894472361809045
1	0.497619047619048	0.894472361809045
1	0.496428571428571	0.894472361809045
1	0.496428571428571	0.891959798994975
1	0.49047619047619	0.891959798994975
1	0.49047619047619	0.889447236180905
1	0.489285714285714	0.889447236180905
1	0.486904761904762	0.889447236180905
1	0.48452380952381	0.889447236180905
1	0.479761904761905	0.889447236180905
1	0.477380952380952	0.889447236180905
1	0.477380952380952	0.886934673366834
1	0.473809523809524	0.886934673366834
1	0.472619047619048	0.886934673366834
1	0.469047619047619	0.886934673366834
1	0.466666666666667	0.886934673366834
1	0.465476190476191	0.886934673366834
1	0.464285714285714	0.886934673366834
1	0.463095238095238	0.886934673366834
1	0.463095238095238	0.884422110552764
1	0.461904761904762	0.884422110552764
1	0.455952380952381	0.884422110552764
1	0.454761904761905	0.884422110552764
1	0.451190476190476	0.884422110552764
1	0.448809523809524	0.884422110552764
1	0.447619047619048	0.884422110552764
1	0.445238095238095	0.884422110552764
1	0.444047619047619	0.884422110552764
1	0.441666666666667	0.884422110552764
1	0.440476190476191	0.884422110552764
1	0.436904761904762	0.884422110552764
1	0.435714285714286	0.884422110552764
1	0.435714285714286	0.881909547738693
1	0.43452380952381	0.881909547738693
1	0.433333333333333	0.881909547738693
1	0.432142857142857	0.881909547738693
1	0.430952380952381	0.881909547738693
1	0.428571428571429	0.881909547738693
1	0.427380952380952	0.881909547738693
1	0.426190476190476	0.881909547738693
1	0.426190476190476	0.879396984924623
1	0.425	0.879396984924623
1	0.420238095238095	0.879396984924623
1	0.420238095238095	0.876884422110553
1	0.419047619047619	0.876884422110553
1	0.417857142857143	0.876884422110553
1	0.417857142857143	0.874371859296483
1	0.40952380952381	0.874371859296483
1	0.408333333333333	0.874371859296483
1	0.407142857142857	0.871859296482412
1	0.405952380952381	0.871859296482412
1	0.403571428571429	0.871859296482412
1	0.403571428571429	0.869346733668342
1	0.402380952380952	0.869346733668342
1	0.4	0.869346733668342
1	0.4	0.866834170854271
1	0.4	0.864321608040201
1	0.4	0.861809045226131
1	0.398809523809524	0.861809045226131
1	0.396428571428571	0.861809045226131
1	0.396428571428571	0.85929648241206
1	0.395238095238095	0.85929648241206
1	0.394047619047619	0.85929648241206
1	0.392857142857143	0.85929648241206
1	0.391666666666667	0.85929648241206
1	0.39047619047619	0.85929648241206
1	0.389285714285714	0.85929648241206
1	0.38452380952381	0.85929648241206
1	0.383333333333333	0.85929648241206
1	0.382142857142857	0.85929648241206
1	0.380952380952381	0.85929648241206
1	0.380952380952381	0.85678391959799
1	0.379761904761905	0.85678391959799
1	0.378571428571429	0.85678391959799
1	0.377380952380952	0.85678391959799
1	0.373809523809524	0.85678391959799
1	0.372619047619048	0.85678391959799
1	0.363095238095238	0.85678391959799
1	0.361904761904762	0.85678391959799
1	0.357142857142857	0.85678391959799
1	0.355952380952381	0.85678391959799
1	0.355952380952381	0.85427135678392
1	0.352380952380952	0.85427135678392
1	0.351190476190476	0.851758793969849
1	0.35	0.851758793969849
1	0.348809523809524	0.851758793969849
1	0.342857142857143	0.851758793969849
1	0.340476190476191	0.851758793969849
1	0.338095238095238	0.851758793969849
1	0.335714285714286	0.851758793969849
1	0.33452380952381	0.851758793969849
1	0.332142857142857	0.851758793969849
1	0.329761904761905	0.851758793969849
1	0.327380952380952	0.851758793969849
1	0.326190476190476	0.851758793969849
1	0.326190476190476	0.849246231155779
1	0.321428571428571	0.849246231155779
1	0.320238095238095	0.849246231155779
1	0.319047619047619	0.849246231155779
1	0.317857142857143	0.849246231155779
1	0.314285714285714	0.849246231155779
1	0.311904761904762	0.849246231155779
1	0.311904761904762	0.846733668341708
1	0.310714285714286	0.846733668341708
1	0.307142857142857	0.846733668341708
1	0.307142857142857	0.844221105527638
1	0.305952380952381	0.844221105527638
1	0.305952380952381	0.841708542713568
1	0.305952380952381	0.839195979899498
1	0.301190476190476	0.839195979899498
1	0.3	0.839195979899498
1	0.296428571428571	0.839195979899498
1	0.292857142857143	0.839195979899498
1	0.292857142857143	0.836683417085427
1	0.288095238095238	0.836683417085427
1	0.288095238095238	0.834170854271357
1	0.288095238095238	0.831658291457286
1	0.288095238095238	0.829145728643216
1	0.286904761904762	0.829145728643216
1	0.285714285714286	0.829145728643216
1	0.283333333333333	0.829145728643216
1	0.282142857142857	0.829145728643216
1	0.280952380952381	0.829145728643216
1	0.280952380952381	0.826633165829146
1	0.279761904761905	0.826633165829146
1	0.277380952380952	0.826633165829146
1	0.276190476190476	0.826633165829146
1	0.276190476190476	0.824120603015075
1	0.275	0.824120603015075
1	0.271428571428571	0.824120603015075
1	0.270238095238095	0.824120603015075
1	0.267857142857143	0.824120603015075
1	0.266666666666667	0.821608040201005
1	0.264285714285714	0.821608040201005
1	0.263095238095238	0.821608040201005
1	0.261904761904762	0.821608040201005
1	0.260714285714286	0.821608040201005
1	0.258333333333333	0.821608040201005
1	0.257142857142857	0.821608040201005
1	0.255952380952381	0.821608040201005
1	0.252380952380952	0.821608040201005
1	0.251190476190476	0.821608040201005
1	0.255952380952381	0.821608040201005
1	0.254761904761905	0.821608040201005
1	0.252380952380952	0.821608040201005
1	0.251190476190476	0.821608040201005
1	0.25	0.819095477386935
1	0.25	0.816582914572864
1	0.248809523809524	0.816582914572864
1	0.247619047619048	0.816582914572864
1	0.245238095238095	0.816582914572864
1	0.244047619047619	0.816582914572864
1	0.242857142857143	0.816582914572864
1	0.241666666666667	0.816582914572864
1	0.24047619047619	0.819095477386935
1	0.238095238095238	0.819095477386935
1	0.238095238095238	0.816582914572864
1	0.236904761904762	0.816582914572864
1	0.235714285714286	0.816582914572864
1	0.235714285714286	0.814070351758794
1	0.235714285714286	0.811557788944724
1	0.23452380952381	0.811557788944724
1	0.232142857142857	0.811557788944724
1	0.229761904761905	0.811557788944724
1	0.228571428571429	0.809045226130653
1	0.222619047619048	0.809045226130653
1	0.221428571428571	0.809045226130653
1	0.220238095238095	0.809045226130653
1	0.217857142857143	0.809045226130653
1	0.216666666666667	0.809045226130653
1	0.214285714285714	0.809045226130653
1	0.213095238095238	0.809045226130653
1	0.210714285714286	0.809045226130653
1	0.207142857142857	0.809045226130653
1	0.202380952380952	0.809045226130653
1	0.201190476190476	0.809045226130653
1	0.2	0.809045226130653
1	0.198809523809524	0.809045226130653
1	0.197619047619048	0.809045226130653
1	0.197619047619048	0.806532663316583
1	0.196428571428571	0.806532663316583
1	0.195238095238095	0.806532663316583
1	0.194047619047619	0.806532663316583
1	0.192857142857143	0.806532663316583
1	0.191666666666667	0.806532663316583
1	0.189285714285714	0.806532663316583
1	0.185714285714286	0.806532663316583
1	0.18452380952381	0.806532663316583
1	0.182142857142857	0.806532663316583
1	0.180952380952381	0.806532663316583
1	0.180952380952381	0.804020100502513
1	0.180952380952381	0.801507537688442
1	0.179761904761905	0.801507537688442
1	0.178571428571429	0.801507537688442
1	0.172619047619048	0.801507537688442
1	0.172619047619048	0.798994974874372
1	0.171428571428571	0.798994974874372
1	0.170238095238095	0.798994974874372
1	0.167857142857143	0.798994974874372
1	0.166666666666667	0.798994974874372
1	0.16547619047619	0.798994974874372
1	0.164285714285714	0.798994974874372
1	0.160714285714286	0.798994974874372
1	0.15952380952381	0.798994974874372
1	0.158333333333333	0.798994974874372
1	0.157142857142857	0.798994974874372
1	0.155952380952381	0.798994974874372
1	0.154761904761905	0.798994974874372
1	0.15	0.798994974874372
1	0.148809523809524	0.798994974874372
1	0.147619047619048	0.801507537688442
1	0.146428571428571	0.801507537688442
1	0.145238095238095	0.801507537688442
1	0.144047619047619	0.801507537688442
1	0.142857142857143	0.801507537688442
1	0.141666666666667	0.801507537688442
1	0.139285714285714	0.801507537688442
1	0.138095238095238	0.801507537688442
1	0.136904761904762	0.801507537688442
1	0.13452380952381	0.801507537688442
1	0.133333333333333	0.801507537688442
1	0.132142857142857	0.801507537688442
1	0.130952380952381	0.801507537688442
1	0.128571428571429	0.801507537688442
1	0.127380952380952	0.801507537688442
1	0.126190476190476	0.801507537688442
1	0.125	0.801507537688442
1	0.123809523809524	0.801507537688442
1	0.122619047619048	0.801507537688442
1	0.119047619047619	0.801507537688442
1	0.116666666666667	0.801507537688442
1	0.116666666666667	0.798994974874372
1	0.11547619047619	0.798994974874372
1	0.113095238095238	0.798994974874372
1	0.111904761904762	0.798994974874372
1	0.108333333333333	0.798994974874372
1	0.107142857142857	0.798994974874372
1	0.105952380952381	0.798994974874372
1	0.103571428571429	0.798994974874372
1	0.102380952380952	0.798994974874372
1	0.101190476190476	0.798994974874372
1	0.1	0.798994974874372
1	0.0988095238095238	0.798994974874372
1	0.0964285714285714	0.798994974874372
1	0.0952380952380952	0.798994974874372
1	0.0940476190476191	0.798994974874372
1	0.0928571428571429	0.798994974874372
1	0.0916666666666667	0.798994974874372
1	0.0916666666666667	0.796482412060302
1	0.0904761904761905	0.796482412060302
1	0.0892857142857143	0.796482412060302
1	0.0880952380952381	0.796482412060302
1	0.0845238095238095	0.796482412060302
1	0.0833333333333333	0.796482412060302
1	0.0821428571428571	0.796482412060302
1	0.0821428571428571	0.793969849246231
1	0.0797619047619048	0.793969849246231
1	0.0785714285714286	0.793969849246231
1	0.0761904761904762	0.793969849246231
1	0.075	0.793969849246231
1	0.0761904761904762	0.793969849246231
1	0.075	0.793969849246231
1	0.0738095238095238	0.793969849246231
1	0.0714285714285714	0.793969849246231
1	0.0702380952380952	0.793969849246231
1	0.0690476190476191	0.793969849246231
1	0.0678571428571429	0.793969849246231
1	0.0666666666666667	0.793969849246231
1	0.0642857142857143	0.793969849246231
1	0.0630952380952381	0.793969849246231
1	0.0619047619047619	0.793969849246231
1	0.0607142857142857	0.793969849246231
1	0.0607142857142857	0.791457286432161
1	0.0583333333333333	0.791457286432161
1	0.0571428571428571	0.791457286432161
1	0.055952380952381	0.791457286432161
1	0.0547619047619048	0.791457286432161
1	0.0535714285714286	0.791457286432161
1	0.0523809523809524	0.791457286432161
1	0.0511904761904762	0.791457286432161
1	0.05	0.791457286432161
1	0.0488095238095238	0.791457286432161
1	0.0488095238095238	0.788944723618091
1	0.0511904761904762	0.788944723618091
1	0.05	0.788944723618091
1	0.0488095238095238	0.788944723618091
1	0.0476190476190476	0.788944723618091
1	0.0464285714285714	0.788944723618091
1	0.0452380952380952	0.788944723618091
1	0.0440476190476191	0.788944723618091
1	0.0428571428571429	0.788944723618091
1	0.0416666666666667	0.788944723618091
1	0.0404761904761905	0.788944723618091
1	0.0404761904761905	0.78643216080402
1	0.0380952380952381	0.78643216080402
1	0.0357142857142857	0.78643216080402
1	0.0357142857142857	0.788944723618091
1	0.0345238095238095	0.788944723618091
1	0.030952380952381	0.788944723618091
1	0.0297619047619048	0.788944723618091
1	0.0297619047619048	0.791457286432161
1	0.0261904761904762	0.791457286432161
1	0.025	0.791457286432161
1	0.0238095238095238	0.791457286432161
1	0.0238095238095238	0.793969849246231
1	0.0226190476190476	0.793969849246231
1	0.0214285714285714	0.793969849246231
1	0.0202380952380952	0.793969849246231
1	0.0190476190476191	0.793969849246231
1	0.0178571428571429	0.793969849246231
1	0.0166666666666667	0.793969849246231
1	0.0154761904761905	0.793969849246231
1	0.0130952380952381	0.793969849246231
1	0.0119047619047619	0.793969849246231
1	0.0107142857142857	0.793969849246231
1	0.00952380952380953	0.793969849246231
1	0.00833333333333333	0.791457286432161
1	0.00714285714285714	0.791457286432161
1	0.00714285714285714	0.788944723618091
1	0.00714285714285714	0.78643216080402
1	0.00714285714285714	0.78391959798995
1	0.00714285714285714	0.778894472361809
1	0.00714285714285714	0.773869346733668
1	0.00714285714285714	0.771356783919598
1	0.00714285714285714	0.768844221105528
1	0.00714285714285714	0.763819095477387
1	0.00714285714285714	0.761306532663317
1	0.00714285714285714	0.758793969849246
1	0.00714285714285714	0.756281407035176
1	0.00714285714285714	0.751256281407035
1	0.00714285714285714	0.748743718592965
1	0.00714285714285714	0.746231155778895
1	0.00714285714285714	0.743718592964824
1	0.00714285714285714	0.741206030150754
1	0.00714285714285714	0.733668341708543
1	0.00714285714285714	0.731155778894472
1	0.00714285714285714	0.728643216080402
1	0.00714285714285714	0.726130653266332
1	0.00714285714285714	0.721105527638191
1	0.00714285714285714	0.71608040201005
1	0.00714285714285714	0.71356783919598
1	0.00714285714285714	0.71105527638191
1	0.00714285714285714	0.708542713567839
1	0.00714285714285714	0.703517587939699
1	0.00714285714285714	0.698492462311558
1	0.00714285714285714	0.695979899497487
1	0.00714285714285714	0.693467336683417
1	0.00714285714285714	0.690954773869347
1	0.00714285714285714	0.688442211055276
1	0.00714285714285714	0.683417085427136
1	0.00714285714285714	0.680904522613065
1	0.00595238095238095	0.680904522613065
1	0.00476190476190476	0.678391959798995
1	0.00476190476190476	0.673366834170854
1	0.00476190476190476	0.668341708542714
1	0.00476190476190476	0.665829145728643
1	0.00476190476190476	0.663316582914573
1	0.00476190476190476	0.655778894472362
1	0.00476190476190476	0.658291457286432
1	0.00476190476190476	0.655778894472362
1	0.00476190476190476	0.653266331658292
1	0.00476190476190476	0.650753768844221
1	0.00476190476190476	0.64572864321608
1	0.00476190476190476	0.64070351758794
1	0.00476190476190476	0.635678391959799
1	0.00476190476190476	0.633165829145729
1	0.00476190476190476	0.630653266331658
1	0.00476190476190476	0.628140703517588
1	0.00476190476190476	0.625628140703518
1	0.00476190476190476	0.620603015075377
1	0.00476190476190476	0.615577889447236
1	0.00476190476190476	0.610552763819096
1	0.00476190476190476	0.605527638190955
1	0.00476190476190476	0.603015075376884
1	0.00476190476190476	0.600502512562814
1	0.00476190476190476	0.595477386934673
1	0.00476190476190476	0.592964824120603
1	0.00476190476190476	0.590452261306533
1	0.00476190476190476	0.585427135678392
1	0.00357142857142857	0.585427135678392
1	0.00357142857142857	0.587939698492462
1	0.00357142857142857	0.582914572864322
1	0.00357142857142857	0.580402010050251
1	0.00357142857142857	0.575376884422111
1	0.00357142857142857	0.57035175879397
1	0.00357142857142857	0.565326633165829
1	0.00357142857142857	0.562814070351759
1	0.00357142857142857	0.560301507537688
1	0.00357142857142857	0.555276381909548
1	0.00357142857142857	0.552763819095477
1	0.00357142857142857	0.550251256281407
1	0.00357142857142857	0.547738693467337
1	0.00357142857142857	0.542713567839196
1	0.00357142857142857	0.540201005025126
1	0.00357142857142857	0.535175879396985
1	0.00357142857142857	0.530150753768844
1	0.00357142857142857	0.527638190954774
1	0.00357142857142857	0.522613065326633
1	0.00357142857142857	0.517587939698493
1	0.00357142857142857	0.515075376884422
1	0.00357142857142857	0.510050251256281
1	0.00357142857142857	0.505025125628141
1	0.00357142857142857	0.50251256281407
1	0.00357142857142857	0.49748743718593
1	0.00357142857142857	0.494974874371859
1	0.00357142857142857	0.492462311557789
1	0.00238095238095238	0.492462311557789
1	0.00238095238095238	0.489949748743719
1	0.00238095238095238	0.484924623115578
1	0.00238095238095238	0.479899497487437
1	0.00238095238095238	0.474874371859297
1	0.00238095238095238	0.472361809045226
1	0.00238095238095238	0.467336683417086
1	0.00238095238095238	0.464824120603015
1	0.00238095238095238	0.462311557788945
1	0.00238095238095238	0.457286432160804
1	0.00238095238095238	0.452261306532663
1	0.00238095238095238	0.447236180904523
1	0.00238095238095238	0.442211055276382
1	0.00238095238095238	0.437185929648241
1	0.00238095238095238	0.4321608040201
1	0.00714285714285714	0.4321608040201
1	0.00714285714285714	0.42713567839196
1	0.00714285714285714	0.422110552763819
1	0.00714285714285714	0.419597989949749
1	0.00595238095238095	0.419597989949749
1	0.00595238095238095	0.414572864321608
1	0.00595238095238095	0.409547738693467
1	0.00595238095238095	0.407035175879397
1	0.00595238095238095	0.404522613065327
1	0.00595238095238095	0.399497487437186
1	0.00595238095238095	0.394472361809045
1	0.00595238095238095	0.389447236180905
1	0.00595238095238095	0.386934673366834
1	0.00595238095238095	0.381909547738693
1	0.00595238095238095	0.379396984924623
1	0.00595238095238095	0.374371859296482
1	0.00595238095238095	0.371859296482412
1	0.00595238095238095	0.369346733668342
1	0.00595238095238095	0.364321608040201
1	0.00595238095238095	0.35678391959799
1	0.00595238095238095	0.351758793969849
1	0.00595238095238095	0.346733668341709
1	0.00595238095238095	0.344221105527638
1	0.00476190476190476	0.344221105527638
1	0.00476190476190476	0.339195979899498
1	0.00476190476190476	0.341708542713568
1	0.00952380952380953	0.336683417085427
1	0.00952380952380953	0.334170854271357
1	0.00952380952380953	0.331658291457286
1	0.00952380952380953	0.329145728643216
1	0.00952380952380953	0.326633165829146
1	0.0107142857142857	0.326633165829146
1	0.0107142857142857	0.324120603015075
1	0.0107142857142857	0.321608040201005
1	0.0107142857142857	0.319095477386935
1	0.0107142857142857	0.311557788944724
1	0.0107142857142857	0.309045226130653
1	0.0107142857142857	0.306532663316583
1	0.0107142857142857	0.298994974874372
1	0.0107142857142857	0.296482412060302
1	0.0107142857142857	0.293969849246231
1	0.0107142857142857	0.291457286432161
1	0.0154761904761905	0.291457286432161
1	0.0154761904761905	0.28643216080402
1	0.0154761904761905	0.281407035175879
1	0.0154761904761905	0.278894472361809
1	0.0107142857142857	0.278894472361809
1	0.0107142857142857	0.276381909547739
1	0.0107142857142857	0.271356783919598
1	0.0107142857142857	0.266331658291457
1	0.0107142857142857	0.263819095477387
1	0.0107142857142857	0.261306532663317
1	0.0107142857142857	0.256281407035176
1	0.0107142857142857	0.251256281407035
1	0.0107142857142857	0.246231155778895
1	0.0107142857142857	0.243718592964824
1	0.0107142857142857	0.238693467336683
1	0.0107142857142857	0.228643216080402
1	0.0107142857142857	0.218592964824121
1	0.0154761904761905	0.21356783919598
1	0.0154761904761905	0.208542713567839
1	0.0154761904761905	0.203517587939698
1	0.0154761904761905	0.198492462311558
1	0.0154761904761905	0.193467336683417
1	0.0154761904761905	0.185929648241206
1	0.0154761904761905	0.183417085427136
1	0.0154761904761905	0.178391959798995
1	0.0154761904761905	0.175879396984925
1	0.0154761904761905	0.170854271356784
1	0.0154761904761905	0.165829145728643
1	0.0154761904761905	0.160804020100503
1	0.0202380952380952	0.155778894472362
1	0.0202380952380952	0.150753768844221
1	0.0202380952380952	0.14321608040201
1	0.0202380952380952	0.138190954773869
1	0.0202380952380952	0.128140703517588
1	0.0202380952380952	0.125628140703518
1	0.0202380952380952	0.120603015075377
1	0.0202380952380952	0.118090452261307
1	0.0202380952380952	0.113065326633166
1	0.0202380952380952	0.110552763819095
1	0.0202380952380952	0.108040201005025
1	0.0202380952380952	0.105527638190955
1	0.0202380952380952	0.100502512562814
1	0.0202380952380952	0.0954773869346734
1	0.0202380952380952	0.085427135678392
1	0.0202380952380952	0.0829145728643216
1	0.0202380952380952	0.0728643216080402
1	0.0202380952380952	0.0678391959798995
1	0.0202380952380952	0.0628140703517588
1	0.0202380952380952	0.0577889447236181
1	0.0202380952380952	0.0527638190954774
1	0.0202380952380952	0.050251256281407
1	0.0202380952380952	0.0452261306532663
1	0.0202380952380952	0.0351758793969849
1	0.0202380952380952	0.0326633165829146
1	0.0202380952380952	0.0276381909547739
1	0.0107142857142857	0.0276381909547739
1	0.00952380952380953	0.0276381909547739
1	0.00952380952380953	0.0201005025125628
1	0.00952380952380953	0.0150753768844221
1	0.00952380952380953	0.0125628140703518
1	0.00952380952380953	0.0100502512562814
1	0.00952380952380953	0.0050251256281407
1	0.00476190476190476	0.0050251256281407
1	0	0.0050251256281407
1	0	0.00251256281407035
1	0	0
2	0.996428571428572	1
2	0.995238095238095	1
2	0.994047619047619	1
2	0.994047619047619	0.99748743718593
2	0.992857142857143	0.99748743718593
2	0.991666666666667	0.99748743718593
2	0.990476190476191	0.99748743718593
2	0.989285714285714	0.99748743718593
2	0.986904761904762	0.99748743718593
2	0.985714285714286	0.99748743718593
2	0.984523809523809	0.99748743718593
2	0.983333333333333	0.99748743718593
2	0.980952380952381	0.99748743718593
