group	x	y
1	0.827329192546584	0.925619834710744
1	0.827329192546584	0.927685950413223
1	0.826086956521739	0.927685950413223
1	0.826086956521739	0.925619834710744
1	0.826086956521739	0.923553719008264
1	0.824844720496894	0.923553719008264
1	0.82360248447205	0.921487603305785
1	0.822360248447205	0.921487603305785
1	0.82111801242236	0.921487603305785
1	0.818633540372671	0.921487603305785
1	0.813664596273292	0.921487603305785
1	0.812422360248447	0.921487603305785
1	0.811180124223603	0.921487603305785
1	0.811180124223603	0.919421487603306
1	0.809937888198758	0.919421487603306
1	0.809937888198758	0.917355371900826
1	0.808695652173913	0.917355371900826
1	0.804968944099379	0.917355371900826
1	0.803726708074534	0.917355371900826
1	0.802484472049689	0.917355371900826
1	0.802484472049689	0.915289256198347
1	0.798757763975155	0.917355371900826
1	0.797515527950311	0.917355371900826
1	0.792546583850932	0.917355371900826
1	0.791304347826087	0.917355371900826
1	0.790062111801242	0.917355371900826
1	0.788819875776398	0.915289256198347
1	0.788819875776398	0.913223140495868
1	0.787577639751553	0.913223140495868
1	0.786335403726708	0.913223140495868
1	0.786335403726708	0.911157024793388
1	0.782608695652174	0.911157024793388
1	0.781366459627329	0.911157024793388
1	0.77888198757764	0.911157024793388
1	0.777639751552795	0.911157024793388
1	0.775155279503106	0.911157024793388
1	0.775155279503106	0.909090909090909
1	0.773913043478261	0.909090909090909
1	0.772670807453416	0.909090909090909
1	0.771428571428571	0.909090909090909
1	0.768944099378882	0.909090909090909
1	0.765217391304348	0.909090909090909
1	0.762732919254658	0.909090909090909
1	0.760248447204969	0.909090909090909
1	0.759006211180124	0.909090909090909
1	0.75776397515528	0.909090909090909
1	0.756521739130435	0.909090909090909
1	0.754037267080745	0.909090909090909
1	0.747826086956522	0.909090909090909
1	0.746583850931677	0.909090909090909
1	0.746583850931677	0.90702479338843
1	0.745341614906832	0.90702479338843
1	0.745341614906832	0.90495867768595
1	0.744099378881988	0.90495867768595
1	0.736645962732919	0.90495867768595
1	0.735403726708075	0.90495867768595
1	0.736645962732919	0.90495867768595
1	0.735403726708075	0.90495867768595
1	0.73416149068323	0.90495867768595
1	0.732919254658385	0.90495867768595
1	0.73167701863354	0.90495867768595
1	0.730434782608696	0.90495867768595
1	0.729192546583851	0.90495867768595
1	0.726708074534162	0.90495867768595
1	0.722981366459627	0.90495867768595
1	0.721739130434783	0.90495867768595
1	0.720496894409938	0.90495867768595
1	0.718012422360248	0.90495867768595
1	0.716770186335404	0.90495867768595
1	0.715527950310559	0.90495867768595
1	0.714285714285714	0.90495867768595
1	0.711801242236025	0.90495867768595
1	0.71055900621118	0.90495867768595
1	0.708074534161491	0.90495867768595
1	0.703105590062112	0.90495867768595
1	0.700621118012422	0.90495867768595
1	0.700621118012422	0.902892561983471
1	0.698136645962733	0.902892561983471
1	0.691925465838509	0.902892561983471
1	0.691925465838509	0.900826446280992
1	0.690683229813665	0.900826446280992
1	0.690683229813665	0.898760330578512
1	0.688198757763975	0.898760330578512
1	0.686956521739131	0.898760330578512
1	0.686956521739131	0.894628099173554
1	0.685714285714286	0.894628099173554
1	0.681987577639752	0.894628099173554
1	0.679503105590062	0.894628099173554
1	0.678260869565217	0.894628099173554
1	0.678260869565217	0.896694214876033
1	0.66832298136646	0.896694214876033
1	0.667080745341615	0.896694214876033
1	0.663354037267081	0.896694214876033
1	0.655900621118012	0.896694214876033
1	0.653416149068323	0.896694214876033
1	0.653416149068323	0.894628099173554
1	0.650931677018634	0.894628099173554
1	0.645962732919255	0.894628099173554
1	0.647204968944099	0.894628099173554
1	0.645962732919255	0.894628099173554
1	0.639751552795031	0.894628099173554
1	0.638509316770186	0.894628099173554
1	0.637267080745342	0.894628099173554
1	0.634782608695652	0.894628099173554
1	0.627329192546584	0.894628099173554
1	0.624844720496895	0.894628099173554
1	0.62360248447205	0.894628099173554
1	0.622360248447205	0.894628099173554
1	0.617391304347826	0.894628099173554
1	0.616149068322981	0.894628099173554
1	0.616149068322981	0.892561983471074
1	0.614906832298137	0.892561983471074
1	0.613664596273292	0.892561983471074
1	0.612422360248447	0.892561983471074
1	0.631055900621118	0.896694214876033
1	0.631055900621118	0.894628099173554
1	0.629813664596273	0.894628099173554
1	0.629813664596273	0.892561983471074
1	0.626086956521739	0.892561983471074
1	0.62360248447205	0.892561983471074
1	0.62360248447205	0.890495867768595
1	0.622360248447205	0.890495867768595
1	0.622360248447205	0.888429752066116
1	0.62111801242236	0.888429752066116
1	0.617391304347826	0.888429752066116
1	0.617391304347826	0.886363636363636
1	0.616149068322981	0.886363636363636
1	0.614906832298137	0.886363636363636
1	0.613664596273292	0.886363636363636
1	0.613664596273292	0.884297520661157
1	0.612422360248447	0.884297520661157
1	0.612422360248447	0.882231404958678
1	0.611180124223603	0.882231404958678
1	0.609937888198758	0.882231404958678
1	0.609937888198758	0.880165289256198
1	0.609937888198758	0.878099173553719
1	0.607453416149068	0.87603305785124
1	0.606211180124224	0.87603305785124
1	0.606211180124224	0.87396694214876
1	0.603726708074534	0.87396694214876
1	0.603726708074534	0.871900826446281
1	0.60248447204969	0.871900826446281
1	0.601242236024845	0.871900826446281
1	0.6	0.871900826446281
1	0.598757763975155	0.871900826446281
1	0.596273291925466	0.871900826446281
1	0.598757763975155	0.871900826446281
1	0.597515527950311	0.871900826446281
1	0.596273291925466	0.871900826446281
1	0.595031055900621	0.871900826446281
1	0.593788819875776	0.871900826446281
1	0.590062111801242	0.871900826446281
1	0.590062111801242	0.869834710743802
1	0.588819875776398	0.869834710743802
1	0.588819875776398	0.867768595041322
1	0.587577639751553	0.867768595041322
1	0.586335403726708	0.867768595041322
1	0.585093167701863	0.867768595041322
1	0.583850931677019	0.867768595041322
1	0.582608695652174	0.867768595041322
1	0.582608695652174	0.865702479338843
1	0.582608695652174	0.863636363636364
1	0.581366459627329	0.863636363636364
1	0.580124223602485	0.863636363636364
1	0.577639751552795	0.863636363636364
1	0.57639751552795	0.863636363636364
1	0.568944099378882	0.863636363636364
1	0.563975155279503	0.863636363636364
1	0.562732919254658	0.863636363636364
1	0.561490683229814	0.863636363636364
1	0.561490683229814	0.861570247933884
1	0.561490683229814	0.859504132231405
1	0.559006211180124	0.859504132231405
1	0.55776397515528	0.859504132231405
1	0.554037267080745	0.859504132231405
1	0.552795031055901	0.859504132231405
1	0.551552795031056	0.859504132231405
1	0.550310559006211	0.859504132231405
1	0.549068322981366	0.859504132231405
1	0.549068322981366	0.857438016528926
1	0.546583850931677	0.857438016528926
1	0.545341614906832	0.857438016528926
1	0.544099378881988	0.857438016528926
1	0.540372670807454	0.857438016528926
1	0.539130434782609	0.857438016528926
1	0.537888198757764	0.857438016528926
1	0.536645962732919	0.857438016528926
1	0.535403726708075	0.857438016528926
1	0.53416149068323	0.857438016528926
1	0.518012422360249	0.857438016528926
1	0.516770186335404	0.857438016528926
1	0.514285714285714	0.857438016528926
1	0.51304347826087	0.857438016528926
1	0.511801242236025	0.857438016528926
1	0.51304347826087	0.857438016528926
1	0.511801242236025	0.857438016528926
1	0.51055900621118	0.857438016528926
1	0.509316770186335	0.857438016528926
1	0.508074534161491	0.857438016528926
1	0.505590062111801	0.857438016528926
1	0.505590062111801	0.855371900826446
1	0.503105590062112	0.855371900826446
1	0.503105590062112	0.853305785123967
1	0.503105590062112	0.851239669421488
1	0.501863354037267	0.851239669421488
1	0.501863354037267	0.849173553719008
1	0.500621118012422	0.849173553719008
1	0.500621118012422	0.847107438016529
1	0.498136645962733	0.847107438016529
1	0.496894409937888	0.847107438016529
1	0.496894409937888	0.84504132231405
1	0.495652173913044	0.84504132231405
1	0.494409937888199	0.84504132231405
1	0.490683229813665	0.84504132231405
1	0.490683229813665	0.84297520661157
1	0.48944099378882	0.84297520661157
1	0.480745341614907	0.84297520661157
1	0.479503105590062	0.84297520661157
1	0.477018633540373	0.84297520661157
1	0.473291925465839	0.84297520661157
1	0.473291925465839	0.840909090909091
1	0.472049689440994	0.840909090909091
1	0.472049689440994	0.838842975206612
1	0.470807453416149	0.838842975206612
1	0.464596273291926	0.838842975206612
1	0.464596273291926	0.836776859504132
1	0.462111801242236	0.836776859504132
1	0.460869565217391	0.836776859504132
1	0.459627329192547	0.836776859504132
1	0.458385093167702	0.836776859504132
1	0.458385093167702	0.834710743801653
1	0.457142857142857	0.834710743801653
1	0.457142857142857	0.832644628099174
1	0.454658385093168	0.832644628099174
1	0.453416149068323	0.832644628099174
1	0.452173913043478	0.832644628099174
1	0.450931677018634	0.832644628099174
1	0.449689440993789	0.832644628099174
1	0.448447204968944	0.832644628099174
1	0.447204968944099	0.832644628099174
1	0.434782608695652	0.832644628099174
1	0.426086956521739	0.832644628099174
1	0.424844720496894	0.832644628099174
1	0.422360248447205	0.832644628099174
1	0.42111801242236	0.832644628099174
1	0.419875776397516	0.832644628099174
1	0.411180124223603	0.832644628099174
1	0.409937888198758	0.832644628099174
1	0.408695652173913	0.832644628099174
1	0.396273291925466	0.832644628099174
1	0.393788819875776	0.832644628099174
1	0.392546583850932	0.832644628099174
1	0.390062111801242	0.832644628099174
1	0.388819875776398	0.832644628099174
1	0.381366459627329	0.832644628099174
1	0.381366459627329	0.830578512396694
1	0.381366459627329	0.828512396694215
1	0.380124223602485	0.828512396694215
1	0.373913043478261	0.828512396694215
1	0.372670807453416	0.828512396694215
1	0.372670807453416	0.826446280991736
1	0.371428571428571	0.826446280991736
1	0.370186335403727	0.826446280991736
1	0.365217391304348	0.826446280991736
1	0.366459627329193	0.826446280991736
1	0.356521739130435	0.826446280991736
1	0.35527950310559	0.826446280991736
1	0.342857142857143	0.826446280991736
1	0.340372670807453	0.826446280991736
1	0.339130434782609	0.826446280991736
1	0.339130434782609	0.824380165289256
1	0.337888198757764	0.824380165289256
1	0.33416149068323	0.824380165289256
1	0.332919254658385	0.824380165289256
1	0.332919254658385	0.820247933884298
1	0.321739130434783	0.820247933884298
1	0.320496894409938	0.818181818181818
1	0.318012422360248	0.818181818181818
1	0.315527950310559	0.818181818181818
1	0.314285714285714	0.818181818181818
1	0.31304347826087	0.818181818181818
1	0.311801242236025	0.816115702479339
1	0.311801242236025	0.814049586776859
1	0.31055900621118	0.814049586776859
1	0.309316770186335	0.814049586776859
1	0.308074534161491	0.814049586776859
1	0.306832298136646	0.814049586776859
1	0.303105590062112	0.814049586776859
1	0.300621118012422	0.814049586776859
1	0.299378881987578	0.814049586776859
1	0.299378881987578	0.81198347107438
1	0.298136645962733	0.81198347107438
1	0.298136645962733	0.809917355371901
1	0.298136645962733	0.805785123966942
1	0.296894409937888	0.805785123966942
1	0.295652173913044	0.805785123966942
1	0.294409937888199	0.805785123966942
1	0.293167701863354	0.805785123966942
1	0.290683229813665	0.805785123966942
1	0.288198757763975	0.805785123966942
1	0.28695652173913	0.807851239669422
1	0.285714285714286	0.807851239669422
1	0.285714285714286	0.803719008264463
1	0.267080745341615	0.799586776859504
1	0.26583850931677	0.799586776859504
1	0.264596273291926	0.799586776859504
1	0.262111801242236	0.799586776859504
1	0.262111801242236	0.801652892561983
1	0.258385093167702	0.801652892561983
1	0.258385093167702	0.797520661157025
1	0.253416149068323	0.797520661157025
1	0.252173913043478	0.795454545454545
1	0.253416149068323	0.795454545454545
1	0.253416149068323	0.797520661157025
1	0.252173913043478	0.797520661157025
1	0.250931677018634	0.797520661157025
1	0.249689440993789	0.797520661157025
1	0.249689440993789	0.795454545454545
1	0.248447204968944	0.795454545454545
1	0.245962732919255	0.795454545454545
1	0.243478260869565	0.795454545454545
1	0.242236024844721	0.795454545454545
1	0.238509316770186	0.795454545454545
1	0.238509316770186	0.797520661157025
1	0.239751552795031	0.797520661157025
1	0.238509316770186	0.797520661157025
1	0.237267080745342	0.797520661157025
1	0.236024844720497	0.797520661157025
1	0.234782608695652	0.797520661157025
1	0.239751552795031	0.797520661157025
1	0.238509316770186	0.797520661157025
1	0.231055900621118	0.797520661157025
1	0.228571428571429	0.797520661157025
1	0.22360248447205	0.797520661157025
1	0.222360248447205	0.797520661157025
1	0.22111801242236	0.797520661157025
1	0.22111801242236	0.795454545454545
1	0.217391304347826	0.795454545454545
1	0.216149068322981	0.797520661157025
1	0.213664596273292	0.797520661157025
1	0.212422360248447	0.797520661157025
1	0.22111801242236	0.799586776859504
1	0.219875776397516	0.799586776859504
1	0.218633540372671	0.799586776859504
1	0.217391304347826	0.799586776859504
1	0.212422360248447	0.799586776859504
1	0.211180124223602	0.799586776859504
1	0.211180124223602	0.797520661157025
1	0.209937888198758	0.797520661157025
1	0.209937888198758	0.795454545454545
1	0.208695652173913	0.795454545454545
1	0.207453416149068	0.795454545454545
1	0.207453416149068	0.793388429752066
1	0.203726708074534	0.793388429752066
1	0.202484472049689	0.793388429752066
1	0.201242236024845	0.793388429752066
1	0.201242236024845	0.791322314049587
1	0.198757763975155	0.789256198347108
1	0.197515527950311	0.789256198347108
1	0.196273291925466	0.789256198347108
1	0.195031055900621	0.789256198347108
1	0.193788819875776	0.789256198347108
1	0.192546583850932	0.789256198347108
1	0.191304347826087	0.789256198347108
1	0.190062111801242	0.789256198347108
1	0.188819875776398	0.789256198347108
1	0.183850931677019	0.789256198347108
1	0.182608695652174	0.789256198347108
1	0.181366459627329	0.789256198347108
1	0.180124223602484	0.789256198347108
1	0.17888198757764	0.789256198347108
1	0.177639751552795	0.789256198347108
1	0.172670807453416	0.789256198347108
1	0.171428571428571	0.789256198347108
1	0.170186335403727	0.789256198347108
1	0.168944099378882	0.789256198347108
1	0.167701863354037	0.789256198347108
1	0.166459627329193	0.789256198347108
1	0.171428571428571	0.789256198347108
1	0.165217391304348	0.789256198347108
1	0.162732919254658	0.789256198347108
1	0.161490683229814	0.789256198347108
1	0.152795031055901	0.787190082644628
1	0.151552795031056	0.787190082644628
1	0.149068322981366	0.787190082644628
1	0.154037267080745	0.783057851239669
1	0.152795031055901	0.783057851239669
1	0.151552795031056	0.783057851239669
1	0.151552795031056	0.785123966942149
1	0.150310559006211	0.785123966942149
1	0.149068322981366	0.785123966942149
1	0.150310559006211	0.785123966942149
1	0.149068322981366	0.785123966942149
1	0.147826086956522	0.785123966942149
1	0.145341614906832	0.785123966942149
1	0.144099378881988	0.785123966942149
1	0.142857142857143	0.785123966942149
1	0.141614906832298	0.785123966942149
1	0.13167701863354	0.785123966942149
1	0.130434782608696	0.785123966942149
1	0.129192546583851	0.785123966942149
1	0.127950310559006	0.785123966942149
1	0.127950310559006	0.787190082644628
1	0.126708074534162	0.787190082644628
1	0.125465838509317	0.787190082644628
1	0.124223602484472	0.783057851239669
1	0.122981366459627	0.783057851239669
1	0.122981366459627	0.78099173553719
1	0.121739130434783	0.78099173553719
1	0.116770186335404	0.78099173553719
1	0.115527950310559	0.78099173553719
1	0.114285714285714	0.78099173553719
1	0.11304347826087	0.78099173553719
1	0.101863354037267	0.78099173553719
1	0.100621118012422	0.78099173553719
1	0.0981366459627329	0.78099173553719
1	0.0956521739130435	0.78099173553719
1	0.084472049689441	0.78099173553719
1	0.0832298136645963	0.78099173553719
1	0.0819875776397516	0.78099173553719
1	0.0807453416149068	0.78099173553719
1	0.0795031055900621	0.78099173553719
1	0.0795031055900621	0.783057851239669
1	0.0782608695652174	0.783057851239669
1	0.0770186335403727	0.783057851239669
1	0.075776397515528	0.783057851239669
1	0.0745341614906832	0.783057851239669
1	0.0745341614906832	0.785123966942149
1	0.0732919254658385	0.785123966942149
1	0.0720496894409938	0.785123966942149
1	0.0708074534161491	0.785123966942149
1	0.0596273291925466	0.785123966942149
1	0.0484472049689441	0.785123966942149
1	0.0372670807453416	0.785123966942149
1	0.0260869565217391	0.785123966942149
1	0.0149068322981366	0.785123966942149
1	0.0173913043478261	0.787190082644628
1	0.0173913043478261	0.785123966942149
1	0.0186335403726708	0.78099173553719
1	0.0186335403726708	0.778925619834711
1	0.031055900621118	0.776859504132231
1	0.031055900621118	0.774793388429752
1	0.031055900621118	0.772727272727273
1	0.0372670807453416	0.772727272727273
1	0.0372670807453416	0.770661157024794
1	0.0372670807453416	0.768595041322314
1	0.0372670807453416	0.766528925619835
1	0.0372670807453416	0.764462809917355
1	0.0372670807453416	0.760330578512397
1	0.0484472049689441	0.760330578512397
1	0.0484472049689441	0.758264462809917
1	0.0484472049689441	0.756198347107438
1	0.0484472049689441	0.754132231404959
1	0.0484472049689441	0.752066115702479
1	0.0484472049689441	0.75
1	0.0484472049689441	0.745867768595041
1	0.0484472049689441	0.741735537190083
1	0.0484472049689441	0.739669421487603
1	0.0484472049689441	0.737603305785124
1	0.0484472049689441	0.733471074380165
1	0.0496894409937888	0.729338842975207
1	0.0496894409937888	0.727272727272727
1	0.0509316770186335	0.727272727272727
1	0.0571428571428571	0.727272727272727
1	0.0571428571428571	0.725206611570248
1	0.0571428571428571	0.723140495867769
1	0.0571428571428571	0.721074380165289
1	0.0559006211180124	0.71900826446281
1	0.0559006211180124	0.714876033057851
1	0.0633540372670808	0.710743801652893
1	0.0608695652173913	0.712809917355372
1	0.0608695652173913	0.710743801652893
1	0.0608695652173913	0.708677685950413
1	0.0608695652173913	0.704545454545455
1	0.0608695652173913	0.702479338842975
1	0.0720496894409938	0.702479338842975
1	0.0720496894409938	0.700413223140496
1	0.0720496894409938	0.698347107438017
1	0.0720496894409938	0.696280991735537
1	0.0720496894409938	0.692148760330579
1	0.0708074534161491	0.692148760330579
1	0.0708074534161491	0.690082644628099
1	0.0708074534161491	0.685950413223141
1	0.0708074534161491	0.683884297520661
1	0.0708074534161491	0.679752066115703
1	0.0708074534161491	0.677685950413223
1	0.0708074534161491	0.673553719008265
1	0.0708074534161491	0.671487603305785
1	0.0708074534161491	0.667355371900827
1	0.0708074534161491	0.665289256198347
1	0.0708074534161491	0.661157024793388
1	0.0708074534161491	0.659090909090909
1	0.0708074534161491	0.65495867768595
1	0.0695652173913044	0.65495867768595
1	0.0695652173913044	0.652892561983471
1	0.0695652173913044	0.650826446280992
1	0.0583850931677019	0.650826446280992
1	0.0695652173913044	0.650826446280992
1	0.0670807453416149	0.648760330578512
1	0.0670807453416149	0.646694214876033
1	0.0670807453416149	0.644628099173554
1	0.0658385093167702	0.644628099173554
1	0.0658385093167702	0.642561983471074
1	0.0658385093167702	0.640495867768595
1	0.0596273291925466	0.638429752066116
1	0.0596273291925466	0.636363636363636
1	0.0596273291925466	0.632231404958678
1	0.0596273291925466	0.630165289256198
1	0.0596273291925466	0.628099173553719
1	0.0596273291925466	0.62603305785124
1	0.0596273291925466	0.62396694214876
1	0.0583850931677019	0.62396694214876
1	0.0583850931677019	0.619834710743802
1	0.0583850931677019	0.615702479338843
1	0.0583850931677019	0.611570247933884
1	0.0583850931677019	0.609504132231405
1	0.0583850931677019	0.605371900826446
1	0.0521739130434783	0.603305785123967
1	0.0521739130434783	0.601239669421488
1	0.0409937888198758	0.601239669421488
1	0.0397515527950311	0.601239669421488
1	0.0397515527950311	0.59504132231405
1	0.0397515527950311	0.590909090909091
1	0.0397515527950311	0.588842975206612
1	0.0397515527950311	0.586776859504132
1	0.0434782608695652	0.582644628099174
1	0.0434782608695652	0.578512396694215
1	0.0434782608695652	0.574380165289256
1	0.0434782608695652	0.570247933884298
1	0.0546583850931677	0.568181818181818
1	0.0583850931677019	0.566115702479339
1	0.0583850931677019	0.56198347107438
1	0.0583850931677019	0.559917355371901
1	0.0571428571428571	0.559917355371901
1	0.0571428571428571	0.557851239669422
1	0.0695652173913044	0.559917355371901
1	0.0695652173913044	0.557851239669422
1	0.0695652173913044	0.555785123966942
1	0.0695652173913044	0.553719008264463
1	0.0695652173913044	0.549586776859504
1	0.0732919254658385	0.545454545454545
1	0.0732919254658385	0.541322314049587
1	0.0732919254658385	0.539256198347108
1	0.084472049689441	0.53099173553719
1	0.084472049689441	0.528925619834711
1	0.084472049689441	0.526859504132231
1	0.084472049689441	0.524793388429752
1	0.084472049689441	0.520661157024794
1	0.084472049689441	0.518595041322314
1	0.0732919254658385	0.518595041322314
1	0.0695652173913044	0.516528925619835
1	0.0732919254658385	0.514462809917355
1	0.0732919254658385	0.512396694214876
1	0.0732919254658385	0.510330578512397
1	0.0732919254658385	0.508264462809917
1	0.0745341614906832	0.508264462809917
1	0.0745341614906832	0.506198347107438
1	0.0745341614906832	0.502066115702479
1	0.0745341614906832	0.5
1	0.0745341614906832	0.497933884297521
1	0.0732919254658385	0.497933884297521
1	0.0745341614906832	0.497933884297521
1	0.0745341614906832	0.495867768595041
1	0.0745341614906832	0.493801652892562
1	0.0745341614906832	0.489669421487603
1	0.093167701863354	0.493801652892562
1	0.093167701863354	0.491735537190083
1	0.093167701863354	0.489669421487603
1	0.0944099378881988	0.487603305785124
1	0.0944099378881988	0.485537190082645
1	0.0944099378881988	0.483471074380165
1	0.0944099378881988	0.481404958677686
1	0.0944099378881988	0.479338842975207
1	0.0944099378881988	0.477272727272727
1	0.0944099378881988	0.473140495867769
1	0.0944099378881988	0.471074380165289
1	0.0944099378881988	0.46900826446281
1	0.106832298136646	0.466942148760331
1	0.108074534161491	0.466942148760331
1	0.108074534161491	0.460743801652893
1	0.108074534161491	0.458677685950413
1	0.108074534161491	0.454545454545455
1	0.108074534161491	0.446280991735537
1	0.108074534161491	0.444214876033058
1	0.108074534161491	0.442148760330579
1	0.108074534161491	0.440082644628099
1	0.108074534161491	0.435950413223141
1	0.108074534161491	0.433884297520661
1	0.108074534161491	0.431818181818182
1	0.108074534161491	0.429752066115702
1	0.108074534161491	0.427685950413223
1	0.108074534161491	0.425619834710744
1	0.0894409937888199	0.421487603305785
1	0.0881987577639752	0.417355371900826
1	0.0881987577639752	0.415289256198347
1	0.0881987577639752	0.413223140495868
1	0.0881987577639752	0.411157024793388
1	0.0881987577639752	0.40495867768595
1	0.0881987577639752	0.400826446280992
1	0.084472049689441	0.398760330578512
1	0.084472049689441	0.392561983471074
1	0.084472049689441	0.390495867768595
1	0.0732919254658385	0.390495867768595
1	0.0919254658385093	0.390495867768595
1	0.0919254658385093	0.388429752066116
1	0.0919254658385093	0.386363636363636
1	0.0807453416149068	0.386363636363636
1	0.0807453416149068	0.380165289256198
1	0.0807453416149068	0.378099173553719
1	0.0807453416149068	0.37603305785124
1	0.0807453416149068	0.37396694214876
1	0.0807453416149068	0.371900826446281
1	0.0807453416149068	0.365702479338843
1	0.0807453416149068	0.359504132231405
1	0.0807453416149068	0.349173553719008
1	0.0807453416149068	0.347107438016529
1	0.0807453416149068	0.34297520661157
1	0.0807453416149068	0.336776859504132
1	0.0807453416149068	0.334710743801653
1	0.0795031055900621	0.332644628099174
1	0.075776397515528	0.330578512396694
1	0.075776397515528	0.328512396694215
1	0.0633540372670808	0.326446280991736
1	0.0633540372670808	0.322314049586777
1	0.0633540372670808	0.316115702479339
1	0.0633540372670808	0.309917355371901
1	0.0633540372670808	0.307851239669421
1	0.0633540372670808	0.305785123966942
1	0.0633540372670808	0.303719008264463
1	0.0633540372670808	0.299586776859504
1	0.0633540372670808	0.293388429752066
1	0.0633540372670808	0.287190082644628
1	0.0633540372670808	0.285123966942149
1	0.0633540372670808	0.283057851239669
1	0.0633540372670808	0.28099173553719
1	0.062111801242236	0.278925619834711
1	0.062111801242236	0.274793388429752
1	0.062111801242236	0.272727272727273
1	0.062111801242236	0.268595041322314
1	0.062111801242236	0.264462809917355
1	0.0608695652173913	0.262396694214876
