group	x	y
1	0.923611111111111	0.933333333333333
1	0.923363095238095	0.932
1	0.923115079365079	0.932
1	0.922123015873016	0.932
1	0.921875	0.932
1	0.921378968253968	0.932
1	0.920882936507937	0.932
1	0.922123015873016	0.932
1	0.921875	0.932
1	0.920386904761905	0.932
1	0.920138888888889	0.932
1	0.920138888888889	0.930666666666667
1	0.919394841269841	0.930666666666667
1	0.918898809523809	0.930666666666667
1	0.919394841269841	0.930666666666667
1	0.919146825396825	0.930666666666667
1	0.917906746031746	0.930666666666667
1	0.916418650793651	0.930666666666667
1	0.916170634920635	0.930666666666667
1	0.915922619047619	0.930666666666667
1	0.915674603174603	0.930666666666667
1	0.914930555555556	0.930666666666667
1	0.91468253968254	0.930666666666667
1	0.914434523809524	0.930666666666667
1	0.914186507936508	0.930666666666667
1	0.915426587301587	0.930666666666667
1	0.915178571428571	0.930666666666667
1	0.91468253968254	0.930666666666667
1	0.913690476190476	0.930666666666667
1	0.91344246031746	0.930666666666667
1	0.912450396825397	0.930666666666667
1	0.912946428571429	0.928
1	0.914434523809524	0.928
1	0.913938492063492	0.928
1	0.913690476190476	0.928
1	0.91344246031746	0.928
1	0.912946428571429	0.928
1	0.912450396825397	0.928
1	0.912698412698413	0.928
1	0.912450396825397	0.928
1	0.912202380952381	0.928
1	0.911954365079365	0.928
1	0.911706349206349	0.928
1	0.911458333333333	0.928
1	0.909970238095238	0.928
1	0.91046626984127	0.928
1	0.910218253968254	0.928
1	0.908482142857143	0.928
1	0.908234126984127	0.928
1	0.907986111111111	0.928
1	0.906498015873016	0.928
1	0.90625	0.928
1	0.905753968253968	0.928
1	0.908234126984127	0.928
1	0.910218253968254	0.928
1	0.908482142857143	0.928
1	0.906994047619048	0.928
1	0.906746031746032	0.928
1	0.906498015873016	0.928
1	0.906001984126984	0.928
1	0.905753968253968	0.928
1	0.905505952380952	0.928
1	0.904761904761905	0.928
1	0.905009920634921	0.928
1	0.904761904761905	0.928
1	0.904017857142857	0.928
1	0.903273809523809	0.928
1	0.903025793650794	0.928
1	0.902777777777778	0.928
1	0.901041666666667	0.928
1	0.901537698412698	0.928
1	0.901041666666667	0.928
1	0.902777777777778	0.928
1	0.90203373015873	0.928
1	0.901537698412698	0.928
1	0.900049603174603	0.928
1	0.89905753968254	0.928
1	0.898809523809524	0.928
1	0.898561507936508	0.928
1	0.89781746031746	0.928
1	0.896577380952381	0.928
1	0.896329365079365	0.928
1	0.89484126984127	0.928
1	0.894345238095238	0.928
1	0.894593253968254	0.926666666666667
1	0.895337301587302	0.926666666666667
1	0.893849206349206	0.926666666666667
1	0.894097222222222	0.926666666666667
1	0.890873015873016	0.926666666666667
1	0.889632936507937	0.926666666666667
1	0.889632936507937	0.925333333333333
1	0.890128968253968	0.925333333333333
1	0.888888888888889	0.925333333333333
1	0.888392857142857	0.925333333333333
1	0.886656746031746	0.925333333333333
1	0.88640873015873	0.925333333333333
1	0.885168650793651	0.925333333333333
1	0.884920634920635	0.925333333333333
1	0.88343253968254	0.925333333333333
1	0.883680555555556	0.925333333333333
1	0.884176587301587	0.925333333333333
1	0.883928571428571	0.925333333333333
1	0.882688492063492	0.925333333333333
1	0.881200396825397	0.925333333333333
1	0.880952380952381	0.925333333333333
1	0.879712301587302	0.925333333333333
1	0.878720238095238	0.925333333333333
1	0.877480158730159	0.925333333333333
1	0.877232142857143	0.925333333333333
1	0.875496031746032	0.925333333333333
1	0.876984126984127	0.925333333333333
1	0.876736111111111	0.925333333333333
1	0.876488095238095	0.925333333333333
1	0.874503968253968	0.925333333333333
1	0.875496031746032	0.925333333333333
1	0.874255952380952	0.925333333333333
1	0.874503968253968	0.925333333333333
1	0.874007936507937	0.925333333333333
1	0.873759920634921	0.925333333333333
1	0.874007936507937	0.925333333333333
1	0.875	0.925333333333333
1	0.874007936507937	0.925333333333333
1	0.874751984126984	0.925333333333333
1	0.874503968253968	0.925333333333333
1	0.874751984126984	0.925333333333333
1	0.873759920634921	0.925333333333333
1	0.873263888888889	0.925333333333333
1	0.872519841269841	0.925333333333333
1	0.87202380952381	0.925333333333333
1	0.871279761904762	0.925333333333333
1	0.871527777777778	0.925333333333333
1	0.871279761904762	0.925333333333333
1	0.870287698412698	0.925333333333333
1	0.870039682539683	0.925333333333333
1	0.868303571428571	0.925333333333333
1	0.868055555555556	0.925333333333333
1	0.867063492063492	0.925333333333333
1	0.866071428571429	0.925333333333333
1	0.866319444444445	0.925333333333333
1	0.866071428571429	0.925333333333333
1	0.865823412698413	0.925333333333333
1	0.867559523809524	0.925333333333333
1	0.867311507936508	0.925333333333333
1	0.866815476190476	0.925333333333333
1	0.86656746031746	0.925333333333333
1	0.866319444444445	0.925333333333333
1	0.866071428571429	0.925333333333333
1	0.865823412698413	0.925333333333333
1	0.865327380952381	0.925333333333333
1	0.865079365079365	0.925333333333333
1	0.864831349206349	0.925333333333333
1	0.864087301587302	0.925333333333333
1	0.863839285714286	0.925333333333333
1	0.865575396825397	0.925333333333333
1	0.864831349206349	0.925333333333333
1	0.865823412698413	0.925333333333333
1	0.865079365079365	0.925333333333333
1	0.864831349206349	0.925333333333333
1	0.865823412698413	0.925333333333333
1	0.865575396825397	0.925333333333333
1	0.865327380952381	0.925333333333333
1	0.864831349206349	0.925333333333333
1	0.864583333333333	0.925333333333333
1	0.864335317460317	0.925333333333333
1	0.86359126984127	0.925333333333333
1	0.862847222222222	0.925333333333333
1	0.862847222222222	0.924
1	0.862599206349206	0.924
1	0.862351190476191	0.924
1	0.862103174603175	0.924
1	0.861855158730159	0.924
1	0.863343253968254	0.924
1	0.863095238095238	0.924
1	0.862847222222222	0.924
1	0.862351190476191	0.924
1	0.861607142857143	0.924
1	0.861359126984127	0.924
1	0.861111111111111	0.924
1	0.860615079365079	0.924
1	0.860367063492063	0.924
1	0.857390873015873	0.924
1	0.857886904761905	0.924
1	0.857638888888889	0.924
1	0.857142857142857	0.924
1	0.857638888888889	0.924
1	0.857390873015873	0.924
1	0.855654761904762	0.924
1	0.855406746031746	0.924
1	0.85515873015873	0.924
1	0.854166666666667	0.924
1	0.852430555555556	0.924
1	0.854166666666667	0.924
1	0.853174603174603	0.924
1	0.854910714285714	0.924
1	0.854414682539683	0.924
1	0.852926587301587	0.924
1	0.85218253968254	0.924
1	0.852430555555556	0.924
1	0.85218253968254	0.924
1	0.851934523809524	0.924
1	0.851686507936508	0.924
1	0.851438492063492	0.924
1	0.849702380952381	0.924
1	0.849454365079365	0.924
1	0.849702380952381	0.924
1	0.849454365079365	0.924
1	0.849206349206349	0.924
1	0.848710317460317	0.924
1	0.848462301587302	0.924
1	0.850198412698413	0.924
1	0.849206349206349	0.924
1	0.848958333333333	0.924
1	0.848710317460317	0.924
1	0.848462301587302	0.924
1	0.848214285714286	0.924
1	0.846478174603175	0.924
1	0.844742063492063	0.924
1	0.844494047619048	0.924
1	0.84375	0.924
1	0.843501984126984	0.924
1	0.843253968253968	0.924
1	0.842757936507937	0.924
1	0.844494047619048	0.921333333333333
1	0.844246031746032	0.921333333333333
1	0.843998015873016	0.921333333333333
1	0.843253968253968	0.921333333333333
1	0.842757936507937	0.921333333333333
1	0.842509920634921	0.921333333333333
1	0.842757936507937	0.921333333333333
1	0.841021825396825	0.921333333333333
1	0.84077380952381	0.92
1	0.841021825396825	0.92
1	0.840525793650794	0.92
1	0.840277777777778	0.92
1	0.840029761904762	0.92
1	0.841765873015873	0.92
1	0.840525793650794	0.92
1	0.840277777777778	0.92
1	0.842757936507937	0.92
1	0.842261904761905	0.92
1	0.841517857142857	0.92
1	0.841269841269841	0.92
1	0.838541666666667	0.92
1	0.838293650793651	0.92
1	0.838045634920635	0.92
1	0.837797619047619	0.92
1	0.838045634920635	0.92
1	0.83655753968254	0.92
1	0.836309523809524	0.92
1	0.834573412698413	0.92
1	0.832589285714286	0.92
1	0.83234126984127	0.92
1	0.831845238095238	0.92
1	0.831597222222222	0.92
1	0.831349206349206	0.92
1	0.829613095238095	0.92
1	0.829365079365079	0.92
1	0.829117063492063	0.92
1	0.828869047619048	0.92
1	0.831349206349206	0.92
1	0.831101190476191	0.92
1	0.831349206349206	0.92
1	0.831101190476191	0.92
1	0.830853174603175	0.92
1	0.830605158730159	0.92
1	0.830109126984127	0.92
1	0.829613095238095	0.92
1	0.828621031746032	0.92
1	0.828621031746032	0.918666666666667
1	0.828125	0.918666666666667
1	0.827876984126984	0.918666666666667
1	0.827628968253968	0.918666666666667
1	0.827380952380952	0.918666666666667
1	0.826884920634921	0.918666666666667
1	0.824652777777778	0.918666666666667
1	0.82514880952381	0.918666666666667
1	0.822916666666667	0.918666666666667
1	0.824900793650794	0.918666666666667
1	0.82514880952381	0.918666666666667
1	0.824900793650794	0.918666666666667
1	0.824404761904762	0.918666666666667
1	0.824156746031746	0.918666666666667
1	0.824156746031746	0.917333333333333
1	0.82390873015873	0.917333333333333
1	0.823660714285714	0.917333333333333
1	0.82390873015873	0.917333333333333
1	0.82390873015873	0.916
1	0.823660714285714	0.916
1	0.823412698412698	0.916
1	0.823164682539683	0.916
1	0.822668650793651	0.916
1	0.822420634920635	0.916
1	0.822172619047619	0.916
1	0.821924603174603	0.916
1	0.821676587301587	0.916
1	0.821428571428571	0.916
1	0.821180555555556	0.916
1	0.82093253968254	0.916
1	0.820436507936508	0.916
1	0.820188492063492	0.916
1	0.819940476190476	0.916
1	0.81969246031746	0.916
1	0.819444444444445	0.916
1	0.818948412698413	0.916
1	0.820684523809524	0.916
1	0.820436507936508	0.916
1	0.819940476190476	0.916
1	0.81969246031746	0.916
1	0.819444444444445	0.916
1	0.819196428571429	0.916
1	0.818948412698413	0.916
1	0.817212301587302	0.916
1	0.816964285714286	0.916
1	0.81671626984127	0.916
1	0.816220238095238	0.916
1	0.815972222222222	0.916
1	0.815228174603175	0.916
1	0.815724206349206	0.916
1	0.815476190476191	0.916
1	0.814980158730159	0.916
1	0.814732142857143	0.916
1	0.813740079365079	0.916
1	0.813492063492063	0.916
1	0.812748015873016	0.916
1	0.813740079365079	0.916
1	0.814732142857143	0.916
1	0.814484126984127	0.916
1	0.813740079365079	0.916
1	0.813492063492063	0.916
1	0.813244047619048	0.916
1	0.813492063492063	0.916
1	0.813244047619048	0.916
1	0.812748015873016	0.916
1	0.8125	0.916
1	0.812251984126984	0.916
1	0.812003968253968	0.916
1	0.811259920634921	0.916
1	0.811011904761905	0.916
1	0.810763888888889	0.916
1	0.810515873015873	0.916
1	0.810763888888889	0.916
1	0.814484126984127	0.916
1	0.813740079365079	0.916
1	0.811259920634921	0.916
1	0.811011904761905	0.916
1	0.810019841269841	0.916
1	0.810267857142857	0.916
1	0.810019841269841	0.916
1	0.809771825396825	0.916
1	0.80952380952381	0.916
1	0.808779761904762	0.916
1	0.808531746031746	0.916
1	0.807043650793651	0.916
1	0.806795634920635	0.916
1	0.806051587301587	0.916
1	0.805803571428571	0.916
1	0.805555555555556	0.916
1	0.80530753968254	0.916
1	0.805059523809524	0.916
1	0.804811507936508	0.916
1	0.804563492063492	0.916
1	0.80406746031746	0.916
1	0.803819444444445	0.916
1	0.803075396825397	0.916
1	0.801835317460317	0.916
1	0.801587301587302	0.916
1	0.801339285714286	0.916
1	0.80109126984127	0.914666666666667
1	0.800843253968254	0.914666666666667
1	0.800099206349206	0.914666666666667
1	0.80109126984127	0.914666666666667
1	0.800843253968254	0.914666666666667
1	0.802083333333333	0.914666666666667
1	0.801835317460317	0.914666666666667
1	0.801587301587302	0.914666666666667
1	0.801587301587302	0.912
1	0.800595238095238	0.912
1	0.800347222222222	0.912
1	0.798859126984127	0.912
1	0.798363095238095	0.912
1	0.798611111111111	0.910666666666667
1	0.798363095238095	0.910666666666667
1	0.798115079365079	0.910666666666667
1	0.797619047619048	0.910666666666667
1	0.797371031746032	0.910666666666667
1	0.797371031746032	0.909333333333333
1	0.797123015873016	0.909333333333333
1	0.796378968253968	0.909333333333333
1	0.796130952380952	0.909333333333333
1	0.795882936507937	0.909333333333333
1	0.795634920634921	0.909333333333333
1	0.795386904761905	0.909333333333333
1	0.794394841269841	0.909333333333333
1	0.793402777777778	0.909333333333333
1	0.792906746031746	0.909333333333333
1	0.793154761904762	0.909333333333333
1	0.792162698412698	0.909333333333333
1	0.791914682539683	0.909333333333333
1	0.791666666666667	0.909333333333333
1	0.791170634920635	0.909333333333333
1	0.790922619047619	0.909333333333333
1	0.790426587301587	0.909333333333333
1	0.789930555555556	0.909333333333333
1	0.789434523809524	0.909333333333333
1	0.789434523809524	0.908
1	0.789186507936508	0.908
1	0.789434523809524	0.908
1	0.789186507936508	0.908
1	0.788690476190476	0.908
1	0.78844246031746	0.908
1	0.788194444444445	0.908
1	0.787946428571429	0.908
1	0.787698412698413	0.908
1	0.787450396825397	0.908
1	0.787202380952381	0.908
1	0.786210317460317	0.908
1	0.785962301587302	0.908
1	0.784474206349206	0.908
1	0.784226190476191	0.908
1	0.783978174603175	0.908
1	0.783730158730159	0.908
1	0.783482142857143	0.908
1	0.783234126984127	0.908
1	0.782986111111111	0.908
1	0.781994047619048	0.908
1	0.781498015873016	0.908
1	0.78125	0.908
1	0.781001984126984	0.908
1	0.780753968253968	0.908
1	0.780505952380952	0.908
1	0.780257936507937	0.908
1	0.780009920634921	0.908
1	0.779761904761905	0.908
1	0.779513888888889	0.908
1	0.779265873015873	0.908
1	0.778769841269841	0.908
1	0.778521825396825	0.908
1	0.77827380952381	0.908
1	0.778025793650794	0.908
1	0.777777777777778	0.908
1	0.777529761904762	0.908
1	0.777281746031746	0.908
1	0.77703373015873	0.908
1	0.776785714285714	0.908
1	0.776537698412698	0.908
1	0.776289682539683	0.908
1	0.776041666666667	0.908
1	0.775793650793651	0.908
1	0.776785714285714	0.908
1	0.776537698412698	0.908
1	0.776041666666667	0.908
1	0.775793650793651	0.908
1	0.775545634920635	0.908
1	0.775297619047619	0.908
1	0.775049603174603	0.908
1	0.774801587301587	0.908
1	0.774553571428571	0.908
1	0.77281746031746	0.908
1	0.772569444444445	0.908
1	0.772321428571429	0.908
1	0.772073412698413	0.908
1	0.771825396825397	0.908
1	0.771577380952381	0.908
1	0.770833333333333	0.908
1	0.770585317460317	0.908
1	0.770337301587302	0.908
1	0.770089285714286	0.908
1	0.76984126984127	0.908
1	0.768849206349206	0.908
1	0.768105158730159	0.908
1	0.768105158730159	0.905333333333333
1	0.771577380952381	0.902666666666667
1	0.771329365079365	0.902666666666667
1	0.771081349206349	0.902666666666667
1	0.770833333333333	0.902666666666667
1	0.770585317460317	0.902666666666667
1	0.768353174603175	0.902666666666667
1	0.767857142857143	0.902666666666667
1	0.767609126984127	0.902666666666667
1	0.767361111111111	0.902666666666667
1	0.767113095238095	0.902666666666667
1	0.766865079365079	0.902666666666667
1	0.766121031746032	0.902666666666667
1	0.765873015873016	0.902666666666667
1	0.764880952380952	0.902666666666667
1	0.764632936507937	0.902666666666667
1	0.764384920634921	0.902666666666667
1	0.764136904761905	0.902666666666667
1	0.763888888888889	0.901333333333333
1	0.763640873015873	0.901333333333333
1	0.767113095238095	0.898666666666667
1	0.766121031746032	0.898666666666667
1	0.765873015873016	0.898666666666667
1	0.765376984126984	0.898666666666667
1	0.765128968253968	0.898666666666667
1	0.764136904761905	0.898666666666667
1	0.763888888888889	0.898666666666667
1	0.763640873015873	0.897333333333333
1	0.763392857142857	0.897333333333333
1	0.761656746031746	0.897333333333333
1	0.762152777777778	0.897333333333333
1	0.762400793650794	0.897333333333333
1	0.762400793650794	0.896
1	0.761904761904762	0.896
1	0.761160714285714	0.896
1	0.760912698412698	0.896
1	0.760664682539683	0.896
1	0.760168650793651	0.896
1	0.759920634920635	0.896
1	0.759672619047619	0.896
1	0.759920634920635	0.896
1	0.759672619047619	0.896
1	0.759424603174603	0.896
1	0.759176587301587	0.896
1	0.758928571428571	0.896
1	0.758680555555556	0.896
1	0.75843253968254	0.896
1	0.758184523809524	0.896
1	0.757936507936508	0.896
1	0.757688492063492	0.896
1	0.757440476190476	0.896
1	0.75719246031746	0.896
1	0.756944444444445	0.896
1	0.756696428571429	0.896
1	0.756448412698413	0.896
1	0.756200396825397	0.896
1	0.755456349206349	0.896
1	0.755208333333333	0.896
1	0.754960317460317	0.896
1	0.754712301587302	0.896
1	0.754464285714286	0.896
1	0.75421626984127	0.896
1	0.753968253968254	0.896
1	0.753720238095238	0.896
1	0.753472222222222	0.896
1	0.75421626984127	0.896
1	0.753968253968254	0.896
1	0.753720238095238	0.896
1	0.753472222222222	0.896
1	0.752976190476191	0.896
1	0.752232142857143	0.896
1	0.751984126984127	0.896
1	0.751736111111111	0.896
1	0.751736111111111	0.894666666666667
1	0.751488095238095	0.894666666666667
1	0.751240079365079	0.894666666666667
1	0.750248015873016	0.894666666666667
1	0.75	0.894666666666667
1	0.749751984126984	0.894666666666667
1	0.749751984126984	0.893333333333333
1	0.749503968253968	0.893333333333333
1	0.748511904761905	0.893333333333333
1	0.748263888888889	0.893333333333333
1	0.747519841269841	0.893333333333333
1	0.747271825396825	0.893333333333333
1	0.74702380952381	0.893333333333333
1	0.746279761904762	0.893333333333333
1	0.746031746031746	0.893333333333333
1	0.745039682539683	0.893333333333333
1	0.744791666666667	0.893333333333333
1	0.744543650793651	0.893333333333333
1	0.744295634920635	0.893333333333333
1	0.744047619047619	0.893333333333333
1	0.743799603174603	0.893333333333333
1	0.743551587301587	0.893333333333333
1	0.74280753968254	0.893333333333333
1	0.742559523809524	0.893333333333333
1	0.746031746031746	0.890666666666667
1	0.745535714285714	0.890666666666667
1	0.745287698412698	0.890666666666667
1	0.74578373015873	0.890666666666667
1	0.745535714285714	0.890666666666667
1	0.745287698412698	0.890666666666667
1	0.745039682539683	0.890666666666667
1	0.744791666666667	0.890666666666667
1	0.744543650793651	0.890666666666667
1	0.744295634920635	0.890666666666667
1	0.744047619047619	0.890666666666667
1	0.743799603174603	0.890666666666667
1	0.743551587301587	0.890666666666667
1	0.743055555555556	0.890666666666667
1	0.744543650793651	0.890666666666667
1	0.744295634920635	0.890666666666667
1	0.743303571428571	0.890666666666667
1	0.743303571428571	0.889333333333333
1	0.743055555555556	0.889333333333333
1	0.74280753968254	0.889333333333333
