group	x	y
1	0.877622377622378	0.988950276243094
1	0.876456876456876	0.988950276243094
1	0.875291375291375	0.986187845303867
1	0.875291375291375	0.983425414364641
1	0.874125874125874	0.980662983425414
1	0.870629370629371	0.980662983425414
1	0.869463869463869	0.980662983425414
1	0.869463869463869	0.977900552486188
1	0.865967365967366	0.977900552486188
1	0.864801864801865	0.977900552486188
1	0.863636363636364	0.977900552486188
1	0.862470862470862	0.977900552486188
1	0.861305361305361	0.977900552486188
1	0.857808857808858	0.977900552486188
1	0.856643356643357	0.977900552486188
1	0.853146853146853	0.977900552486188
1	0.851981351981352	0.977900552486188
1	0.850815850815851	0.975138121546961
1	0.848484848484848	0.975138121546961
1	0.846153846153846	0.975138121546961
1	0.846153846153846	0.972375690607735
1	0.844988344988345	0.972375690607735
1	0.842657342657343	0.972375690607735
1	0.841491841491841	0.972375690607735
1	0.837995337995338	0.972375690607735
1	0.837995337995338	0.969613259668508
1	0.836829836829837	0.969613259668508
1	0.833333333333333	0.969613259668508
1	0.832167832167832	0.969613259668508
1	0.827505827505827	0.969613259668508
1	0.826340326340326	0.969613259668508
1	0.824009324009324	0.969613259668508
1	0.822843822843823	0.969613259668508
1	0.819347319347319	0.969613259668508
1	0.817016317016317	0.969613259668508
1	0.815850815850816	0.969613259668508
1	0.812354312354312	0.969613259668508
1	0.808857808857809	0.969613259668508
1	0.807692307692308	0.969613259668508
1	0.807692307692308	0.966850828729282
1	0.805361305361305	0.966850828729282
1	0.804195804195804	0.966850828729282
1	0.803030303030303	0.966850828729282
1	0.7995337995338	0.966850828729282
1	0.798368298368298	0.966850828729282
1	0.794871794871795	0.966850828729282
1	0.793706293706294	0.966850828729282
1	0.794871794871795	0.964088397790055
1	0.791375291375291	0.964088397790055
1	0.79020979020979	0.964088397790055
1	0.787878787878788	0.964088397790055
1	0.783216783216783	0.964088397790055
1	0.77972027972028	0.964088397790055
1	0.776223776223776	0.964088397790055
1	0.772727272727273	0.964088397790055
1	0.772727272727273	0.961325966850829
1	0.769230769230769	0.961325966850829
1	0.769230769230769	0.955801104972376
1	0.768065268065268	0.955801104972376
1	0.766899766899767	0.955801104972376
1	0.765734265734266	0.955801104972376
1	0.763403263403263	0.955801104972376
1	0.762237762237762	0.955801104972376
1	0.75990675990676	0.955801104972376
1	0.75990675990676	0.953038674033149
1	0.75990675990676	0.950276243093923
1	0.758741258741259	0.950276243093923
1	0.756410256410256	0.950276243093923
1	0.755244755244755	0.950276243093923
1	0.751748251748252	0.950276243093923
1	0.751748251748252	0.947513812154696
1	0.750582750582751	0.947513812154696
1	0.749417249417249	0.94475138121547
1	0.748251748251748	0.94475138121547
1	0.748251748251748	0.939226519337017
1	0.747086247086247	0.939226519337017
1	0.745920745920746	0.939226519337017
1	0.743589743589744	0.939226519337017
1	0.742424242424242	0.939226519337017
1	0.741258741258741	0.939226519337017
1	0.74009324009324	0.939226519337017
1	0.738927738927739	0.939226519337017
1	0.736596736596737	0.939226519337017
1	0.735431235431236	0.939226519337017
1	0.731934731934732	0.939226519337017
1	0.727272727272727	0.939226519337017
1	0.722610722610723	0.939226519337017
1	0.721445221445222	0.939226519337017
1	0.721445221445222	0.93646408839779
1	0.716783216783217	0.93646408839779
1	0.715617715617716	0.93646408839779
1	0.715617715617716	0.933701657458563
1	0.714452214452214	0.933701657458563
1	0.714452214452214	0.92817679558011
1	0.712121212121212	0.92817679558011
1	0.707459207459207	0.92817679558011
1	0.702797202797203	0.92817679558011
1	0.701631701631702	0.92817679558011
1	0.701631701631702	0.925414364640884
1	0.698135198135198	0.925414364640884
1	0.696969696969697	0.925414364640884
1	0.695804195804196	0.925414364640884
1	0.693473193473194	0.925414364640884
1	0.692307692307692	0.925414364640884
1	0.688811188811189	0.925414364640884
1	0.686480186480187	0.925414364640884
1	0.686480186480187	0.922651933701657
1	0.681818181818182	0.922651933701657
1	0.680652680652681	0.922651933701657
1	0.680652680652681	0.919889502762431
1	0.67948717948718	0.919889502762431
1	0.675990675990676	0.919889502762431
1	0.675990675990676	0.917127071823204
1	0.674825174825175	0.917127071823204
1	0.674825174825175	0.914364640883978
1	0.673659673659674	0.914364640883978
1	0.671328671328671	0.914364640883978
1	0.671328671328671	0.911602209944751
1	0.671328671328671	0.906077348066298
1	0.67016317016317	0.906077348066298
1	0.668997668997669	0.906077348066298
1	0.665501165501166	0.906077348066298
1	0.660839160839161	0.906077348066298
1	0.658508158508159	0.906077348066298
1	0.657342657342657	0.903314917127072
1	0.656177156177156	0.903314917127072
1	0.653846153846154	0.903314917127072
1	0.652680652680653	0.903314917127072
1	0.651515151515152	0.903314917127072
1	0.648018648018648	0.903314917127072
1	0.644522144522145	0.903314917127072
1	0.644522144522145	0.900552486187845
1	0.644522144522145	0.897790055248619
1	0.643356643356643	0.897790055248619
1	0.643356643356643	0.895027624309392
1	0.642191142191142	0.895027624309392
1	0.642191142191142	0.892265193370166
1	0.642191142191142	0.889502762430939
1	0.642191142191142	0.886740331491713
1	0.641025641025641	0.886740331491713
1	0.63986013986014	0.886740331491713
1	0.63986013986014	0.883977900552486
1	0.638694638694639	0.88121546961326
1	0.638694638694639	0.878453038674033
1	0.637529137529138	0.878453038674033
1	0.634032634032634	0.878453038674033
1	0.632867132867133	0.878453038674033
1	0.630536130536131	0.878453038674033
1	0.630536130536131	0.875690607734807
1	0.629370629370629	0.87292817679558
1	0.627039627039627	0.87292817679558
1	0.625874125874126	0.87292817679558
1	0.624708624708625	0.87292817679558
1	0.624708624708625	0.870165745856354
1	0.623543123543124	0.870165745856354
1	0.622377622377622	0.870165745856354
1	0.622377622377622	0.867403314917127
1	0.621212121212121	0.867403314917127
1	0.62004662004662	0.867403314917127
1	0.616550116550117	0.867403314917127
1	0.615384615384615	0.867403314917127
1	0.614219114219114	0.867403314917127
1	0.613053613053613	0.867403314917127
1	0.611888111888112	0.867403314917127
1	0.610722610722611	0.867403314917127
1	0.60955710955711	0.867403314917127
1	0.608391608391608	0.867403314917127
1	0.604895104895105	0.867403314917127
1	0.604895104895105	0.864640883977901
1	0.602564102564103	0.864640883977901
1	0.602564102564103	0.861878453038674
1	0.602564102564103	0.859116022099448
1	0.6002331002331	0.859116022099448
1	0.597902097902098	0.859116022099448
1	0.594405594405594	0.859116022099448
1	0.593240093240093	0.859116022099448
1	0.592074592074592	0.859116022099448
1	0.58974358974359	0.859116022099448
1	0.58974358974359	0.853591160220995
1	0.588578088578089	0.853591160220995
1	0.587412587412587	0.853591160220995
1	0.581585081585082	0.853591160220995
1	0.579254079254079	0.853591160220995
1	0.578088578088578	0.853591160220995
1	0.578088578088578	0.850828729281768
1	0.578088578088578	0.848066298342542
1	0.574592074592075	0.848066298342542
1	0.579254079254079	0.848066298342542
1	0.578088578088578	0.848066298342542
1	0.576923076923077	0.848066298342542
1	0.576923076923077	0.845303867403315
1	0.575757575757576	0.845303867403315
1	0.575757575757576	0.842541436464089
1	0.574592074592075	0.842541436464089
1	0.574592074592075	0.839779005524862
1	0.573426573426573	0.839779005524862
1	0.572261072261072	0.839779005524862
1	0.572261072261072	0.834254143646409
1	0.572261072261072	0.831491712707182
1	0.572261072261072	0.828729281767956
1	0.571095571095571	0.828729281767956
1	0.572261072261072	0.825966850828729
1	0.571095571095571	0.825966850828729
1	0.56993006993007	0.825966850828729
1	0.56993006993007	0.823204419889503
1	0.56993006993007	0.820441988950276
1	0.568764568764569	0.820441988950276
1	0.565268065268065	0.820441988950276
1	0.565268065268065	0.81767955801105
1	0.565268065268065	0.814917127071823
1	0.564102564102564	0.814917127071823
1	0.560606060606061	0.814917127071823
1	0.560606060606061	0.812154696132597
1	0.557109557109557	0.812154696132597
1	0.555944055944056	0.812154696132597
1	0.554778554778555	0.812154696132597
1	0.554778554778555	0.80939226519337
1	0.552447552447552	0.80939226519337
1	0.55011655011655	0.80939226519337
1	0.548951048951049	0.80939226519337
1	0.55011655011655	0.806629834254144
1	0.548951048951049	0.806629834254144
1	0.545454545454545	0.806629834254144
1	0.545454545454545	0.803867403314917
1	0.544289044289044	0.803867403314917
1	0.540792540792541	0.803867403314917
1	0.540792540792541	0.801104972375691
1	0.53962703962704	0.801104972375691
1	0.538461538461538	0.801104972375691
1	0.538461538461538	0.798342541436464
1	0.536130536130536	0.798342541436464
1	0.534965034965035	0.798342541436464
1	0.533799533799534	0.798342541436464
1	0.532634032634033	0.798342541436464
1	0.531468531468532	0.798342541436464
1	0.53030303030303	0.798342541436464
1	0.53030303030303	0.795580110497238
1	0.53030303030303	0.792817679558011
1	0.529137529137529	0.792817679558011
1	0.527972027972028	0.792817679558011
1	0.526806526806527	0.792817679558011
1	0.525641025641026	0.792817679558011
1	0.524475524475525	0.792817679558011
1	0.524475524475525	0.790055248618785
1	0.523310023310023	0.790055248618785
1	0.520979020979021	0.790055248618785
1	0.51981351981352	0.790055248618785
1	0.518648018648019	0.790055248618785
1	0.517482517482518	0.790055248618785
1	0.516317016317016	0.790055248618785
1	0.515151515151515	0.790055248618785
1	0.515151515151515	0.787292817679558
1	0.513986013986014	0.787292817679558
1	0.512820512820513	0.787292817679558
1	0.511655011655012	0.787292817679558
1	0.510489510489511	0.784530386740332
1	0.509324009324009	0.784530386740332
1	0.503496503496504	0.784530386740332
1	0.501165501165501	0.784530386740332
1	0.5	0.784530386740332
1	0.497668997668998	0.784530386740332
1	0.495337995337995	0.784530386740332
1	0.495337995337995	0.781767955801105
1	0.495337995337995	0.776243093922652
1	0.494172494172494	0.776243093922652
1	0.491841491841492	0.776243093922652
1	0.491841491841492	0.773480662983426
1	0.490675990675991	0.773480662983426
1	0.490675990675991	0.770718232044199
1	0.48951048951049	0.770718232044199
1	0.48951048951049	0.767955801104972
1	0.488344988344988	0.767955801104972
1	0.486013986013986	0.767955801104972
1	0.482517482517483	0.767955801104972
1	0.482517482517483	0.765193370165746
1	0.481351981351981	0.765193370165746
1	0.48018648018648	0.765193370165746
1	0.476689976689977	0.765193370165746
1	0.475524475524476	0.765193370165746
1	0.474358974358974	0.762430939226519
1	0.473193473193473	0.762430939226519
1	0.472027972027972	0.762430939226519
1	0.472027972027972	0.759668508287293
1	0.468531468531469	0.759668508287293
1	0.465034965034965	0.759668508287293
1	0.463869463869464	0.759668508287293
1	0.462703962703963	0.759668508287293
1	0.461538461538462	0.756906077348066
1	0.46037296037296	0.756906077348066
1	0.458041958041958	0.756906077348066
1	0.453379953379953	0.756906077348066
1	0.453379953379953	0.75414364640884
1	0.452214452214452	0.75414364640884
1	0.451048951048951	0.75414364640884
1	0.451048951048951	0.751381215469613
1	0.448717948717949	0.751381215469613
1	0.446386946386946	0.751381215469613
1	0.444055944055944	0.751381215469613
1	0.442890442890443	0.751381215469613
1	0.441724941724942	0.751381215469613
1	0.441724941724942	0.748618784530387
1	0.441724941724942	0.74585635359116
1	0.439393939393939	0.74585635359116
1	0.438228438228438	0.74585635359116
1	0.437062937062937	0.74585635359116
1	0.435897435897436	0.74585635359116
1	0.434731934731935	0.74585635359116
1	0.433566433566434	0.74585635359116
1	0.43006993006993	0.74585635359116
1	0.425407925407925	0.74585635359116
1	0.426573426573427	0.74585635359116
1	0.424242424242424	0.74585635359116
1	0.420745920745921	0.74585635359116
1	0.421911421911422	0.74585635359116
1	0.420745920745921	0.74585635359116
1	0.41958041958042	0.74585635359116
1	0.41958041958042	0.743093922651934
1	0.416083916083916	0.743093922651934
1	0.414918414918415	0.743093922651934
1	0.413752913752914	0.743093922651934
1	0.411421911421911	0.743093922651934
1	0.407925407925408	0.743093922651934
1	0.407925407925408	0.740331491712707
1	0.407925407925408	0.737569060773481
1	0.407925407925408	0.734806629834254
1	0.406759906759907	0.734806629834254
1	0.405594405594406	0.734806629834254
1	0.404428904428904	0.734806629834254
1	0.403263403263403	0.734806629834254
1	0.3997668997669	0.734806629834254
1	0.398601398601399	0.732044198895028
1	0.393939393939394	0.732044198895028
1	0.391608391608392	0.732044198895028
1	0.39044289044289	0.732044198895028
1	0.386946386946387	0.732044198895028
1	0.386946386946387	0.729281767955801
1	0.385780885780886	0.729281767955801
1	0.384615384615385	0.729281767955801
1	0.383449883449883	0.729281767955801
1	0.381118881118881	0.729281767955801
1	0.377622377622378	0.729281767955801
1	0.376456876456877	0.729281767955801
1	0.375291375291375	0.729281767955801
1	0.374125874125874	0.726519337016575
1	0.372960372960373	0.726519337016575
1	0.371794871794872	0.726519337016575
1	0.368298368298368	0.726519337016575
1	0.368298368298368	0.723756906077348
1	0.367132867132867	0.723756906077348
1	0.368298368298368	0.723756906077348
1	0.367132867132867	0.723756906077348
1	0.365967365967366	0.720994475138122
1	0.363636363636364	0.723756906077348
1	0.362470862470862	0.720994475138122
1	0.361305361305361	0.720994475138122
1	0.361305361305361	0.718232044198895
1	0.357808857808858	0.718232044198895
1	0.353146853146853	0.718232044198895
1	0.351981351981352	0.718232044198895
1	0.348484848484849	0.718232044198895
1	0.347319347319347	0.718232044198895
1	0.347319347319347	0.715469613259669
1	0.346153846153846	0.715469613259669
1	0.341491841491842	0.715469613259669
1	0.34032634032634	0.715469613259669
1	0.339160839160839	0.715469613259669
1	0.335664335664336	0.715469613259669
1	0.334498834498835	0.715469613259669
1	0.334498834498835	0.712707182320442
1	0.332167832167832	0.712707182320442
1	0.331002331002331	0.712707182320442
1	0.328671328671329	0.712707182320442
1	0.327505827505828	0.712707182320442
1	0.326340326340326	0.712707182320442
1	0.327505827505828	0.709944751381216
1	0.326340326340326	0.709944751381216
1	0.324009324009324	0.709944751381216
1	0.321678321678322	0.709944751381216
1	0.318181818181818	0.709944751381216
1	0.317016317016317	0.709944751381216
1	0.31002331002331	0.709944751381216
1	0.31002331002331	0.707182320441989
1	0.311188811188811	0.704419889502763
1	0.31002331002331	0.704419889502763
1	0.307692307692308	0.704419889502763
1	0.306526806526807	0.704419889502763
1	0.304195804195804	0.704419889502763
1	0.303030303030303	0.704419889502763
1	0.301864801864802	0.704419889502763
1	0.2995337995338	0.704419889502763
1	0.298368298368298	0.704419889502763
1	0.297202797202797	0.704419889502763
1	0.294871794871795	0.704419889502763
1	0.293706293706294	0.704419889502763
1	0.29020979020979	0.704419889502763
1	0.289044289044289	0.704419889502763
1	0.287878787878788	0.704419889502763
1	0.285547785547786	0.704419889502763
1	0.284382284382284	0.704419889502763
1	0.282051282051282	0.704419889502763
1	0.278554778554779	0.704419889502763
1	0.278554778554779	0.701657458563536
1	0.278554778554779	0.698895027624309
1	0.275058275058275	0.698895027624309
1	0.273892773892774	0.698895027624309
1	0.271561771561772	0.698895027624309
1	0.27039627039627	0.698895027624309
1	0.266899766899767	0.698895027624309
1	0.265734265734266	0.698895027624309
1	0.264568764568765	0.698895027624309
1	0.263403263403263	0.698895027624309
1	0.262237762237762	0.698895027624309
1	0.25990675990676	0.698895027624309
1	0.258741258741259	0.698895027624309
1	0.255244755244755	0.698895027624309
1	0.251748251748252	0.698895027624309
1	0.250582750582751	0.698895027624309
1	0.248251748251748	0.698895027624309
1	0.251748251748252	0.698895027624309
1	0.250582750582751	0.698895027624309
1	0.250582750582751	0.696132596685083
1	0.248251748251748	0.696132596685083
1	0.245920745920746	0.696132596685083
1	0.244755244755245	0.696132596685083
1	0.241258741258741	0.696132596685083
1	0.238927738927739	0.696132596685083
1	0.237762237762238	0.693370165745856
1	0.235431235431235	0.693370165745856
1	0.231934731934732	0.693370165745856
1	0.22960372960373	0.693370165745856
1	0.228438228438228	0.693370165745856
1	0.228438228438228	0.69060773480663
1	0.228438228438228	0.687845303867403
1	0.226107226107226	0.687845303867403
1	0.224941724941725	0.687845303867403
1	0.223776223776224	0.687845303867403
1	0.22027972027972	0.687845303867403
1	0.221445221445221	0.687845303867403
1	0.22027972027972	0.685082872928177
1	0.219114219114219	0.685082872928177
1	0.216783216783217	0.685082872928177
1	0.215617715617716	0.685082872928177
1	0.213286713286713	0.685082872928177
1	0.210955710955711	0.685082872928177
1	0.208624708624709	0.685082872928177
1	0.208624708624709	0.68232044198895
1	0.205128205128205	0.68232044198895
1	0.201631701631702	0.68232044198895
1	0.2004662004662	0.68232044198895
1	0.198135198135198	0.68232044198895
1	0.195804195804196	0.679558011049724
1	0.193473193473193	0.679558011049724
1	0.18997668997669	0.679558011049724
1	0.187645687645688	0.679558011049724
1	0.184149184149184	0.679558011049724
1	0.181818181818182	0.679558011049724
1	0.17948717948718	0.679558011049724
1	0.177156177156177	0.679558011049724
1	0.175990675990676	0.679558011049724
1	0.174825174825175	0.676795580110497
1	0.173659673659674	0.676795580110497
1	0.172494172494172	0.674033149171271
1	0.17016317016317	0.674033149171271
1	0.164335664335664	0.674033149171271
1	0.151515151515152	0.674033149171271
1	0.149184149184149	0.674033149171271
1	0.148018648018648	0.674033149171271
1	0.146853146853147	0.674033149171271
1	0.145687645687646	0.674033149171271
1	0.143356643356643	0.674033149171271
1	0.142191142191142	0.674033149171271
1	0.141025641025641	0.674033149171271
1	0.13986013986014	0.674033149171271
1	0.136363636363636	0.674033149171271
1	0.132867132867133	0.674033149171271
1	0.136363636363636	0.674033149171271
1	0.135198135198135	0.674033149171271
1	0.134032634032634	0.674033149171271
1	0.131701631701632	0.674033149171271
1	0.129370629370629	0.674033149171271
1	0.128205128205128	0.674033149171271
1	0.127039627039627	0.671270718232044
1	0.127039627039627	0.668508287292818
1	0.124708624708625	0.668508287292818
1	0.123543123543124	0.671270718232044
1	0.121212121212121	0.671270718232044
1	0.118881118881119	0.671270718232044
1	0.116550116550117	0.671270718232044
1	0.115384615384615	0.671270718232044
1	0.115384615384615	0.668508287292818
1	0.113053613053613	0.668508287292818
1	0.110722610722611	0.668508287292818
1	0.107226107226107	0.668508287292818
1	0.106060606060606	0.668508287292818
1	0.102564102564103	0.668508287292818
1	0.101398601398601	0.668508287292818
1	0.101398601398601	0.665745856353591
1	0.0979020979020979	0.665745856353591
1	0.0979020979020979	0.662983425414365
1	0.0967365967365967	0.662983425414365
1	0.0944055944055944	0.662983425414365
1	0.0932400932400932	0.662983425414365
1	0.0932400932400932	0.660220994475138
1	0.0897435897435897	0.660220994475138
1	0.0897435897435897	0.657458563535912
1	0.0885780885780886	0.657458563535912
1	0.0862470862470862	0.657458563535912
1	0.0850815850815851	0.657458563535912
1	0.0815850815850816	0.657458563535912
1	0.0804195804195804	0.657458563535912
1	0.0780885780885781	0.657458563535912
1	0.0769230769230769	0.657458563535912
1	0.0745920745920746	0.654696132596685
1	0.0722610722610723	0.651933701657459
1	0.0722610722610723	0.654696132596685
1	0.0699300699300699	0.654696132596685
1	0.0687645687645688	0.654696132596685
1	0.0675990675990676	0.654696132596685
1	0.0664335664335664	0.654696132596685
1	0.0664335664335664	0.651933701657459
1	0.0652680652680653	0.651933701657459
1	0.0641025641025641	0.651933701657459
1	0.0629370629370629	0.651933701657459
1	0.0617715617715618	0.651933701657459
1	0.0606060606060606	0.651933701657459
1	0.0594405594405594	0.651933701657459
1	0.0582750582750583	0.651933701657459
1	0.0547785547785548	0.651933701657459
1	0.0536130536130536	0.651933701657459
1	0.0524475524475525	0.651933701657459
1	0.048951048951049	0.651933701657459
1	0.0477855477855478	0.651933701657459
1	0.0442890442890443	0.651933701657459
1	0.0431235431235431	0.651933701657459
1	0.041958041958042	0.651933701657459
1	0.0407925407925408	0.651933701657459
1	0.0384615384615385	0.651933701657459
1	0.0372960372960373	0.651933701657459
1	0.0361305361305361	0.651933701657459
1	0.034965034965035	0.651933701657459
1	0.0337995337995338	0.651933701657459
1	0.0326340326340326	0.651933701657459
1	0.0314685314685315	0.651933701657459
1	0.0314685314685315	0.654696132596685
1	0.0303030303030303	0.654696132596685
1	0.0303030303030303	0.657458563535912
1	0.0303030303030303	0.654696132596685
1	0.0268065268065268	0.654696132596685
1	0.0256410256410256	0.654696132596685
1	0.0244755244755245	0.654696132596685
1	0.0233100233100233	0.654696132596685
1	0.0221445221445221	0.654696132596685
1	0.0198135198135198	0.654696132596685
1	0.0198135198135198	0.657458563535912
1	0.0186480186480186	0.657458563535912
1	0.0174825174825175	0.657458563535912
1	0.0163170163170163	0.657458563535912
1	0.0151515151515152	0.657458563535912
1	0.013986013986014	0.657458563535912
1	0.0128205128205128	0.657458563535912
1	0.0116550116550117	0.657458563535912
1	0.0128205128205128	0.657458563535912
1	0.0128205128205128	0.654696132596685
1	0.0128205128205128	0.651933701657459
1	0.0128205128205128	0.649171270718232
1	0.0128205128205128	0.646408839779006
1	0.0128205128205128	0.643646408839779
1	0.0128205128205128	0.640883977900553
1	0.0128205128205128	0.6353591160221
1	0.0128205128205128	0.632596685082873
1	0.0128205128205128	0.629834254143646
1	0.0128205128205128	0.62707182320442
1	0.0128205128205128	0.624309392265193
1	0.0128205128205128	0.621546961325967
1	0.0128205128205128	0.61878453038674
1	0.0128205128205128	0.616022099447514
1	0.0128205128205128	0.613259668508287
1	0.0128205128205128	0.607734806629834
1	0.0128205128205128	0.604972375690608
1	0.0128205128205128	0.599447513812155
1	0.0128205128205128	0.593922651933702
1	0.0128205128205128	0.591160220994475
1	0.0128205128205128	0.588397790055249
1	0.0128205128205128	0.585635359116022
1	0.0128205128205128	0.582872928176796
1	0.0128205128205128	0.580110497237569
1	0.0128205128205128	0.577348066298343
1	0.0174825174825175	0.574585635359116
1	0.0174825174825175	0.57182320441989
1	0.0174825174825175	0.566298342541437
1	0.0174825174825175	0.560773480662983
1	0.0174825174825175	0.558011049723757
1	0.0163170163170163	0.55524861878453
1	0.0163170163170163	0.552486187845304
1	0.0163170163170163	0.549723756906077
1	0.0163170163170163	0.546961325966851
1	0.0163170163170163	0.541436464088398
1	0.0163170163170163	0.538674033149171
1	0.0163170163170163	0.533149171270718
1	0.0163170163170163	0.527624309392265
1	0.0163170163170163	0.522099447513812
1	0.0163170163170163	0.519337016574586
1	0.0163170163170163	0.513812154696133
1	0.0163170163170163	0.511049723756906
1	0.0163170163170163	0.50828729281768
1	0.0163170163170163	0.505524861878453
1	0.0163170163170163	0.5
1	0.0163170163170163	0.497237569060774
1	0.0163170163170163	0.494475138121547
1	0.0163170163170163	0.491712707182321
1	0.0163170163170163	0.486187845303867
1	0.0163170163170163	0.483425414364641
1	0.0163170163170163	0.480662983425414
1	0.0151515151515152	0.480662983425414
1	0.0151515151515152	0.475138121546961
1	0.0151515151515152	0.469613259668508
1	0.0151515151515152	0.464088397790055
1	0.0151515151515152	0.458563535911602
1	0.0151515151515152	0.453038674033149
1	0.0151515151515152	0.447513812154696
1	0.0151515151515152	0.44475138121547
1	0.013986013986014	0.44475138121547
1	0.013986013986014	0.441988950276243
1	0.0163170163170163	0.441988950276243
1	0.0163170163170163	0.43646408839779
1	0.0163170163170163	0.433701657458564
1	0.0163170163170163	0.428176795580111
1	0.0116550116550117	0.428176795580111
1	0.0116550116550117	0.425414364640884
1	0.0116550116550117	0.422651933701657
1	0.0116550116550117	0.419889502762431
1	0.0116550116550117	0.414364640883978
1	0.0163170163170163	0.414364640883978
1	0.0163170163170163	0.411602209944751
1	0.0163170163170163	0.406077348066298
1	0.0163170163170163	0.403314917127072
1	0.0163170163170163	0.400552486187845
1	0.0151515151515152	0.400552486187845
1	0.0151515151515152	0.397790055248619
1	0.0151515151515152	0.392265193370166
1	0.0151515151515152	0.386740331491713
1	0.0151515151515152	0.38121546961326
1	0.0151515151515152	0.378453038674033
1	0.0151515151515152	0.37292817679558
1	0.013986013986014	0.37292817679558
1	0.013986013986014	0.370165745856354
1	0.013986013986014	0.364640883977901
1	0.013986013986014	0.361878453038674
1	0.013986013986014	0.356353591160221
1	0.013986013986014	0.353591160220994
1	0.0128205128205128	0.353591160220994
1	0.0128205128205128	0.348066298342541
1	0.0128205128205128	0.342541436464088
1	0.0128205128205128	0.337016574585635
1	0.0128205128205128	0.334254143646409
1	0.0128205128205128	0.331491712707182
1	0.0128205128205128	0.328729281767956
1	0.0128205128205128	0.323204419889503
1	0.0128205128205128	0.31767955801105
1	0.013986013986014	0.312154696132597
1	0.0128205128205128	0.30939226519337
1	0.0128205128205128	0.306629834254144
1	0.013986013986014	0.306629834254144
1	0.013986013986014	0.303867403314917
1	0.013986013986014	0.298342541436464
1	0.013986013986014	0.292817679558011
1	0.013986013986014	0.287292817679558
1	0.013986013986014	0.281767955801105
1	0.013986013986014	0.279005524861879
1	0.013986013986014	0.276243093922652
1	0.013986013986014	0.270718232044199
1	0.013986013986014	0.267955801104972
1	0.013986013986014	0.265193370165746
1	0.013986013986014	0.262430939226519
1	0.013986013986014	0.259668508287293
1	0.013986013986014	0.256906077348066
1	0.013986013986014	0.25414364640884
1	0.013986013986014	0.251381215469613
1	0.013986013986014	0.24585635359116
1	0.013986013986014	0.243093922651934
1	0.013986013986014	0.237569060773481
1	0.013986013986014	0.232044198895028
1	0.013986013986014	0.226519337016575
1	0.013986013986014	0.229281767955801
1	0.013986013986014	0.226519337016575
1	0.013986013986014	0.220994475138122
1	0.013986013986014	0.215469613259669
1	0.013986013986014	0.212707182320442
1	0.013986013986014	0.207182320441989
1	0.013986013986014	0.204419889502762
1	0.013986013986014	0.201657458563536
1	0.013986013986014	0.196132596685083
1	0.013986013986014	0.193370165745856
1	0.013986013986014	0.19060773480663
