group	x	y
1	0.729257641921397	0.989648033126294
1	0.72707423580786	0.989648033126294
1	0.725982532751092	0.989648033126294
1	0.724890829694323	0.989648033126294
1	0.721615720524017	0.989648033126294
1	0.71943231441048	0.989648033126294
1	0.718340611353712	0.989648033126294
1	0.715065502183406	0.989648033126294
1	0.713973799126638	0.989648033126294
1	0.7117903930131	0.989648033126294
1	0.710698689956332	0.989648033126294
1	0.709606986899563	0.989648033126294
1	0.708515283842795	0.989648033126294
1	0.708515283842795	0.985507246376812
1	0.706331877729258	0.985507246376812
1	0.705240174672489	0.985507246376812
1	0.704148471615721	0.985507246376812
1	0.703056768558952	0.985507246376812
1	0.700873362445415	0.985507246376812
1	0.700873362445415	0.98343685300207
1	0.700873362445415	0.981366459627329
1	0.699781659388646	0.981366459627329
1	0.699781659388646	0.979296066252588
1	0.698689956331878	0.979296066252588
1	0.697598253275109	0.979296066252588
1	0.696506550218341	0.979296066252588
1	0.694323144104803	0.979296066252588
1	0.692139737991266	0.979296066252588
1	0.691048034934498	0.979296066252588
1	0.689956331877729	0.979296066252588
1	0.688864628820961	0.979296066252588
1	0.687772925764192	0.979296066252588
1	0.685589519650655	0.979296066252588
1	0.685589519650655	0.981366459627329
1	0.683406113537118	0.981366459627329
1	0.682314410480349	0.981366459627329
1	0.677947598253275	0.981366459627329
1	0.677947598253275	0.979296066252588
1	0.676855895196507	0.977225672877847
1	0.674672489082969	0.977225672877847
1	0.672489082969432	0.977225672877847
1	0.671397379912664	0.977225672877847
1	0.670305676855895	0.977225672877847
1	0.668122270742358	0.977225672877847
1	0.665938864628821	0.977225672877847
1	0.664847161572052	0.977225672877847
1	0.663755458515284	0.977225672877847
1	0.662663755458515	0.977225672877847
1	0.657205240174673	0.977225672877847
1	0.655021834061135	0.977225672877847
1	0.652838427947598	0.977225672877847
1	0.650655021834061	0.977225672877847
1	0.653930131004367	0.977225672877847
1	0.649563318777293	0.977225672877847
1	0.648471615720524	0.977225672877847
1	0.647379912663756	0.977225672877847
1	0.646288209606987	0.977225672877847
1	0.645196506550218	0.977225672877847
1	0.64410480349345	0.977225672877847
1	0.643013100436681	0.977225672877847
1	0.635371179039301	0.977225672877847
1	0.632096069868996	0.977225672877847
1	0.631004366812227	0.977225672877847
1	0.62882096069869	0.977225672877847
1	0.627729257641922	0.977225672877847
1	0.624454148471616	0.977225672877847
1	0.623362445414847	0.977225672877847
1	0.622270742358079	0.977225672877847
1	0.620087336244542	0.977225672877847
1	0.618995633187773	0.977225672877847
1	0.616812227074236	0.977225672877847
1	0.615720524017467	0.977225672877847
1	0.611353711790393	0.977225672877847
1	0.610262008733625	0.977225672877847
1	0.609170305676856	0.977225672877847
1	0.606986899563319	0.977225672877847
1	0.603711790393013	0.977225672877847
1	0.602620087336245	0.977225672877847
1	0.601528384279476	0.977225672877847
1	0.596069868995633	0.977225672877847
1	0.594978165938865	0.977225672877847
1	0.594978165938865	0.973084886128364
1	0.592794759825328	0.973084886128364
1	0.591703056768559	0.973084886128364
1	0.59061135371179	0.973084886128364
1	0.589519650655022	0.973084886128364
1	0.589519650655022	0.968944099378882
1	0.587336244541485	0.968944099378882
1	0.586244541484716	0.968944099378882
1	0.585152838427948	0.968944099378882
1	0.584061135371179	0.968944099378882
1	0.578602620087336	0.968944099378882
1	0.576419213973799	0.968944099378882
1	0.575327510917031	0.968944099378882
1	0.574235807860262	0.968944099378882
1	0.573144104803493	0.968944099378882
1	0.570960698689956	0.968944099378882
1	0.569868995633188	0.968944099378882
1	0.568777292576419	0.968944099378882
1	0.568777292576419	0.9648033126294
1	0.563318777292576	0.9648033126294
1	0.561135371179039	0.9648033126294
1	0.561135371179039	0.960662525879917
1	0.561135371179039	0.958592132505176
1	0.561135371179039	0.954451345755693
1	0.560043668122271	0.954451345755693
1	0.557860262008734	0.954451345755693
1	0.555676855895197	0.954451345755693
1	0.554585152838428	0.954451345755693
1	0.551310043668122	0.954451345755693
1	0.550218340611354	0.954451345755693
1	0.549126637554585	0.954451345755693
1	0.548034934497817	0.954451345755693
1	0.546943231441048	0.954451345755693
1	0.543668122270742	0.954451345755693
1	0.542576419213974	0.954451345755693
1	0.541484716157205	0.952380952380952
1	0.539301310043668	0.952380952380952
1	0.5382096069869	0.952380952380952
1	0.534934497816594	0.952380952380952
1	0.531659388646288	0.952380952380952
1	0.529475982532751	0.952380952380952
1	0.528384279475983	0.952380952380952
1	0.527292576419214	0.952380952380952
1	0.526200873362445	0.952380952380952
1	0.525109170305677	0.952380952380952
1	0.52292576419214	0.952380952380952
1	0.518558951965066	0.952380952380952
1	0.518558951965066	0.950310559006211
1	0.517467248908297	0.950310559006211
1	0.516375545851528	0.950310559006211
1	0.51528384279476	0.950310559006211
1	0.514192139737991	0.950310559006211
1	0.512008733624454	0.950310559006211
1	0.510917030567686	0.950310559006211
1	0.505458515283843	0.950310559006211
1	0.503275109170306	0.950310559006211
1	0.501091703056769	0.950310559006211
1	0.498908296943232	0.950310559006211
1	0.496724890829694	0.950310559006211
1	0.495633187772926	0.950310559006211
1	0.494541484716157	0.950310559006211
1	0.49235807860262	0.950310559006211
1	0.491266375545852	0.950310559006211
1	0.49235807860262	0.94824016563147
1	0.491266375545852	0.94824016563147
1	0.490174672489083	0.94824016563147
1	0.489082969432314	0.94824016563147
1	0.486899563318777	0.94824016563147
1	0.48471615720524	0.94824016563147
1	0.479257641921397	0.94824016563147
1	0.482532751091703	0.94824016563147
1	0.481441048034935	0.94824016563147
1	0.47707423580786	0.94824016563147
1	0.474890829694323	0.94824016563147
1	0.473799126637555	0.94824016563147
1	0.472707423580786	0.94824016563147
1	0.471615720524017	0.94824016563147
1	0.470524017467249	0.94824016563147
1	0.46943231441048	0.94824016563147
1	0.468340611353712	0.94824016563147
1	0.467248908296943	0.94824016563147
1	0.463973799126638	0.94824016563147
1	0.463973799126638	0.946169772256729
1	0.462882096069869	0.946169772256729
1	0.459606986899563	0.946169772256729
1	0.457423580786026	0.946169772256729
1	0.455240174672489	0.946169772256729
1	0.454148471615721	0.946169772256729
1	0.453056768558952	0.946169772256729
1	0.453056768558952	0.94824016563147
1	0.451965065502183	0.94824016563147
1	0.450873362445415	0.94824016563147
1	0.447598253275109	0.94824016563147
1	0.446506550218341	0.94824016563147
1	0.445414847161572	0.94824016563147
1	0.444323144104804	0.94824016563147
1	0.439956331877729	0.94824016563147
1	0.439956331877729	0.946169772256729
1	0.438864628820961	0.946169772256729
1	0.436681222707424	0.946169772256729
1	0.435589519650655	0.946169772256729
1	0.436681222707424	0.946169772256729
1	0.435589519650655	0.946169772256729
1	0.434497816593886	0.946169772256729
1	0.432314410480349	0.946169772256729
1	0.432314410480349	0.944099378881988
1	0.432314410480349	0.942028985507246
1	0.431222707423581	0.942028985507246
1	0.427947598253275	0.942028985507246
1	0.425764192139738	0.942028985507246
1	0.423580786026201	0.942028985507246
1	0.422489082969432	0.942028985507246
1	0.421397379912664	0.942028985507246
1	0.420305676855895	0.942028985507246
1	0.419213973799127	0.937888198757764
1	0.415938864628821	0.937888198757764
1	0.413755458515284	0.937888198757764
1	0.408296943231441	0.937888198757764
1	0.403930131004367	0.937888198757764
1	0.40174672489083	0.937888198757764
1	0.40174672489083	0.935817805383023
1	0.399563318777293	0.935817805383023
1	0.396288209606987	0.937888198757764
1	0.39410480349345	0.937888198757764
1	0.39410480349345	0.933747412008282
1	0.39410480349345	0.93167701863354
1	0.39410480349345	0.927536231884058
1	0.390829694323144	0.927536231884058
1	0.390829694323144	0.925465838509317
1	0.389737991266376	0.925465838509317
1	0.388646288209607	0.925465838509317
1	0.38646288209607	0.925465838509317
1	0.384279475982533	0.925465838509317
1	0.383187772925764	0.925465838509317
1	0.382096069868996	0.925465838509317
1	0.381004366812227	0.925465838509317
1	0.379912663755459	0.925465838509317
1	0.377729257641921	0.925465838509317
1	0.374454148471616	0.925465838509317
1	0.373362445414847	0.925465838509317
1	0.372270742358079	0.925465838509317
1	0.366812227074236	0.925465838509317
1	0.362445414847162	0.925465838509317
1	0.361353711790393	0.925465838509317
1	0.360262008733625	0.925465838509317
1	0.359170305676856	0.925465838509317
1	0.358078602620087	0.925465838509317
1	0.356986899563319	0.925465838509317
1	0.35589519650655	0.925465838509317
1	0.354803493449782	0.925465838509317
1	0.351528384279476	0.925465838509317
1	0.349344978165939	0.925465838509317
1	0.34825327510917	0.925465838509317
1	0.343886462882096	0.925465838509317
1	0.343886462882096	0.923395445134576
1	0.341703056768559	0.923395445134576
1	0.341703056768559	0.921325051759834
1	0.341703056768559	0.917184265010352
1	0.337336244541485	0.919254658385093
1	0.335152838427948	0.919254658385093
1	0.334061135371179	0.919254658385093
1	0.330786026200873	0.919254658385093
1	0.329694323144105	0.919254658385093
1	0.328602620087336	0.919254658385093
1	0.325327510917031	0.919254658385093
1	0.324235807860262	0.919254658385093
1	0.322052401746725	0.919254658385093
1	0.319868995633188	0.919254658385093
1	0.318777292576419	0.919254658385093
1	0.317685589519651	0.919254658385093
1	0.316593886462882	0.919254658385093
1	0.315502183406114	0.919254658385093
1	0.314410480349345	0.919254658385093
1	0.313318777292576	0.919254658385093
1	0.313318777292576	0.915113871635611
1	0.312227074235808	0.915113871635611
1	0.311135371179039	0.915113871635611
1	0.310043668122271	0.915113871635611
1	0.308951965065502	0.915113871635611
1	0.308951965065502	0.91304347826087
1	0.307860262008734	0.91304347826087
1	0.306768558951965	0.91304347826087
1	0.305676855895197	0.91304347826087
1	0.304585152838428	0.91304347826087
1	0.303493449781659	0.91304347826087
1	0.302401746724891	0.91304347826087
1	0.301310043668122	0.91304347826087
1	0.300218340611354	0.91304347826087
1	0.299126637554585	0.91304347826087
1	0.298034934497817	0.91304347826087
1	0.296943231441048	0.91304347826087
1	0.296943231441048	0.910973084886128
1	0.29585152838428	0.910973084886128
1	0.293668122270742	0.910973084886128
1	0.292576419213974	0.910973084886128
1	0.291484716157205	0.910973084886128
1	0.290393013100437	0.910973084886128
1	0.289301310043668	0.910973084886128
1	0.2882096069869	0.910973084886128
1	0.283842794759825	0.910973084886128
1	0.282751091703057	0.910973084886128
1	0.281659388646288	0.910973084886128
1	0.28056768558952	0.910973084886128
1	0.279475982532751	0.910973084886128
1	0.277292576419214	0.908902691511387
1	0.276200873362445	0.908902691511387
1	0.275109170305677	0.908902691511387
1	0.274017467248908	0.908902691511387
1	0.27292576419214	0.908902691511387
1	0.271834061135371	0.908902691511387
1	0.270742358078603	0.908902691511387
1	0.269650655021834	0.908902691511387
1	0.269650655021834	0.906832298136646
1	0.268558951965066	0.906832298136646
1	0.267467248908297	0.906832298136646
1	0.26528384279476	0.906832298136646
1	0.26528384279476	0.904761904761905
1	0.264192139737991	0.904761904761905
1	0.263100436681223	0.904761904761905
1	0.259825327510917	0.904761904761905
1	0.258733624454149	0.904761904761905
1	0.25764192139738	0.904761904761905
1	0.256550218340611	0.904761904761905
1	0.259825327510917	0.904761904761905
1	0.25764192139738	0.904761904761905
1	0.256550218340611	0.904761904761905
1	0.253275109170306	0.904761904761905
1	0.252183406113537	0.904761904761905
1	0.241266375545852	0.904761904761905
1	0.240174672489083	0.904761904761905
1	0.239082969432314	0.904761904761905
1	0.237991266375546	0.904761904761905
1	0.236899563318777	0.904761904761905
1	0.235807860262009	0.906832298136646
1	0.23471615720524	0.906832298136646
1	0.232532751091703	0.906832298136646
1	0.231441048034935	0.908902691511387
1	0.230349344978166	0.908902691511387
1	0.229257641921397	0.908902691511387
1	0.22707423580786	0.910973084886128
1	0.224890829694323	0.910973084886128
1	0.223799126637555	0.910973084886128
1	0.222707423580786	0.910973084886128
1	0.220524017467249	0.910973084886128
1	0.21943231441048	0.910973084886128
1	0.218340611353712	0.910973084886128
1	0.217248908296943	0.910973084886128
1	0.215065502183406	0.910973084886128
1	0.213973799126638	0.910973084886128
1	0.212882096069869	0.910973084886128
1	0.2117903930131	0.910973084886128
1	0.210698689956332	0.910973084886128
1	0.209606986899563	0.910973084886128
1	0.208515283842795	0.910973084886128
1	0.207423580786026	0.910973084886128
1	0.206331877729258	0.910973084886128
1	0.204148471615721	0.910973084886128
1	0.203056768558952	0.910973084886128
1	0.201965065502183	0.910973084886128
1	0.200873362445415	0.910973084886128
1	0.199781659388646	0.910973084886128
1	0.197598253275109	0.910973084886128
1	0.197598253275109	0.906832298136646
1	0.193231441048035	0.906832298136646
1	0.192139737991266	0.906832298136646
1	0.189956331877729	0.908902691511387
1	0.188864628820961	0.908902691511387
1	0.187772925764192	0.908902691511387
1	0.186681222707424	0.908902691511387
1	0.185589519650655	0.908902691511387
1	0.184497816593886	0.908902691511387
1	0.181222707423581	0.908902691511387
1	0.180131004366812	0.908902691511387
1	0.177947598253275	0.908902691511387
1	0.175764192139738	0.908902691511387
1	0.173580786026201	0.908902691511387
1	0.171397379912664	0.908902691511387
1	0.169213973799127	0.908902691511387
1	0.168122270742358	0.908902691511387
1	0.16703056768559	0.908902691511387
1	0.165938864628821	0.908902691511387
1	0.164847161572052	0.910973084886128
1	0.163755458515284	0.910973084886128
1	0.162663755458515	0.910973084886128
1	0.161572052401747	0.910973084886128
1	0.15938864628821	0.910973084886128
1	0.158296943231441	0.910973084886128
1	0.157205240174673	0.910973084886128
1	0.157205240174673	0.908902691511387
1	0.156113537117904	0.910973084886128
1	0.153930131004367	0.910973084886128
1	0.152838427947598	0.910973084886128
1	0.15174672489083	0.910973084886128
1	0.153930131004367	0.910973084886128
1	0.152838427947598	0.910973084886128
1	0.15174672489083	0.910973084886128
1	0.150655021834061	0.910973084886128
1	0.148471615720524	0.910973084886128
1	0.147379912663755	0.910973084886128
1	0.147379912663755	0.908902691511387
1	0.147379912663755	0.910973084886128
1	0.146288209606987	0.910973084886128
1	0.145196506550218	0.910973084886128
1	0.14410480349345	0.910973084886128
1	0.143013100436681	0.910973084886128
1	0.141921397379913	0.910973084886128
1	0.140829694323144	0.910973084886128
1	0.137554585152838	0.910973084886128
1	0.13646288209607	0.910973084886128
1	0.135371179039301	0.910973084886128
1	0.133187772925764	0.910973084886128
1	0.131004366812227	0.910973084886128
1	0.12882096069869	0.910973084886128
1	0.12882096069869	0.91304347826087
1	0.127729257641921	0.91304347826087
1	0.126637554585153	0.91304347826087
1	0.124454148471616	0.91304347826087
1	0.124454148471616	0.915113871635611
1	0.122270742358079	0.915113871635611
1	0.122270742358079	0.910973084886128
1	0.12117903930131	0.910973084886128
1	0.120087336244541	0.910973084886128
1	0.118995633187773	0.910973084886128
1	0.117903930131004	0.910973084886128
1	0.116812227074236	0.910973084886128
1	0.115720524017467	0.910973084886128
1	0.114628820960699	0.910973084886128
1	0.112445414847162	0.910973084886128
1	0.111353711790393	0.910973084886128
1	0.110262008733624	0.910973084886128
1	0.109170305676856	0.910973084886128
1	0.108078602620087	0.910973084886128
1	0.104803493449782	0.910973084886128
1	0.103711790393013	0.910973084886128
1	0.102620087336245	0.910973084886128
1	0.101528384279476	0.910973084886128
1	0.102620087336245	0.910973084886128
1	0.100436681222707	0.910973084886128
1	0.0971615720524018	0.910973084886128
1	0.0960698689956332	0.910973084886128
1	0.0949781659388646	0.910973084886128
1	0.0938864628820961	0.910973084886128
1	0.0927947598253275	0.910973084886128
1	0.091703056768559	0.910973084886128
1	0.0906113537117904	0.910973084886128
1	0.0884279475982533	0.910973084886128
1	0.0873362445414847	0.910973084886128
1	0.0862445414847162	0.910973084886128
1	0.0829694323144105	0.910973084886128
1	0.0818777292576419	0.910973084886128
1	0.0807860262008734	0.910973084886128
1	0.0796943231441048	0.910973084886128
1	0.0786026200873363	0.910973084886128
1	0.0775109170305677	0.910973084886128
1	0.0764192139737991	0.910973084886128
1	0.0753275109170306	0.910973084886128
1	0.074235807860262	0.910973084886128
1	0.0709606986899563	0.910973084886128
1	0.0698689956331878	0.910973084886128
1	0.0687772925764192	0.910973084886128
1	0.0665938864628821	0.910973084886128
1	0.064410480349345	0.910973084886128
1	0.0633187772925764	0.910973084886128
1	0.0622270742358079	0.910973084886128
1	0.0611353711790393	0.910973084886128
1	0.0600436681222707	0.910973084886128
1	0.0589519650655022	0.910973084886128
1	0.0578602620087336	0.910973084886128
1	0.0567685589519651	0.910973084886128
1	0.0556768558951965	0.910973084886128
1	0.0556768558951965	0.91304347826087
1	0.0534934497816594	0.91304347826087
1	0.0534934497816594	0.915113871635611
1	0.0524017467248908	0.915113871635611
1	0.0513100436681223	0.915113871635611
1	0.0502183406113537	0.915113871635611
1	0.0491266375545852	0.915113871635611
1	0.046943231441048	0.915113871635611
1	0.0458515283842795	0.915113871635611
1	0.0447598253275109	0.915113871635611
1	0.0403930131004367	0.915113871635611
1	0.0393013100436681	0.915113871635611
1	0.0382096069868996	0.915113871635611
1	0.037117903930131	0.915113871635611
1	0.0360262008733625	0.915113871635611
1	0.0338427947598253	0.915113871635611
1	0.0338427947598253	0.910973084886128
1	0.0338427947598253	0.906832298136646
1	0.0338427947598253	0.904761904761905
1	0.0338427947598253	0.902691511387163
1	0.0338427947598253	0.898550724637681
1	0.0338427947598253	0.894409937888199
1	0.0338427947598253	0.890269151138717
1	0.0360262008733625	0.890269151138717
1	0.0360262008733625	0.886128364389234
1	0.037117903930131	0.886128364389234
1	0.037117903930131	0.884057971014493
1	0.0393013100436681	0.884057971014493
1	0.0403930131004367	0.881987577639752
1	0.0403930131004367	0.877846790890269
1	0.0403930131004367	0.875776397515528
1	0.0403930131004367	0.871635610766046
1	0.0403930131004367	0.869565217391304
1	0.0403930131004367	0.867494824016563
1	0.0403930131004367	0.865424430641822
1	0.0403930131004367	0.86128364389234
1	0.0403930131004367	0.859213250517598
1	0.0403930131004367	0.857142857142857
1	0.0403930131004367	0.855072463768116
1	0.0414847161572052	0.855072463768116
1	0.0403930131004367	0.855072463768116
1	0.0403930131004367	0.853002070393375
1	0.0414847161572052	0.850931677018634
1	0.0414847161572052	0.848861283643892
1	0.0414847161572052	0.846790890269151
1	0.0414847161572052	0.84472049689441
1	0.0414847161572052	0.840579710144928
1	0.0414847161572052	0.838509316770186
1	0.0414847161572052	0.836438923395445
1	0.0403930131004367	0.836438923395445
1	0.0403930131004367	0.832298136645963
1	0.0403930131004367	0.830227743271222
1	0.0403930131004367	0.82815734989648
1	0.0393013100436681	0.82815734989648
1	0.0393013100436681	0.826086956521739
1	0.0393013100436681	0.824016563146998
1	0.0393013100436681	0.821946169772257
1	0.0393013100436681	0.817805383022774
1	0.0393013100436681	0.815734989648033
1	0.0393013100436681	0.813664596273292
1	0.0393013100436681	0.80952380952381
1	0.0403930131004367	0.80952380952381
1	0.0393013100436681	0.80952380952381
1	0.0393013100436681	0.807453416149068
1	0.0393013100436681	0.805383022774327
1	0.0393013100436681	0.801242236024845
1	0.0393013100436681	0.797101449275362
1	0.0393013100436681	0.79296066252588
1	0.0393013100436681	0.788819875776398
1	0.0393013100436681	0.786749482401656
1	0.0393013100436681	0.784679089026915
1	0.0403930131004367	0.782608695652174
1	0.0403930131004367	0.778467908902691
1	0.0403930131004367	0.774327122153209
1	0.0393013100436681	0.774327122153209
1	0.0393013100436681	0.766045548654244
1	0.0393013100436681	0.763975155279503
1	0.0393013100436681	0.759834368530021
1	0.0393013100436681	0.755693581780538
1	0.0393013100436681	0.751552795031056
1	0.0393013100436681	0.749482401656315
1	0.0393013100436681	0.745341614906832
1	0.0382096069868996	0.745341614906832
1	0.0382096069868996	0.743271221532091
1	0.0382096069868996	0.739130434782609
1	0.0382096069868996	0.737060041407868
1	0.0393013100436681	0.732919254658385
1	0.0382096069868996	0.732919254658385
1	0.0382096069868996	0.728778467908903
1	0.037117903930131	0.728778467908903
1	0.037117903930131	0.726708074534162
1	0.037117903930131	0.72463768115942
1	0.037117903930131	0.720496894409938
1	0.037117903930131	0.716356107660455
1	0.037117903930131	0.712215320910973
1	0.037117903930131	0.708074534161491
1	0.037117903930131	0.706004140786749
1	0.037117903930131	0.703933747412008
1	0.037117903930131	0.699792960662526
1	0.037117903930131	0.697722567287785
1	0.037117903930131	0.695652173913044
1	0.037117903930131	0.691511387163561
1	0.037117903930131	0.68944099378882
1	0.037117903930131	0.687370600414079
1	0.037117903930131	0.683229813664596
1	0.0349344978165939	0.683229813664596
1	0.0349344978165939	0.679089026915114
1	0.0349344978165939	0.674948240165632
1	0.0349344978165939	0.67287784679089
1	0.0338427947598253	0.67287784679089
1	0.0338427947598253	0.668737060041408
1	0.0338427947598253	0.664596273291926
1	0.0338427947598253	0.662525879917184
1	0.0338427947598253	0.660455486542443
1	0.0338427947598253	0.656314699792961
1	0.0338427947598253	0.652173913043478
1	0.0349344978165939	0.650103519668737
1	0.0349344978165939	0.648033126293996
1	0.0349344978165939	0.643892339544513
1	0.0349344978165939	0.641821946169772
1	0.0360262008733625	0.635610766045549
1	0.0382096069868996	0.635610766045549
1	0.0382096069868996	0.633540372670808
1	0.0382096069868996	0.629399585921325
1	0.0382096069868996	0.627329192546584
1	0.037117903930131	0.627329192546584
1	0.037117903930131	0.625258799171843
1	0.037117903930131	0.623188405797102
1	0.037117903930131	0.62111801242236
1	0.0360262008733625	0.62111801242236
1	0.0360262008733625	0.616977225672878
1	0.0360262008733625	0.614906832298137
1	0.0360262008733625	0.612836438923396
1	0.0360262008733625	0.608695652173913
1	0.0360262008733625	0.606625258799172
1	0.0360262008733625	0.60248447204969
1	0.0360262008733625	0.600414078674948
1	0.0360262008733625	0.596273291925466
1	0.0360262008733625	0.594202898550725
1	0.0360262008733625	0.592132505175984
1	0.0360262008733625	0.587991718426501
1	0.0360262008733625	0.58592132505176
1	0.0360262008733625	0.583850931677019
1	0.0360262008733625	0.581780538302277
1	0.0360262008733625	0.577639751552795
1	0.0349344978165939	0.575569358178054
1	0.0349344978165939	0.571428571428571
1	0.0349344978165939	0.567287784679089
1	0.0349344978165939	0.563146997929607
1	0.0349344978165939	0.559006211180124
1	0.0349344978165939	0.556935817805383
1	0.0349344978165939	0.554865424430642
1	0.0349344978165939	0.552795031055901
1	0.0349344978165939	0.548654244306418
1	0.0349344978165939	0.546583850931677
1	0.0349344978165939	0.544513457556936
1	0.0349344978165939	0.542443064182195
1	0.0349344978165939	0.540372670807454
1	0.0349344978165939	0.53416149068323
1	0.0349344978165939	0.532091097308489
1	0.0349344978165939	0.530020703933747
1	0.0349344978165939	0.525879917184265
1	0.0349344978165939	0.521739130434783
1	0.0349344978165939	0.519668737060041
1	0.037117903930131	0.513457556935818
1	0.037117903930131	0.511387163561077
1	0.037117903930131	0.507246376811594
1	0.0403930131004367	0.507246376811594
1	0.0403930131004367	0.503105590062112
1	0.0414847161572052	0.501035196687371
1	0.0436681222707424	0.496894409937888
1	0.0436681222707424	0.492753623188406
1	0.0436681222707424	0.490683229813665
1	0.0436681222707424	0.488612836438923
1	0.0436681222707424	0.484472049689441
1	0.0436681222707424	0.4824016563147
1	0.0436681222707424	0.480331262939959
1	0.0436681222707424	0.478260869565217
1	0.0436681222707424	0.474120082815735
1	0.0480349344978166	0.469979296066253
