group	x	y	PANEL
2	-6.37427180571063	0	2
2	-6.29454486454238	0	2
2	-6.21352262588945	0	2
2	-6.20258426801973	0	2
2	-6.15758517394855	0	2
2	-6.09797671415427	0	2
2	-6.04608636816658	0	2
2	-6.00952660040264	0	2
2	-5.98552423365201	0	2
2	-5.92958072931142	0	2
2	-5.88158088062269	0	2
2	-5.84861136657988	0	2
2	-5.79624062658413	0	2
2	-5.72828530270883	0	2
2	-5.65863855909224	0	2
2	-5.62411115512572	0	2
2	-5.58249172724776	0	2
2	-5.52755733842937	0	2
2	-5.4531737198109	0	2
2	-5.35627481869942	0	2
2	-5.30872637797304	0	2
2	-5.29232986955115	0	2
2	-5.22944561760919	0	2
2	-5.17297458600589	0	2
2	-5.14632375708007	0	2
2	-5.10179491784319	0	2
2	-5.06796577726565	1	2
2	-5.04172920570312	1	2
2	-5.01144392860578	1	2
2	-4.95898191239358	1	2
2	-4.92486379535173	1	2
2	-4.9173185745893	2	2
2	-4.89032668748024	3	2
2	-4.85486665427783	3	2
2	-4.83140208880631	3	2
2	-4.81645826338364	3	2
2	-4.8088351564737	3	2
2	-4.80758210102121	3	2
2	-4.78543558798585	3	2
2	-4.74859867384299	3	2
2	-4.72336070352617	3	2
2	-4.68706972061484	3	2
2	-4.62930817159438	3	2
2	-4.59146645681552	3	2
2	-4.57502896483488	3	2
2	-4.55575848704403	4	2
2	-4.54288490671814	4	2
2	-4.50007691796191	4	2
2	-4.46128754231281	4	2
2	-4.44841020768238	4	2
2	-4.43545387792867	5	2
2	-4.42055967598609	5	2
2	-4.40411968281822	5	2
2	-4.40214966677588	6	2
2	-4.39536134132385	6	2
2	-4.38873206540326	6	2
2	-4.38770776060506	6	2
2	-4.36108379176647	6	2
2	-4.30758961956331	6	2
2	-4.25452619559447	6	2
2	-4.20796840883222	6	2
2	-4.1791399042275	6	2
2	-4.16609012366994	6	2
2	-4.14766975152794	6	2
2	-4.13352757290158	6	2
2	-4.12773847662449	6	2
2	-4.11415287300309	6	2
2	-4.09253016430916	6	2
2	-4.07856438462186	6	2
2	-4.07496550654544	6	2
2	-4.07085179952972	6	2
2	-4.06784716825588	6	2
2	-4.04519607542269	6	2
2	-4.02127035319521	7	2
2	-4.01264366311161	7	2
2	-3.99326688574254	7	2
2	-3.97321752054009	7	2
2	-3.95905434819674	7	2
2	-3.93429954997705	7	2
2	-3.91038635424476	7	2
2	-3.90395668109834	7	2
2	-3.89579862815971	7	2
2	-3.87832245753523	7	2
2	-3.85737356549368	7	2
2	-3.84404327754144	7	2
2	-3.83966991838959	7	2
2	-3.81889073308171	7	2
2	-3.80044817966665	7	2
2	-3.79166233661356	7	2
2	-3.78275417130252	7	2
2	-3.78007903173428	7	2
2	-3.77610699760058	7	2
2	-3.76696194748077	7	2
2	-3.75574307662229	7	2
2	-3.73439743115628	7	2
2	-3.71662965760561	7	2
2	-3.71067845632284	7	2
2	-3.69396146009523	7	2
2	-3.66201633015173	7	2
2	-3.6245618191981	7	2
2	-3.60083265091687	7	2
2	-3.59280256826434	7	2
2	-3.57639704182795	7	2
2	-3.55903348409947	7	2
2	-3.53837668005283	7	2
2	-3.51887187089157	7	2
2	-3.51542301869035	7	2
2	-3.50843880105349	8	2
2	-3.49616773485289	8	2
2	-3.48215313394648	9	2
2	-3.4753397965773	9	2
2	-3.47272139535028	9	2
2	-3.46603779634696	9	2
2	-3.45984649701375	9	2
2	-3.44107436465702	9	2
2	-3.42118813783368	9	2
2	-3.41663415992708	9	2
2	-3.40426741293181	9	2
2	-3.39183675316585	9	2
2	-3.38264229550202	9	2
2	-3.3641106919137	9	2
2	-3.34862543948902	9	2
2	-3.34277384814568	9	2
2	-3.33722698418942	9	2
2	-3.32936332093375	9	2
2	-3.31890722281721	9	2
2	-3.28929061283942	9	2
2	-3.26515774183897	9	2
2	-3.25951867174118	9	2
2	-3.25165058627118	9	2
2	-3.24276925736474	10	2
2	-3.23654814757666	10	2
2	-3.23521031856858	10	2
2	-3.21436186029119	10	2
2	-3.18480231611754	10	2
2	-3.17390865096895	10	2
2	-3.16595900560821	10	2
2	-3.1547723327358	10	2
2	-3.13860842451079	10	2
2	-3.12444923686106	11	2
2	-3.12125199492356	12	2
2	-3.1169951300563	12	2
2	-3.10802241486148	12	2
2	-3.10150698665693	12	2
2	-3.09957049194611	12	2
2	-3.09346212263508	12	2
2	-3.08705678388187	12	2
2	-3.08466454838737	12	2
2	-3.08132708117624	12	2
2	-3.07534358256084	12	2
2	-3.07090991399389	12	2
2	-3.06840012307248	12	2
2	-3.06231050132422	12	2
2	-3.05785458495114	12	2
2	-3.04323525545498	13	2
2	-3.02861451252956	13	2
2	-3.02376002367477	14	2
2	-3.01627531647872	14	2
2	-2.9936842575998	15	2
2	-2.94634841636284	15	2
2	-2.91619541622953	15	2
2	-2.89989421411022	16	2
2	-2.86938524767557	16	2
2	-2.85169755888348	16	2
2	-2.84353655890134	17	2
2	-2.83515544382506	18	2
2	-2.8334989230507	18	2
2	-2.81605244002911	18	2
2	-2.7980580996893	18	2
2	-2.79321085914558	18	2
2	-2.78794966020635	18	2
2	-2.78544078271405	18	2
2	-2.77621566875649	18	2
2	-2.76762017886281	18	2
2	-2.76591432593044	18	2
2	-2.76168218323843	18	2
2	-2.7545059984834	18	2
2	-2.74796171795085	18	2
2	-2.73993926750509	18	2
2	-2.72915787642841	18	2
2	-2.7185349562345	18	2
2	-2.70882077923178	18	2
2	-2.70152251307553	18	2
2	-2.69304170247376	18	2
2	-2.68568319773816	18	2
2	-2.68035487718049	18	2
2	-2.67634706394329	18	2
2	-2.67506599308601	18	2
2	-2.67438330213217	18	2
2	-2.6623823487916	18	2
2	-2.64882886996729	18	2
2	-2.63996786031328	18	2
2	-2.63209088267003	18	2
2	-2.62306290071505	18	2
2	-2.60813799996263	18	2
2	-2.59420381921345	18	2
2	-2.58532904220619	18	2
2	-2.57793928801816	18	2
2	-2.55906885331959	18	2
2	-2.54496377101526	18	2
2	-2.52863415351174	18	2
2	-2.49898906420606	18	2
2	-2.47996112843563	18	2
2	-2.46676735810538	18	2
2	-2.45282544229561	18	2
2	-2.44302411088276	19	2
2	-2.42912832685791	19	2
2	-2.41738208663202	19	2
2	-2.4124534487352	19	2
2	-2.40844516839505	19	2
2	-2.4047264268363	19	2
2	-2.39641267244799	19	2
2	-2.38963024701271	19	2
2	-2.38645956874715	19	2
2	-2.37974928107395	19	2
2	-2.36729195923601	19	2
2	-2.35883080829167	19	2
2	-2.35492260955913	19	2
2	-2.34911806175728	19	2
2	-2.34034606017294	19	2
2	-2.32173570220707	20	2
2	-2.30736992104578	20	2
2	-2.29827475876786	20	2
2	-2.28745011746978	20	2
2	-2.27868591644964	20	2
2	-2.27255195919879	20	2
2	-2.27029813625903	20	2
2	-2.26820730824064	20	2
2	-2.25676202872892	20	2
2	-2.24370520408652	20	2
2	-2.23446208547414	20	2
2	-2.22594046718654	21	2
2	-2.22328665795171	23	2
2	-2.2184988155572	23	2
2	-2.21439015890146	23	2
2	-2.21184711156084	23	2
2	-2.20494274427349	23	2
2	-2.19824446085688	23	2
2	-2.194755022358	23	2
2	-2.19277604061519	23	2
2	-2.18108662178818	23	2
2	-2.16811697486323	23	2
2	-2.16440200613964	23	2
2	-2.15978140585791	23	2
2	-2.15658495566215	24	2
2	-2.15407849162777	24	2
2	-2.15070938685434	24	2
2	-2.14681620282457	24	2
2	-2.14241155572353	24	2
2	-2.13200174879024	24	2
2	-2.12089366630061	24	2
2	-2.11329053402472	24	2
2	-2.10531958745987	24	2
2	-2.09630411904178	24	2
2	-2.08933057455794	24	2
2	-2.08204649646053	25	2
2	-2.06551054296555	25	2
2	-2.0526834788425	26	2
2	-2.04543182330504	26	2
2	-2.03914374383547	26	2
2	-2.03348384398958	26	2
2	-2.02684725712667	26	2
2	-2.00618676315453	26	2
2	-1.98546603397611	26	2
2	-1.97998956412413	26	2
2	-1.9767830688478	27	2
2	-1.97293820828209	27	2
2	-1.96967413467764	28	2
2	-1.96525065603642	28	2
2	-1.95676912894545	28	2
2	-1.93653801072244	29	2
2	-1.91557308295153	29	2
2	-1.90634814547198	29	2
2	-1.89579652638684	29	2
2	-1.88597514406891	29	2
2	-1.8798480328583	29	2
2	-1.87324787514974	29	2
2	-1.8691659498127	29	2
2	-1.86659685705378	29	2
2	-1.86133731697479	30	2
2	-1.8573259619779	30	2
2	-1.84845272142712	30	2
2	-1.84034595726338	30	2
2	-1.82797020325753	30	2
2	-1.81533070418682	30	2
2	-1.80894890643765	30	2
2	-1.78143576450865	32	2
2	-1.75896694412463	32	2
2	-1.75083876656114	32	2
2	-1.7392160347742	32	2
2	-1.73175989042134	32	2
2	-1.72624583791485	32	2
2	-1.72093742049188	32	2
2	-1.71313585467212	32	2
2	-1.70686825863925	32	2
2	-1.70489515157786	32	2
2	-1.70300980587843	33	2
2	-1.70050535059132	33	2
2	-1.69633905243284	33	2
2	-1.69279284254087	33	2
2	-1.69170023282232	33	2
2	-1.69072081193711	33	2
2	-1.68977018272293	33	2
2	-1.68848878428708	33	2
2	-1.68542245577708	33	2
2	-1.67289987806088	33	2
2	-1.66031525548923	33	2
2	-1.65473472460377	33	2
2	-1.65127701356661	33	2
2	-1.65077084781833	33	2
2	-1.6501943162245	33	2
2	-1.64892760880881	33	2
2	-1.64613403778273	33	2
2	-1.63438668250845	33	2
2	-1.62085953199545	33	2
2	-1.61543783347306	33	2
2	-1.61354042381532	34	2
2	-1.61142549068012	34	2
2	-1.60933183940916	34	2
2	-1.60638524470143	34	2
2	-1.60011605469111	34	2
2	-1.59408117737001	34	2
2	-1.59103343065082	34	2
2	-1.5883561264876	34	2
2	-1.57566914973441	34	2
2	-1.56435470874801	34	2
2	-1.55983263356179	34	2
2	-1.55500745483605	34	2
2	-1.54440769589387	34	2
2	-1.53475877118337	35	2
2	-1.53022909516782	36	2
2	-1.52110738463826	36	2
2	-1.51592790690924	36	2
2	-1.51530960099601	36	2
2	-1.5091441601537	36	2
2	-1.49678933776383	36	2
2	-1.49033776756198	36	2
2	-1.4833821744484	36	2
2	-1.46647601604765	36	2
2	-1.45437120220054	36	2
2	-1.44645990794295	36	2
2	-1.43871031897263	36	2
2	-1.43631841627733	36	2
2	-1.43197724292937	36	2
2	-1.42790995468881	36	2
2	-1.42643093317133	36	2
2	-1.42472719982998	36	2
2	-1.42315407409529	36	2
2	-1.42036257593593	36	2
2	-1.41482312758386	36	2
2	-1.40964381117028	37	2
2	-1.40825964644045	37	2
2	-1.40816151002645	37	2
2	-1.3981087526484	37	2
2	-1.38754384769033	37	2
2	-1.38612141221479	37	2
2	-1.38327075503926	37	2
2	-1.38066195031869	37	2
2	-1.37949446659363	37	2
2	-1.37551147635884	37	2
2	-1.37004104138013	37	2
2	-1.36595694001506	37	2
2	-1.36102618554371	37	2
2	-1.35584725889573	37	2
2	-1.34611752640405	37	2
2	-1.33249601949658	37	2
2	-1.32588634721965	37	2
2	-1.32371144866382	37	2
2	-1.32109951577038	37	2
2	-1.32015022719879	37	2
2	-1.3110274580482	37	2
2	-1.30066848949476	37	2
2	-1.2973542075698	37	2
2	-1.29406761104945	38	2
2	-1.29144825050615	38	2
2	-1.28936603046413	38	2
2	-1.2858755849964	38	2
2	-1.27685329562325	38	2
2	-1.26581405925295	39	2
2	-1.25936775343637	40	2
2	-1.25670722279256	40	2
2	-1.2545481572096	40	2
2	-1.25337668340367	40	2
2	-1.24916224723781	40	2
2	-1.23943411085078	40	2
2	-1.22907821396284	40	2
2	-1.22386068817726	40	2
2	-1.22123688426202	40	2
2	-1.21211494247569	40	2
2	-1.20339635600391	40	2
2	-1.19889969579569	40	2
2	-1.19435828970693	40	2
2	-1.18978821663961	40	2
2	-1.17848759365529	40	2
2	-1.14838205132261	40	2
2	-1.12510663537692	41	2
2	-1.12264172862705	41	2
2	-1.11912236538492	41	2
2	-1.11350397400081	41	2
2	-1.1098450994144	41	2
2	-1.10474332332679	41	2
2	-1.09777731590713	41	2
2	-1.09049270258247	41	2
2	-1.08129203971078	41	2
2	-1.07098018768297	41	2
2	-1.04765986576067	41	2
2	-1.02199564613074	41	2
2	-1.01181657581012	41	2
2	-1.00949571003755	41	2
2	-1.0066491091097	41	2
2	-1.00240887209046	41	2
2	-0.990590831797036	41	2
2	-0.978423969303581	41	2
2	-0.973889042047379	41	2
2	-0.966290215575278	41	2
2	-0.959289912757857	41	2
2	-0.951250584466312	42	2
2	-0.94281902360768	42	2
2	-0.938613255750201	42	2
2	-0.934895275169541	42	2
2	-0.93231144222256	42	2
2	-0.92979613541916	41	2
2	-0.921942559467853	41	2
2	-0.914784536653267	41	2
2	-0.911383086114185	41	2
2	-0.909110437117008	41	2
2	-0.9079787788835	41	2
2	-0.906864614489343	41	2
2	-0.906161729635358	41	2
2	-0.90393453905647	41	2
2	-0.900851364183012	41	2
2	-0.89896209947385	41	2
2	-0.898281977752628	41	2
2	-0.895277013898332	41	2
2	-0.876334156455634	41	2
2	-0.858514498982959	41	2
2	-0.855354515380279	41	2
2	-0.853669912448893	41	2
2	-0.852987055238948	41	2
2	-0.851790525489646	41	2
2	-0.846195182307485	41	2
2	-0.832050627711885	42	2
2	-0.822441277111855	43	2
2	-0.821665932614575	43	2
2	-0.818232341118047	43	2
2	-0.813250562091485	43	2
2	-0.8087800204582	43	2
2	-0.805708666248842	43	2
2	-0.79049106686337	44	2
2	-0.741473182058148	46	2
2	-0.703906371669276	48	2
2	-0.699331510505238	50	2
2	-0.68360548914966	51	2
2	-0.657714557515632	50	2
2	-0.639147452943547	50	2
2	-0.630893878624922	52	2
2	-0.627677619545866	52	2
2	-0.618728469109914	53	2
2	-0.607486771020255	55	2
2	-0.602668241673197	55	2
2	-0.59816726535333	55	2
2	-0.586009424240443	55	2
2	-0.564705017602319	57	2
2	-0.549562108031868	57	2
2	-0.52933892034804	59	2
2	-0.510444186723186	60	2
2	-0.496689104134925	62	2
2	-0.480586444793747	64	2
2	-0.471983785500051	64	2
2	-0.457055807601078	64	2
2	-0.428662292863373	64	2
2	-0.408966569349185	66	2
2	-0.405918822629987	67	2
2	-0.397193270984475	69	2
2	-0.373688805278015	71	2
2	-0.35617059383631	71	2
2	-0.35386596221727	73	2
2	-0.350071393179831	75	2
2	-0.345265275396231	77	2
2	-0.339684744510768	79	2
2	-0.331843430444253	80	2
2	-0.321806094138435	80	2
2	-0.314577544222923	82	2
2	-0.30628527359951	84	2
2	-0.296000682037976	86	2
2	-0.275432222515243	87	2
2	-0.252729005172348	87	2
2	-0.244326272067205	87	2
2	-0.241477775709187	87	2
2	-0.223861674325603	89	2
2	-0.206595785868	89	2
2	-0.183001162830339	89	2
2	-0.159654042736622	91	2
2	-0.14496683081708	93	2
2	-0.105326528928271	95	2
2	-0.0675946503872287	95	2
2	-0.0506436028953465	95	2
2	-0.041003229215788	97	2
2	-0.0299112507958692	97	2
2	-0.011156283636395	96	2
2	0.00899589946860413	96	2
2	0.0327276762944617	96	2
2	0.0644455386850522	97	2
2	0.0910659728988126	98	2
2	0.134411682173957	99	2
2	0.17161624932625	100	2
2	0.182746617686362	99	2
2	0.193765189121815	99	2
2	0.25429920536163	98	2
2	0.310652352688166	98	2
2	0.318398802222649	99	2
2	0.340939843904191	101	2
2	0.360200466452795	102	2
2	0.368031504688783	103	2
2	0.375511476358843	104	2
2	0.379494466593625	105	2
2	0.380661950318685	106	2
2	0.383270755039256	108	2
2	0.398095989456535	110	2
2	0.444257685020001	110	2
2	0.486133501706737	111	2
2	0.512013874006724	112	2
2	0.542994994196623	112	2
2	0.559049311315171	114	2
2	0.567431978616873	113	2
2	0.58824480013067	114	2
2	0.614266682660852	115	2
2	0.6275849951609	115	2
2	0.656984650683656	116	2
2	0.708671680170683	117	2
2	0.74856155600722	118	2
2	0.800160919333961	120	2
2	0.867152332308023	121	2
2	0.898281977752627	123	2
2	0.900475575182163	125	2
2	0.904592030470212	127	2
2	0.907996272722849	129	2
2	0.912574774935683	131	2
2	0.921942559467853	133	2
2	0.9365431836422	135	2
2	0.94522002640488	134	2
2	0.953301907277845	136	2
2	0.966290215575278	138	2
2	0.973889042047377	140	2
2	0.97842396930358	142	2
2	0.990590831797035	144	2
2	1.01180737444736	146	2
2	1.04403269686911	147	2
2	1.0756351103718	149	2
2	1.09049270258247	150	2
2	1.09777731590713	152	2
2	1.1047433233268	154	2
2	1.1098450994144	155	2
2	1.11350397400081	157	2
2	1.11912236538492	159	2
2	1.12264172862705	161	2
2	1.13479415792762	163	2
2	1.16937019685763	164	2
2	1.19702041721052	166	2
2	1.20339635600391	167	2
2	1.21211494247569	169	2
2	1.2264544100476	171	2
2	1.23943411085078	172	2
2	1.25133189959805	174	2
2	1.25852336334395	176	2
2	1.27122495180373	179	2
2	1.30160337011221	181	2
2	1.32015022719879	183	2
2	1.32109951577038	185	2
2	1.32363122965199	187	2
2	1.3259075614232	187	2
2	1.33259745271197	188	2
2	1.37344754222605	190	2
2	1.40825964644045	192	2
2	1.41344902762275	194	2
2	1.42141984219568	195	2
2	1.42591507369638	197	2
2	1.4285781264782	199	2
2	1.43308808515738	199	2
2	1.43676108671595	202	2
2	1.44662161323022	204	2
2	1.4588783660376	206	2
2	1.48830502016405	207	2
2	1.51530960099601	209	2
2	1.52396631407904	211	2
2	1.54201667744188	211	2
2	1.56081222685886	212	2
2	1.57819390904297	214	2
2	1.5880741739735	216	2
2	1.59678635545781	215	2
2	1.60484465700278	217	2
2	1.60779125171051	218	2
2	1.62964362187695	220	2
2	1.6622168818793	222	2
2	1.68240051031982	223	2
2	1.69026861745081	225	2
2	1.69786506551356	227	2
2	1.70830065657015	229	2
2	1.71987667002599	229	2
2	1.73952230243316	231	2
2	1.75308796437345	233	2
2	1.75884055167975	235	2
2	1.77017019682303	237	2
2	1.80363946688673	238	2
2	1.84458630292046	237	2
2	1.88989183075139	238	2
2	1.96001286590642	240	2
2	2.0121033618033	240	2
2	2.03250715697257	242	2
2	2.04543182330504	244	2
2	2.05249713260716	246	2
2	2.06532419673021	246	2
2	2.08127128226743	248	2
2	2.09234629866629	249	2
2	2.11917408639772	251	2
2	2.15920038557405	253	2
2	2.18557497519488	252	2
2	2.19973153525923	254	2
2	2.21868723348532	256	2
2	2.23701120536446	258	2
2	2.24432627206721	259	2
2	2.25769058987575	260	2
2	2.28028251870772	262	2
2	2.30457421704933	264	2
2	2.32738097696552	266	2
2	2.35828419588853	266	2
2	2.40919208380116	266	2
2	2.4432482348094	268	2
2	2.47822352008545	270	2
2	2.51898184096961	270	2
2	2.56206569088112	273	2
2	2.61057757156751	274	2
2	2.64095893886225	275	2
2	2.69700517314532	274	2
2	2.75061492083867	274	2
2	2.76619324772493	276	2
2	2.79034546504771	277	2
2	2.85476498381551	279	2
2	2.90832493138677	281	2
2	2.92248904521301	283	2
2	2.93939507577955	284	2
2	2.96292956092698	285	2
2	2.99618993005392	286	2
2	3.04203196761571	289	2
2	3.07463053795323	290	2
2	3.16666866612864	292	2
2	3.28937849589898	293	2
2	3.33679671238874	296	2
2	3.3546038876723	298	2
2	3.38604231552984	300	2
2	3.42288702324833	301	2
2	3.4541659174487	303	2
2	3.48772056906526	305	2
2	3.53137665583494	307	2
2	3.57516697972129	309	2
2	3.59792266946715	311	2
2	3.61201347974842	312	2
2	3.62919368496867	314	2
2	3.66445067212776	314	2
2	3.70180305243482	315	2
2	3.74451016767376	317	2
2	3.77772134344456	318	2
2	3.79351659085711	319	2
2	3.8113068934798	321	2
2	3.8148627829593	322	2
2	3.81967660578056	322	2
2	3.86042787456547	323	2
2	3.90752729119462	325	2
2	3.96278312705592	327	2
2	4.02231904974218	328	2
2	4.1050600773315	330	2
2	4.24019623096123	332	2
2	4.41701429121426	334	2
2	4.63327693877556	334	2
2	4.79541314892363	335	2
2	4.93963213492257	336	2
2	5.03492839119946	337	2
2	5.10058204860902	337	2
2	12.0255107838507	338	2
3	-16.3942310876704	762	2
3	-8.5302721147571	761	2
3	-8.09642825715203	760	2
3	-7.98119665000286	759	2
3	-7.86266358162564	758	2
3	-7.73454976411087	756	2
3	-7.69937395767859	754	2
3	-7.66958132387805	753	2
3	-7.53725019624119	752	2
3	-7.39819458903346	751	2
3	-7.3597911414083	750	2
3	-7.26063791660765	749	2
3	-7.15096448142835	748	2
3	-7.1099083954559	746	2
3	-7.09275245135276	745	2
3	-7.07746464597701	744	2
3	-7.06113680644289	743	2
3	-6.9758435558165	742	2
3	-6.84004278939516	740	2
3	-6.73950317938086	739	2
3	-6.65888515849226	738	2
3	-6.6035231985809	737	2
3	-6.536323142334	735	2
3	-6.46916428705811	734	2
3	-6.43850309524554	732	2
3	-6.40150203480155	731	2
3	-6.37427180571063	730	2
3	-6.29454486454238	729	2
3	-6.21352262588945	728	2
3	-6.20258426801973	727	2
3	-6.15758517394855	726	2
3	-6.09797671415427	724	2
3	-6.04608636816658	721	2
3	-6.00952660040264	720	2
3	-5.98552423365201	719	2
3	-5.92958072931142	716	2
3	-5.88158088062269	713	2
3	-5.84861136657988	710	2
3	-5.79624062658413	709	2
3	-5.72828530270883	706	2
3	-5.65863855909224	705	2
3	-5.62411115512572	703	2
3	-5.58249172724776	702	2
3	-5.52755733842937	701	2
3	-5.4531737198109	698	2
3	-5.35627481869942	697	2
3	-5.30872637797304	693	2
3	-5.29232986955115	690	2
3	-5.22944561760919	688	2
3	-5.17297458600589	687	2
3	-5.14632375708007	685	2
3	-5.10179491784319	684	2
3	-5.06796577726565	685	2
3	-5.04172920570312	683	2
3	-5.01144392860578	682	2
3	-4.95898191239358	679	2
3	-4.92486379535173	677	2
3	-4.9173185745893	678	2
3	-4.89032668748024	679	2
3	-4.85486665427783	677	2
3	-4.83140208880631	673	2
3	-4.81645826338364	671	2
3	-4.8088351564737	669	2
3	-4.80758210102121	667	2
3	-4.78543558798585	666	2
3	-4.74859867384299	665	2
3	-4.72336070352617	663	2
3	-4.68706972061484	662	2
3	-4.62930817159438	660	2
3	-4.59146645681552	659	2
3	-4.57502896483488	654	2
3	-4.55575848704403	655	2
3	-4.54288490671814	653	2
3	-4.50007691796191	650	2
3	-4.46128754231281	649	2
3	-4.44841020768238	647	2
3	-4.43545387792867	648	2
3	-4.42055967598609	646	2
3	-4.40411968281822	644	2
3	-4.40214966677588	645	2
3	-4.39536134132385	643	2
3	-4.38873206540326	642	2
3	-4.38770776060506	639	2
3	-4.36108379176647	635	2
3	-4.30758961956331	634	2
3	-4.25452619559447	632	2
3	-4.20796840883222	630	2
3	-4.1791399042275	629	2
3	-4.16609012366994	626	2
3	-4.14766975152794	627	2
3	-4.13352757290158	626	2
3	-4.12773847662449	625	2
3	-4.11415287300309	623	2
3	-4.09253016430916	622	2
3	-4.07856438462186	617	2
3	-4.07496550654544	615	2
3	-4.07085179952972	612	2
3	-4.06784716825588	609	2
3	-4.04519607542269	608	2
3	-4.02127035319521	609	2
3	-4.01264366311161	608	2
3	-3.99326688574254	606	2
3	-3.97321752054009	604	2
3	-3.95905434819674	603	2
3	-3.93429954997705	601	2
3	-3.91038635424476	600	2
3	-3.90395668109834	599	2
3	-3.89579862815971	598	2
3	-3.87832245753523	596	2
3	-3.85737356549368	594	2
3	-3.84404327754144	593	2
3	-3.83966991838959	592	2
3	-3.81889073308171	591	2
3	-3.80044817966665	589	2
3	-3.79166233661356	587	2
3	-3.78275417130252	584	2
3	-3.78007903173428	582	2
3	-3.77610699760058	579	2
3	-3.76696194748077	577	2
3	-3.75574307662229	575	2
3	-3.73439743115628	574	2
3	-3.71662965760561	572	2
3	-3.71067845632284	570	2
3	-3.69396146009523	569	2
3	-3.66201633015173	568	2
3	-3.6245618191981	565	2
3	-3.60083265091687	562	2
3	-3.59280256826434	561	2
3	-3.57639704182795	560	2
3	-3.55903348409947	559	2
3	-3.53837668005283	556	2
3	-3.51887187089157	554	2
3	-3.51542301869035	553	2
3	-3.50843880105349	554	2
3	-3.49616773485289	553	2
3	-3.48215313394648	554	2
3	-3.4753397965773	551	2
3	-3.47272139535028	550	2
3	-3.46603779634696	549	2
3	-3.45984649701375	546	2
3	-3.44107436465702	545	2
3	-3.42118813783368	542	2
3	-3.41663415992708	538	2
3	-3.40426741293181	536	2
3	-3.39183675316585	535	2
3	-3.38264229550202	533	2
3	-3.3641106919137	530	2
3	-3.34862543948902	528	2
3	-3.34277384814568	527	2
3	-3.33722698418942	526	2
3	-3.32936332093375	522	2
3	-3.31890722281721	520	2
3	-3.28929061283942	519	2
3	-3.26515774183897	517	2
3	-3.25951867174118	514	2
3	-3.25165058627118	513	2
3	-3.24276925736474	514	2
3	-3.23654814757666	512	2
3	-3.23521031856858	508	2
3	-3.21436186029119	504	2
3	-3.18480231611754	502	2
3	-3.17390865096895	499	2
3	-3.16595900560821	498	2
3	-3.1547723327358	496	2
3	-3.13860842451079	495	2
3	-3.12444923686106	496	2
3	-3.12125199492356	497	2
3	-3.1169951300563	496	2
3	-3.10802241486148	492	2
3	-3.10150698665693	488	2
3	-3.09957049194611	486	2
3	-3.09346212263508	484	2
3	-3.08705678388187	481	2
3	-3.08466454838737	479	2
3	-3.08132708117624	476	2
3	-3.07534358256084	474	2
3	-3.07090991399389	472	2
3	-3.06840012307248	471	2
3	-3.06231050132422	470	2
3	-3.05785458495114	467	2
3	-3.04323525545498	468	2
3	-3.02861451252956	464	2
3	-3.02376002367477	465	2
3	-3.01627531647872	462	2
3	-2.9936842575998	462	2
3	-2.94634841636284	461	2
3	-2.91619541622953	458	2
3	-2.89989421411022	460	2
3	-2.86938524767557	458	2
3	-2.85169755888348	455	2
3	-2.84353655890134	456	2
3	-2.83515544382506	457	2
3	-2.8334989230507	452	2
3	-2.81605244002911	450	2
3	-2.7980580996893	449	2
3	-2.79321085914558	448	2
3	-2.78794966020635	445	2
3	-2.78544078271405	442	2
3	-2.77621566875649	440	2
3	-2.76762017886281	439	2
3	-2.76591432593044	436	2
3	-2.76168218323843	434	2
3	-2.7545059984834	432	2
3	-2.74796171795085	428	2
3	-2.73993926750509	427	2
3	-2.72915787642841	426	2
3	-2.7185349562345	423	2
3	-2.70882077923178	420	2
3	-2.70152251307553	419	2
3	-2.69304170247376	417	2
3	-2.68568319773816	416	2
3	-2.68035487718049	415	2
3	-2.67634706394329	414	2
3	-2.67506599308601	413	2
3	-2.67438330213217	409	2
3	-2.6623823487916	406	2
3	-2.64882886996729	405	2
3	-2.63996786031328	404	2
3	-2.63209088267003	403	2
3	-2.62306290071505	402	2
3	-2.60813799996263	401	2
3	-2.59420381921345	398	2
3	-2.58532904220619	395	2
3	-2.57793928801816	391	2
3	-2.55906885331959	388	2
3	-2.54496377101526	386	2
3	-2.52863415351174	385	2
3	-2.49898906420606	384	2
3	-2.47996112843563	381	2
3	-2.46676735810538	379	2
3	-2.45282544229561	378	2
3	-2.44302411088276	378	2
3	-2.42912832685791	377	2
3	-2.41738208663202	374	2
3	-2.4124534487352	372	2
3	-2.40844516839505	370	2
3	-2.4047264268363	369	2
3	-2.39641267244799	368	2
3	-2.38963024701271	366	2
3	-2.38645956874715	365	2
3	-2.37974928107395	364	2
3	-2.36729195923601	363	2
3	-2.35883080829167	361	2
3	-2.35492260955913	360	2
3	-2.34911806175728	358	2
3	-2.34034606017294	355	2
3	-2.32173570220707	356	2
3	-2.30736992104578	354	2
3	-2.29827475876786	352	2
3	-2.28745011746978	350	2
3	-2.27868591644964	349	2
3	-2.27255195919879	348	2
3	-2.27029813625903	346	2
3	-2.26820730824064	345	2
3	-2.25676202872892	344	2
3	-2.24370520408652	343	2
3	-2.23446208547414	340	2
3	-2.22594046718654	341	2
3	-2.22328665795171	343	2
3	-2.2184988155572	341	2
3	-2.21439015890146	337	2
3	-2.21184711156084	333	2
3	-2.20494274427349	332	2
3	-2.19824446085688	331	2
3	-2.194755022358	330	2
