group	x	y
1	0.00793650793650794	0.688118811881188
1	0.00793650793650794	0.683168316831683
1	0.00793650793650794	0.678217821782178
1	0.00793650793650794	0.638613861386139
1	0.00793650793650794	0.628712871287129
1	0.00793650793650794	0.618811881188119
1	0.0119047619047619	0.599009900990099
1	0.0119047619047619	0.584158415841584
1	0.0119047619047619	0.569306930693069
1	0.0119047619047619	0.564356435643564
1	0.0158730158730159	0.544554455445545
1	0.0158730158730159	0.50990099009901
1	0.0158730158730159	0.504950495049505
1	0.0158730158730159	0.5
1	0.0158730158730159	0.49009900990099
1	0.00793650793650794	0.48019801980198
1	0.00793650793650794	0.47029702970297
1	0.00793650793650794	0.46039603960396
1	0.00793650793650794	0.450495049504951
1	0.00793650793650794	0.376237623762376
1	0.00793650793650794	0.366336633663366
1	0.00793650793650794	0.361386138613861
1	0.00793650793650794	0.346534653465347
1	0.00793650793650794	0.341584158415842
1	0.00396825396825397	0.341584158415842
1	0.00396825396825397	0.331683168316832
1	0.00396825396825397	0.326732673267327
1	0.00396825396825397	0.267326732673267
1	0.00396825396825397	0.207920792079208
1	0.00396825396825397	0.143564356435644
1	0.00396825396825397	0.0841584158415842
1	0.00396825396825397	0.0693069306930693
1	0.00396825396825397	0.0247524752475248
1	0	0
2	1	1
2	0.996031746031746	1
2	0.992063492063492	1
2	0.944444444444444	1
2	0.928571428571429	1
2	0.912698412698413	1
2	0.904761904761905	1
2	0.900793650793651	1
2	0.896825396825397	1
2	0.888888888888889	1
2	0.849206349206349	1
2	0.805555555555556	1
2	0.797619047619048	1
2	0.793650793650794	1
2	0.785714285714286	1
2	0.781746031746032	1
2	0.777777777777778	1
2	0.773809523809524	1
2	0.761904761904762	1
2	0.757936507936508	1
2	0.75	1
2	0.746031746031746	1
2	0.742063492063492	1
2	0.734126984126984	1
2	0.71031746031746	1
2	0.706349206349206	1
2	0.698412698412698	1
2	0.686507936507937	1
2	0.682539682539683	1
2	0.678571428571429	1
2	0.642857142857143	1
2	0.623015873015873	1
2	0.619047619047619	1
2	0.595238095238095	1
2	0.591269841269841	1
2	0.547619047619048	1
2	0.543650793650794	1
2	0.527777777777778	1
2	0.511904761904762	1
2	0.464285714285714	1
2	0.436507936507937	1
2	0.432539682539683	1
2	0.416666666666667	1
2	0.412698412698413	1
2	0.396825396825397	1
2	0.380952380952381	1
2	0.373015873015873	1
2	0.369047619047619	1
2	0.365079365079365	1
2	0.357142857142857	1
2	0.353174603174603	1
2	0.321428571428571	1
2	0.30952380952381	1
2	0.297619047619048	1
2	0.261904761904762	1
2	0.257936507936508	1
2	0.23015873015873	1
2	0.226190476190476	1
2	0.214285714285714	1
2	0.214285714285714	0.995049504950495
2	0.21031746031746	0.995049504950495
2	0.214285714285714	0.995049504950495
2	0.21031746031746	0.995049504950495
2	0.206349206349206	0.995049504950495
2	0.202380952380952	0.995049504950495
2	0.198412698412698	0.995049504950495
2	0.194444444444444	0.995049504950495
2	0.19047619047619	0.995049504950495
2	0.186507936507937	0.995049504950495
2	0.182539682539683	0.995049504950495
2	0.178571428571429	0.995049504950495
2	0.170634920634921	0.995049504950495
2	0.166666666666667	0.995049504950495
2	0.162698412698413	0.995049504950495
2	0.154761904761905	0.995049504950495
2	0.150793650793651	0.995049504950495
2	0.150793650793651	0.99009900990099
2	0.126984126984127	0.99009900990099
2	0.123015873015873	0.99009900990099
2	0.119047619047619	0.99009900990099
2	0.115079365079365	0.99009900990099
2	0.111111111111111	0.99009900990099
2	0.107142857142857	0.99009900990099
2	0.103174603174603	0.99009900990099
2	0.0992063492063492	0.99009900990099
2	0.0952380952380952	0.99009900990099
2	0.0912698412698413	0.99009900990099
2	0.0873015873015873	0.99009900990099
2	0.0833333333333333	0.99009900990099
2	0.0793650793650794	0.99009900990099
2	0.0753968253968254	0.99009900990099
2	0.0714285714285714	0.99009900990099
2	0.0674603174603175	0.99009900990099
2	0.0634920634920635	0.99009900990099
2	0.0595238095238095	0.99009900990099
2	0.0555555555555556	0.99009900990099
2	0.0515873015873016	0.99009900990099
2	0.0476190476190476	0.99009900990099
2	0.0476190476190476	0.985148514851485
2	0.0476190476190476	0.98019801980198
2	0.0436507936507936	0.98019801980198
2	0.0396825396825397	0.98019801980198
2	0.0396825396825397	0.975247524752475
2	0.0396825396825397	0.965346534653465
2	0.0357142857142857	0.96039603960396
2	0.0317460317460317	0.95049504950495
2	0.0317460317460317	0.940594059405941
2	0.0277777777777778	0.940594059405941
2	0.0277777777777778	0.935643564356436
2	0.0277777777777778	0.925742574257426
2	0.0277777777777778	0.915841584158416
2	0.0277777777777778	0.910891089108911
2	0.0238095238095238	0.910891089108911
2	0.0198412698412698	0.910891089108911
2	0.0158730158730159	0.910891089108911
2	0.0119047619047619	0.905940594059406
2	0.0119047619047619	0.900990099009901
2	0.0119047619047619	0.896039603960396
2	0.00793650793650794	0.891089108910891
2	0.00793650793650794	0.881188118811881
2	0.00793650793650794	0.871287128712871
2	0.00793650793650794	0.866336633663366
2	0.0119047619047619	0.861386138613861
2	0.0119047619047619	0.856435643564356
2	0.0119047619047619	0.851485148514852
2	0.0119047619047619	0.846534653465347
2	0.0119047619047619	0.836633663366337
2	0.00793650793650794	0.836633663366337
2	0.00793650793650794	0.831683168316832
2	0.0119047619047619	0.821782178217822
2	0.0119047619047619	0.816831683168317
2	0.0119047619047619	0.811881188118812
2	0.0119047619047619	0.806930693069307
2	0.00793650793650794	0.806930693069307
2	0.00793650793650794	0.801980198019802
2	0.00793650793650794	0.797029702970297
2	0.00793650793650794	0.787128712871287
2	0.00793650793650794	0.782178217821782
2	0	0.782178217821782
2	0	0.772277227722772
2	0	0.767326732673267
2	0	0.757425742574258
2	0	0.752475247524752
2	0	0.762376237623762
2	0.00793650793650794	0.762376237623762
2	0.00793650793650794	0.757425742574258
2	0.00793650793650794	0.752475247524752
2	0.00793650793650794	0.747524752475248
2	0.00793650793650794	0.742574257425743
2	0.00793650793650794	0.737623762376238
2	0.00793650793650794	0.732673267326733
2	0.00793650793650794	0.722772277227723
2	0.00793650793650794	0.707920792079208
2	0.00793650793650794	0.688118811881188
2	0.00793650793650794	0.678217821782178
2	0.00793650793650794	0.663366336633663
2	0.00793650793650794	0.658415841584159
2	0.0119047619047619	0.638613861386139
2	0.0119047619047619	0.613861386138614
2	0.0119047619047619	0.603960396039604
2	0.0119047619047619	0.599009900990099
2	0.0158730158730159	0.579207920792079
2	0.0158730158730159	0.544554455445545
2	0.0158730158730159	0.534653465346535
2	0.0158730158730159	0.52970297029703
2	0.00793650793650794	0.51980198019802
2	0.00793650793650794	0.50990099009901
2	0.00793650793650794	0.5
2	0.00793650793650794	0.49009900990099
2	0.00793650793650794	0.415841584158416
2	0.00793650793650794	0.405940594059406
2	0.00793650793650794	0.400990099009901
2	0.00793650793650794	0.341584158415842
2	0.00396825396825397	0.341584158415842
2	0.00396825396825397	0.282178217821782
2	0.00396825396825397	0.222772277227723
2	0.00396825396825397	0.158415841584158
2	0.00396825396825397	0.143564356435644
2	0.00396825396825397	0.138613861386139
2	0.00396825396825397	0.128712871287129
2	0.00396825396825397	0.123762376237624
2	0.00396825396825397	0.0841584158415842
2	0.00396825396825397	0.0396039603960396
2	0.00396825396825397	0.0247524752475248
2	0	0
